pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_STEM_CELL_DIFFERENTIATION,0.043993766796901465,0.4680163770099311,-0.38379629305226626,-1.3154911638169073,3895,156,"FRZB, FOLR1, TCF21, SEMA6A, GSC, SIX3, SEMA6D, SEMA3G, NOG, HOXB4, SEMA3D, WNT4, SEMA6B, SEMA4F, LOXL2, MEF2C, PITX2, SEMA3E, S100A4, SFRP1, WNT7A, RET, SEMA3C, GBX2, ISL1, OSR1, BMP4, SEMA3F, WNT10A, TWIST1, HAND2, EFNA1, SEMA6C, SEMA7A, MAPK3, SEMA4B, GPM6A, SEMA5A, BMP2, FGFR2, NTF4, SEMA4A, OLFM1, WWTR1, EDNRA, SIX2"
GO_RNA_INTERFERENCE,0.044130440513537025,0.46826037008822663,0.7083726644496499,1.5758139691581443,1673,8,"TERT, PRKRA, MRPL44"
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.04548982150319384,0.4808937507358381,0.5701959833684878,1.5361439045574863,1523,16,"MTHFD1L, MTHFD2, ATIC, MTHFS, GCH1, GART, MTHFD2L, PTS, PCBD2"
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.04555466669588945,0.4808937507358381,-0.36916864502267144,-1.2921887691755998,4156,197,"TRPV2, FES, ROBO2, SCN1B, PTN, CXCL12, FKBP1B, SHANK1, NLGN1, AKAP5, L1CAM, KAT2B, CRABP2, ATP8A2, MAPT, GPRC5B, PTK6, CNTN1, FN1, PACSIN1, NGF, P2RY2, APBB1, WNT3A, RET, MAGI2, BMP4, ISLR2, NDRG4, LRRC7, NTN1, LPAR3, ANKRD1, LPAR1, MEGF8, PLXNB3, SERPINF1, SHOX2, FOXO6, SEMA7A, ABL2, PALM, CAPRIN2, DMD, SYT1, ITGA3, SEMA5A, CDH4, CAMK2B, PPP2R5B"
GO_RNA_METHYLATION,0.045953688231081403,0.4833404051973704,0.4151102397915089,1.415449150912235,1154,43,"FBLL1, TRMT61A, TRMT6, TRMT1, METTL2A, WDR4, TFB2M, NSUN2, TRMT2A, BCDIN3D, METTL2B, EMG1, FDXACB1, MEPCE, HSD17B10, FBL, NSUN4, TGS1, METTL1, TARBP1, FTSJ3, METTL16, FTSJ1"
GO_HORMONE_METABOLIC_PROCESS,0.04606580490752479,0.4833404051973704,-0.4089464263878781,-1.3468089094103948,3887,107,"TPO, DIO3, RBP4, REN, DIO2, CRABP2, WNT4, PPARGC1A, MME, NGF, SCG5, DUOX1, STARD5, ADM, CPE, RDH5, PLB1, CYP1A1, CRABP1, CYP26B1, HSD17B7, ALDH1A3, ECE1, RBP1, RDH14, ACE2, SDR16C5, DUOX2, SLC5A5, PNPLA4, CYP26A1, HFE, RETSAT, BCO2, PLEKHA1, BACE2, GCNT4, AKR1B15"
GO_CELLULAR_RESPONSE_TO_VITAMIN,0.046159054445899995,0.4833404051973704,-0.6012663654508554,-1.4788513565603136,3135,19,"FOLR1, CYP24A1, PTN, IL15, COL1A1, SFRP1, GAS6, PIM1, TNC"
GO_RESPONSE_TO_INTERFERON_BETA,0.04633568348076952,0.4833404051973704,-0.6009863120587673,-1.478162548134304,3147,19,"IFITM2, XAF1, BST2, TRIM6, TMEM173, IFITM1, IRF1, IFITM3"
GO_CELL_GROWTH,0.0463734418394368,0.4833404051973704,0.3196743246029918,1.2913642835362211,717,109,"NLGN3, DCLK1, FMOD, FOXL2, SLIT1, FLRT1, ACTA1, ATAD3A, SOX9, SLIT2, DGKD, EMX1, XBP1"
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.04672986168722545,0.4847071644529699,-0.5110876608340112,-1.435378663624193,3435,37,"SOX5, MAF, SOX6, LOXL2, CTGF, EFEMP1, BMP4, FGF18, NKX3-2, SCIN, SHOX2, SMAD3, GLI3, ADAMTS7, SIX2, WNT9A, PKDCC"
GO_ENDODERM_DEVELOPMENT,0.04674003990474351,0.4847071644529699,-0.46298729016231716,-1.4029993096224624,3630,58,"NOG, COL8A1, FN1, NODAL, COL6A1, HOXC11, ITGB5, ITGA5, COL7A1, COL12A1, DUSP1, MMP15, DKK1, SMAD3, LAMC1, COL4A2, EXT1, ITGA7, INHBA, LAMB1, LAMA3, HMGA2, ITGB2, MMP2, POU5F1, MMP14"
GO_REGULATION_OF_RESPIRATORY_BURST,0.04699532785564685,0.48613006226557304,-0.7342481659530314,-1.4789616134925696,2916,8,"NOXA1, DUSP10, NOXO1, RAC2"
GO_NEURAL_TUBE_DEVELOPMENT,0.04804336268867161,0.4954071662243072,-0.39368849476844986,-1.3250452663514074,4156,130,"CTHRC1, FOLR1, EN1, GSC, NOG, CHRD, DACT1, FZD2, SFRP1, WNT3A, SEMA3C, TMEM107, ADM, GBX2, BMP4, NODAL, TWIST1, IFT172, SDC4, TCTN1, PLXNA2, ST14, GLI3, KIF20B, SUFU, PRKACA, PLXNB2, IFT122, IFT140, DLC1, SMO, C2CD3, CELSR1, ZFP36L1, FZD1, PTK7, SSBP3, SHROOM3, SALL2, SEMA4C, BBS4, TCF7, STK3, DEAF1, SPINT1, PAX6, ITPK1"
GO_MESONEPHROS_DEVELOPMENT,0.048132831306709464,0.4954071662243072,-0.43377610354673907,-1.3729785869810505,3898,78,"PAX8, TCF21, FGF1, FAT4, ROBO2, REN, NOG, SALL1, BMPER, EYA1, WNT4, FMN1, SFRP1, RET, OSR1, WNT6, BMP4, SDC1, CAT, NPNT, GPC3, CRLF1, SDC4, CTNNBIP1, SMAD3, BMP2, FGFR2, SMAD6"
GO_PHOTOTRANSDUCTION,0.04846201564462197,0.4961789231738298,-0.6329339128875595,-1.4776934585276515,3202,15,"GUCA1B, PLEKHB1, CNGA1, OPN3, PDE6G"
GO_LIPID_TRANSLOCATION,0.04865054739183888,0.4961789231738298,-0.5913988200984731,-1.4717740914236226,3323,20,"ATP10B, ATP8B3, ATP8A2, ATP10A, ATP8B4, KCNN4"
GO_POSITIVE_REGULATION_OF_VASODILATION,0.04872893624413689,0.4961789231738298,-0.5776394882998206,-1.4680485556078426,3365,22,"NPPC, APLN, KAT2B, ADRA2A, PTAFR, ADM, PTPRM, ADRB2, PLA2G6, NOS3, NOS2, ALOX12, NOS1, PPARD, F2RL1"
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.048874027732834766,0.4961789231738298,-0.41483854451665236,-1.3505924179513424,4077,97,"PLA2G4D, ENTPD3, PDE7B, PLA2G4C, LIPG, PDE4B, PLA2G4F, NEIL1, ENTPD2, XDH, PLA2G4E, AMPD3, PDE5A, SAMHD1, SMPD1, NT5E, CAT, PDE4D"
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.048986325275744064,0.4961789231738298,-0.5120894116709894,-1.4319715800756467,3592,36,"USP2, MEF2C, TLL2, WNT3A, HDAC9, TWIST1, SHOX2, CYP26B1, ADRB2, DKK1"
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.04899307233768326,0.4961789231738298,-0.7314184967730475,-1.4732619436940795,3040,8,"SERPINF2, WNT3A, FOXA2"
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA,0.04905145050564701,0.4961789231738298,-0.429928660579102,-1.3674084737730159,3986,81,"CCL24, GBP2, CX3CL1, XCL1, CCL26, CCL2, GBP1, OAS2, OASL, IRF8, PTAFR, MT2A, OAS3, HLA-DQB1, HLA-G, TRIM5, MID1, ICAM1, OAS1, NCAM1, DAPK1, LGALS9, CAMK2B, HLA-E, PML, IRF1, TRIM21, NOS2, B2M, HLA-F, TRIM22, HLA-B, EDN1, HLA-H, SLC26A6, CAMK2G, IFNGR2, HLA-DRB5, IFI30, HLA-C, TRIM34, IRF6, IRF5"
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0492631461426817,0.4970989526211288,0.6386951797321279,1.552470754638897,1764,11,"MTHFD1L, MTHFD2, ATIC, MTHFS, GCH1, GART, MTHFD2L"
GO_SMALL_MOLECULE_CATABOLIC_PROCESS,0.049517678055413905,0.49844567372650134,-0.3502780589562936,-1.2539803775986345,4660,269,"KMO, QPRT, FTCD, IL4I1, CEL, ACOT4, GPT, OXCT2, FUT9, RENBP, CARNS1, PFKFB1, CYP24A1, HOGA1, ALDH3B2, AMT, PGM5, CYP4F12, FUT5, ALDH3B1, FUT2, HAL, ABAT, LPIN1, PRODH, CPT1C, CYP27B1, RBKS, ALDH5A1, CYP1A1, ACADS, CRABP1, SMPD1, TRERF1, HIBADH, KHK, CYP26B1, CRYL1, GALT, HAGH, PIPOX, ENPP2, GLDC, DHDH, LRP5, LPIN3, ENO2, ALDH1L2, ACOXL, CRAT, AASS, HADHB, SARDH, BDH2, AMACR, NAGK, NOS3, 
AADAT, CYP26A1, LPIN2, NOS2, CROT, PCYOX1, DDAH2, OGDH, ACADSB, PEX13, HADHA, ALDOC, CPT2, OAT, PNKD, NOS1, ALDH4A1, ABHD12, AMDHD2, PPARD, DECR1, SNX17, SHMT1, GSTZ1, SMPD3, EHHADH"
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.05007784120394396,0.5028548103332616,0.38528164018244926,1.3719512238763998,1157,53,"RRS1, NOP14, KRR1, RCL1, PWP2, NOC4L, UTP18, SRFBP1, WDR3, NOB1, DCAF13, UTP20, NGDN, UTP6, RRP7A, BYSL, HEATR1, RPS6, EMG1, WDR46, MRPS9, UTP14A, TBL3, RPS5, NOL11, RPS14, RPS16, RRP36, RPS21, RPL38, RPS24, NOM1, FCF1, RPSA, RPS8, MPHOSPH10, RPS19"
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING,0.0503609022556391,0.5038345255130633,-0.6207324444790051,-1.4696828141680747,3348,16,"PLA2G4D, PLA2G4C, PLA2G4F, PLA2G4E, PLA2G16"
GO_RESPONSE_TO_THYROID_HORMONE,0.05082823459185196,0.5038345255130633,-0.6125088097967585,-1.4705652045088806,3405,17,"PPARGC1A, BMP4, CTSB, CTSH, CTSS, LMO2, GBA, ANXA2, ANXA5"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.050833494239557186,0.5038345255130633,-0.45964475132914395,-1.3928703497676809,3948,58,"SYT16, NLGN1, STX1B, CPLX2, CADPS, SEPT5, C2CD4C, STX19, SYTL4, RAB3A, SYT12, SCIN, STX2, RIMS3, SYT15, DOC2A, SNPH, SYT1, SYT11, SYTL3"
GO_RESPONSE_TO_AMMONIUM_ION,0.05108981402918226,0.5038345255130633,-0.5280574225596312,-1.4363904101115992,3672,31,"LRRK2, CHRM1, HRH1, PTAFR, PLAU, AGRN"
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.05118593390900774,0.5038345255130633,-0.3744592829377041,-1.2941969422370783,4587,170,"CSPG4, NOD2, LRRK2, EGF, FGF1, PDGFB, SAA1, TGFB3, PDGFRB, FGD2, C1QTNF2, SHC2, PIK3R5, DUSP9, ADRA2A, ADAM8, FGF18, PDE5A, PDE6G, LPAR3, LPAR1, IQGAP3, TNFRSF11A, EFNA1, MAP2K6, RASGRP1, TP73, MAPK11, GRM4, MAP4K1, FZD4, MDFIC, MAPK3, SASH1, PDGFD, TGFA, MST1R, BMP2"
GO_VIRAL_LATENCY,0.051189014178854526,0.5038345255130633,0.6359696125275736,1.5458457424121752,1833,11,"LIG4, XRCC5, HMGA1, CREB3, HCFC1, IRF7"
GO_NEGATIVE_REGULATION_OF_OSSIFICATION,0.051390544558994986,0.5038345255130633,-0.47401388138008826,-1.4037313282224422,3922,50,"IGFBP5, NOG, SRGN, CHRD, ECM1, MEF2C, SFRP1, ID3, P2RY2, SOST, TWIST1, HAND2, ADRB2, LRP5, SMAD3"
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS,0.05140648132916598,0.5038345255130633,0.6555173504163448,1.5505229735981791,1874,10,"GPR37, DDC, PNMT, INSM1, GATA3, GCH1, NR4A2"
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.051702025742849635,0.5038345255130633,-0.6635450747787883,-1.472106642866585,3345,12,"PIWIL2, DMRT1, WNT4"
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.0518913287385799,0.5038345255130633,-0.4894111922804592,-1.412437672773152,3884,43,"ANG, PDGFRB, ADRA1A, ARHGAP6, PTAFR, LPAR1, CYR61, RASGRP1, ABL2, FGFR3, LRP1, CAMK2B, FGFR2, GPR55, EDNRA, PLA2R1, SNCA, ESR1, LPAR2, GNA15, PPT1, RGS2, FGF2"
GO_REGULATION_OF_BONE_REMODELING,0.05189677456007045,0.5038345255130633,-0.5516969028899534,-1.4499725509024033,3653,26,"CSF1R, S1PR1, SFRP1, TNFAIP3, ADAM8, PDK4, SPP1, LRP5, UBASH3B, CA2"
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0519937985910034,0.5038345255130633,-0.38481642906742713,-1.3089167084791413,4560,144,"SERPINF2, CCL24, NES, IQGAP2, FES, SYNPO, CCL26, MAPT, AMOT, WNT4, FMN1, CTGF, SFRP1, PYDC1, HCLS1, CDC42EP3, SCIN, TPM1, LPAR1, GSN, ICAM1, CCR7, SDC4, NF2, SEMA5A, SMAD3, TUBGCP6, WIPF3, VIL1, S100A10"
GO_SYNAPTIC_VESICLE_CYCLE,0.05201249307339681,0.5038345255130633,-0.4427012793166496,-1.3749385998391628,4129,68,"SYT16, SLC17A7, NLGN1, PACSIN1, STX1B, CPLX2, CADPS, SEPT5, WNT7A, C2CD4C, STX19, WNT3A, SYTL4, SYNDIG1, RAB3A, SYT12, STX2, SYT15, DOC2A, ITSN1, SNPH, SYT1, SYT11, SYTL3"
GO_OXIDATIVE_DEMETHYLATION,0.05243455566393378,0.5038345255130633,0.6975008743465135,1.5516290738705945,1988,8,"CYP3A5, ALKBH2, ALKBH1, ALKBH3, CYP1A2, ALKBH5, TDG"
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.05255356855163525,0.5038345255130633,-0.7274750977021811,-1.465318940057259,3261,8,"GPR143, FKBP1B"
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.05256013637224572,0.5038345255130633,0.521387569765249,1.4875753821086013,1664,20,"EIF4EBP1, ATF4, EIF4EBP3, BANK1, RARA, EIF2B3, RPL13A, EIF2S1, FMR1, EIF3E"
GO_APPENDAGE_DEVELOPMENT,0.05264539994976366,0.5038345255130633,-0.38533859825437533,-1.3088634790357294,4610,142,"TBX4, EN1, MMP13, SP8, NOG, SALL1, CRABP2, CACNA1C, FOXN1, FMN1, PITX2, HOXD10, RECK, WNT7A, ZNF141, SEMA3C, TMEM107, OSR1, BMP4, FBN2, HOXC11, TWIST1, HAND2, MEGF8, SHOX2, CYP26B1, TBX3, IFT172, GPC3, ECE1, DKK1, HOXC13, LRP5, ROR2, FGFR2, PAM, PLXNA2, SALL3, GLI3, FRAS1, WNT3, WNT9A, IFT122, IFT140, C2CD3, PKDCC"
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.052835384218225624,0.5038345255130633,-0.5611700450534364,-1.4515116686181293,3683,24,"PDGFB, SEMA6D, PDGFRB, P2RY6, P2RY2, AGER, PLAU, LPAR1, PDGFD"
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.052856351989033296,0.5038345255130633,0.6969210358236879,1.5503391911718676,2004,8,"TLR4, SLC7A2, SEH1L"
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,0.052899272309459976,0.5038345255130633,-0.6491343405771063,-1.4677357298705611,3452,13,"TGM2, SEMA3C, PLXNA1, FGFR2, DAG1, PLXND1, LAMA5, IL6"
GO_PEPTIDE_CATABOLIC_PROCESS,0.05314384403723436,0.5038345255130633,-0.5868216155380148,-1.4603831131966,3630,20,"TRHDE, MMP13, GGT1, ERAP2, ECE1, CTSH, ACE2, ERAP1"
GO_LENS_FIBER_CELL_DIFFERENTIATION,0.05320238861893332,0.5038345255130633,-0.586705556369548,-1.4600942846237037,3634,20,"WNT5B, SIX3, MAF, VIM, WNT7A, NF2, SMAD3"
GO_FOREBRAIN_DEVELOPMENT,0.053219684922502807,0.5038345255130633,-0.3477881312823763,-1.24683548754709,5019,275,"CSF1R, LRRK2, GSC, FAT4, SIX3, ROBO2, COL3A1, PTN, CXCL12, NOG, SLC8A1, SALL1, FEZF1, CHRD, CRTAC1, AKAP5, DNAH5, AXL, WNT4, WNT2B, PPARGC1A, PITX2, HTR6, AQP1, DRD1, GDPD5, OXTR, SSTR1, WNT7A, LRP2, WNT3A, VAX2, ATP2B4, GBX2, ISL1, BMP4, NRGN, CNTNAP2, EPHB2, HAP1, LPAR1, TACC2, BTG2, TBX3, SEMA7A, ETS1, NDST1, ALDH1A3, LRP1, CDH1, DKK1, DCLK2, NF2, ASPM, SEMA5A, TCTN1, CDH2, BMP2, 
FGFR2, DUOX2, EXT1, PLCB1, DPYSL2, EFNA2, MYH10, SALL3, SLC1A2, EPHB3, GLI3, INHBA, GATA2, LAMB1, OGDH, KIRREL3, PEX13, DLC1, BBS2, RTN4, SMO, ROBO1"
GO_OSTEOBLAST_DIFFERENTIATION,0.053271459519609814,0.5038345255130633,-0.4037370153576424,-1.33100612175206,4499,108,"MMP13, CREB3L1, CYP24A1, IGFBP5, NOG, CHRD, NR1I3, VCAN, COL1A1, MEF2C, SFRP1, GPNMB, WNT3A, ACHE, BMP4, LGR4, MRC2, COL6A1, TWIST1, CAT, CYR61, SHOX2, SEMA7A, SPP1, RDH14, LRP5, SMAD3, TNC, BMP2, TP53INP2, TPM4, WWTR1, FASN"
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.053456385829115806,0.5038345255130633,-0.40789938497105677,-1.3360360871105832,4488,102,"GSC, RBP4, TGFB3, NOG, HOXB4, SULF1, COL1A1, EYA1, HOXC6, MEF2C, HOXD10, ZEB1, HOXB2, HOXB3, SPEF2, MMP16, SULF2, OSR1, BMP4, HOXA6, NODAL, HOXC11, NKX3-2, TWIST1, MEGF8, SHOX2, NDST1, KIAA1217"
GO_REGULATION_OF_CHOLESTEROL_STORAGE,0.05376432527279706,0.5038345255130633,0.6519006627938329,1.5419682690682819,1960,10,"LPL, NR1H3"
GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS,0.05390977443609023,0.5038345255130633,-0.6171691911777876,-1.4612462451021182,3584,16,"TGFB3, BMP4, NODAL, RBPMS, WWTR1, FAM89B, POU5F1, DAB2"
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,0.053924116424116424,0.5038345255130633,0.27169182181864604,1.1984404618836884,414,220,"POLN, FOXL2, RPP40, RNASE6, TOE1, TSEN15, PLD6, NOL9, RRS1, RPP25, RAD9B, DGCR8, NOP14, EXOSC5, HARBI1, ERN1, EXOG, GTF2H3, RCL1, CUL4A, GTF2H1, EXOSC8, ISG20L2, RNASEH2B, GTF2H2, DFFA, TATDN1, EXOSC3, APTX, PARN, NOB1, TSEN2, UTP20, PMS2, MUS81, NCBP1, NTHL1, WRN, AZGP1, POLA1, EXOSC2, RFC4, TDP2, TATDN3, HORMAD1, DNASE2B, DCP1B, EXOSC4, CPSF2, DIS3L, CECR2, PNPT1, TSEN54, REXO1, MRPL44, 
RAD50, RBBP8, DIS3L2, RNASEH2A, XPA, DCLRE1C"
GO_CILIUM_MOVEMENT,0.05395617037594626,0.5038345255130633,-0.5493689105785458,-1.4438541099023343,3798,26,"DNAH11, ROPN1L, DNAH7, NME5, DNAH5, LRRC6, HYDIN, NPHP3"
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,0.054167164892980985,0.5038345255130633,0.3253462874790913,1.287909937455425,905,96,"SMN2, ZNF473, GTF2H3, THOC5, GTF2H1, GTF2H2, PRMT5, U2AF1, THOC1, NCBP1, UPF3B, POLR1B, POLR1E, CPSF2, DDX39A, SRSF6, CD3EAP, ZNRD1, LSM10, CCNH, SRSF1, TWISTNB, DDX39B, CDC40, PAPOLA, TTF1, PCF11, MAGOH, RNPS1, UBTF, POLR1A, SLBP, XRN2, PABPN1, SRSF3, POLR3K, SRSF11, CDK7, SRSF9, THOC7, NCBP2, CPSF1, FIP1L1, CSTF2, SMN1, TAF1A, SNRPB, U2AF2, TBP, POLR2H, POLR1D, POLR1C"
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS,0.05435398564412543,0.5038345255130633,-0.689007681680462,-1.4650846755226283,3452,10,"CSPG4, VCAN, BGN, HEXB, HYAL1, ARSB"
GO_RESPONSE_TO_ESTROGEN,0.05440089585666293,0.5038345255130633,-0.37429971970884013,-1.2906613209251239,4857,166,"NPY1R, RGS9, OPRL1, PDGFB, MMP13, TGFB3, PDGFRB, PTN, ABCC2, CRYAB, COL1A1, PPARGC1A, CTGF, DRD1, SFRP1, OXTR, SSTR1, SERPINB9, WNT7A, MAPK15, CITED4, CYP27B1, AGER, KCNJ11, BMP4, MFGE8, CALR, CAT, OPRK1, ETS1, DUSP1, MMP15, ADRB2, STAT3, SMAD6, SOCS3, PAM, GLI3, WBP2, CA2, IL4R, C3, GBA, AURKA, NOS1, ARSB, DNMT3B, ENDOG, WNT8B, SOCS1, NCOA1, GRN, MMP14"
GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.05442451118726063,0.5038345255130633,0.597933641622139,1.5206508607178857,1889,13,"PSAT1, CBS, PSPH, SEPHS2, PHGDH, SHMT2, CTH"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,0.05444887118193891,0.5038345255130633,0.4615762945809648,1.4384046760192275,1557,29,"EXOSC5, EXOSC8, EXOSC3, POLR2G, EXOSC2, DCP1B, EXOSC4, EXOSC1, DIS3L2, DIS3, CNOT7, LSM4, EXOSC6, LSM2, CNOT6, PATL1, LSM1, EDC3"
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.05445867472754753,0.5038345255130633,-0.7059222342732483,-1.4633389584223488,3422,9,"NLGN1, ADRA1A, OXTR, HAP1, CA2, NLGN2"
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.05478616313830761,0.5057278781175166,-0.63775765594426,-1.4658450777312229,3591,14,"TCF21, PDGFB, PDGFRB, OSR1, BMP4, ACTA2"
GO_UROGENITAL_SYSTEM_DEVELOPMENT,0.05499717553265191,0.5065399813600177,-0.35059053251759875,-1.2515104875327054,5159,256,"KCNJ8, LRRK2, PAX8, TCF21, FGF1, FAT4, PDGFB, RBP4, ROBO2, PSAPL1, PDGFRB, REN, NOG, SALL1, LGR5, BMPER, SULF1, DACT2, AR, EYA1, WNT4, FMN1, MEF2C, FBN1, SFRP1, MME, ID3, CYP7B1, GCNT3, RET, NID1, SULF2, MAGI2, OSR1, WNT6, BMP4, HOXB13, LGR4, SDC1, HOXC11, EPHB2, NPHP3, ACTA2, STRA6, CAT, PCSK9, SERPINF1, NPNT, TP73, MPV17, TBX18, FSTL3, GPC3, COL4A1, CRLF1, ITGA3, MTSS1, HYAL2, SDC4, 
CTSH, CTNNBIP1, THRA, SMAD3, PRLR, TNC, BMP2, FGFR2, SMAD6"
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,0.055349614191392886,0.508648128629385,-0.7051557190458064,-1.4617500134365113,3478,9,"LIPG, GPLD1, PCSK9"
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.05604534005037783,0.5096113667845817,-0.3848423819617909,-1.3044386425909247,4894,139,"FOLR1, WNT5B, PDGFB, COL3A1, P2RY6, CCL2, COL1A1, PTK6, PPARGC1A, FN1, AQP1, SFRP1, COL5A2, ID3, ZEB1, WNT3A, RET, PTAFR, AGER, OSR1, WNT6, COL16A1, COL6A1, SERPINF1, CYP26B1, PTGER2, ABL2, PDK4, FZD4, COL4A1, CYBA, PDGFD, TNC"
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.05621929699050889,0.5096113667845817,-0.4071391514241198,-1.3319473894716178,4714,101,"CCL24, FGF1, PDGFB, RHOB, CX3CL1, SERPINE1, CCBE1, SERPINB7, ECM1, TBXA2R, AQP1, RRAS, PPP1R16B, RLN2, LRG1, SRPX2, ADM, HDAC9, ISL1, NODAL, TWIST1, ITGA5, ETS1, CTSH, SASH1, PDGFD, SEMA5A, VASH2, ERAP1, NOS3, ENG, GATA2, C3, ALOX12, HYAL1, THBS1, VEGFC, HSPB1, ITGB2, VEGFB, HDAC7, PRKCA, ZC3H12A"
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY,0.056231836376597025,0.5096113667845817,0.6482837630799985,1.53341306286979,2050,10,"COX19, BCS1L, SURF1, COX10, COX18, SCO2, COX11, CHCHD5"
GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.05641454241537819,0.5096113667845817,0.5559825958583897,1.497852143086693,1889,16,"TERT, DKC1, PINX1, GAR1, RAD50, NHP2, TERF2, ACD, RFC1, WRAP53"
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.05651821609997818,0.5096113667845817,-0.6724493902691758,-1.4614582622380476,3626,11,"PDE4B, ATP2B4, PDE4D, KCNQ1, SLC9A1, PRKACA, SNCA"
GO_SIGNAL_RELEASE,0.056571488435437495,0.5096113667845817,-0.3928596984736759,-1.3134582456069344,4859,122,"SYT16, ILDR2, FKBP1B, BAIAP3, NLGN1, EXOC3L1, DGKI, APBA1, NRXN3, STX1B, CPLX2, CADPS, PPFIA4, SYN2, MAFA, SEPT5, WNT7A, C2CD4C, TACR2, STX19, SYTL4, ADM, RAB3A, SYT12, PTPRN2, STX2, SYT15, TBX3, DOC2A, GRM4, SNPH, FZD4, SYT1, SYT11, SYTL3, NRXN2"
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.05674072980487685,0.5096113667845817,-0.42473514747147473,-1.3508902592802787,4611,81,"JPH2, RBP4, IGFBP5, NOG, USP2, PPARGC1A, MEF2C, TLL2, WNT3A, HDAC9, BMP4, TWIST1, SHOX2, CYP26B1, KCNK2, TP73, MAPK11, AKAP6, ADRB2, DKK1, SMAD3, BMP2, FGFR2"
GO_NAD_METABOLIC_PROCESS,0.05682000320564193,0.5096113667845817,-0.4853839205665703,-1.4008149915249253,4253,43,"KMO, QPRT, PFKFB1"
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.05693024160698435,0.5096113667845817,-0.4184701620374553,-1.344032996003981,4681,87,"SERPINE1, NLGN1, C4A, AXL, CCL2, CLIP3, PYDC1, TSPAN1, PROS1, WNT3A, C4B, MAGI2, C2, AGER, SLC11A1, MFGE8, CALR, GAS6, PCSK9, GPC3, ABCA7, CYBA, CD47, ABR, PICK1, GATA2, ACTN4, C3, TUB, HFE, LDLRAP1, B2M, ANO6, ARRB1, NEDD4L, SNCA, F2RL1, DAB2, HIP1, PPT1, ITGB1, PPARG, PLCG2, GREM1, ITGA2, AHI1, SYNJ2BP, LMAN2, CD63"
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH,0.05699950649777924,0.5096113667845817,0.647109176013187,1.5306347622947925,2078,10,"UCN, RBCK1, ARHGEF2, MT3, NOL3, FADD"
