pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
KEGG_ACUTE_MYELOID_LEUKEMIA,0.37660110943015634,1,0.36435720529597315,1.0422949062174578,18669,53,"CEBPA, EIF4EBP1, PIK3R2, CCNA1, AKT3, PIK3R1"
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.3778253390406849,1,-0.6141547206974309,-1.1130895632705198,18888,6,ABCB1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.3780122885413342,1,-0.4516369338045639,-1.0670708100483717,18948,20,"F10, PROC, SUMF1, ARSG, ARSA"
REACTOME_POTASSIUM_CHANNELS,0.3799005739228842,1,0.3561289783695857,1.0398825484115428,18798,60,"KCNAB1, KCNH1, KCNK2, KCNJ4, KCNJ11, KCNV1, GABBR1, KCNG1, KCNMB3, HCN2, KCNN1, KCNB2, KCNA7, KCNS1, KCNK1, KCNK7, KCNB1, KCNAB2, KCNJ12"
PID_KIT_PATHWAY,0.38003184905964643,1,0.3694231825463373,1.0424904474137209,18852,49,"VAV1, SH2B3, MAP4K1, MATK, BCL2, CBL, FER, PIK3R1, FOXO3, DOK1, KITLG, SH2B2, EPOR, GRB10, CRKL, CREBBP, SPRED1, STAT1"
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.3808757180052869,1,-0.3157068087608116,-1.0298561858860238,19162,125,"PRKCG, RAB3A, CACNG4, ABAT, KCNJ15, SLC6A11, SLC1A6, SLC1A2, SLC1A1, ADCY1, CACNB4, NCALD, GNG2, GRIN2A, PLCB2, GAD1, GNB3, GNG7, RASGRF2, KCNJ2, GRIN1, CACNB3, MYO6, SLC18A2, COMT, AKAP5, SLC1A3"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.382256385619345,1,0.5203145874504295,1.0819868805088466,19095,11,"SLC27A5, CYP27A1, CYP7B1"
REACTOME_STEROID_HORMONES,0.3825643078770894,1,0.4896997428014628,1.0733088520344032,19110,14,"STAR, CUBN, STARD5, HSD17B1"
BIOCARTA_SARS_PATHWAY,0.3839289287286406,1,-0.5685951803630533,-1.0965415322541998,19187,8,GPT
REACTOME_SYNTHESIS_OF_PC,0.38448214072392783,1,-0.4667619747996311,-1.0658032743315209,19310,17,"SLC44A4, PHOSPHO1, SLC44A3, LPIN1, LPIN3"
ST_WNT_BETA_CATENIN_PATHWAY,0.3847572218807621,1,-0.40239207740290267,-1.049609151396665,19405,32,"DKK4, DKK3, CXXC4, DKK1, NKD1, SFRP1, CTNNB1, LRP1, AXIN2, PTPRA"
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR,0.38494213858949167,1,-0.3381054398425948,-1.034831089488603,19392,80,"FGF1, PRKCG, ADCY1, FGFR2, PRKAR2B, FGFR3, CASP9, CDKN1A, NR4A1, PRKACA, FGFR4"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.3854268841957762,1,0.4886786778449995,1.0710709132313223,19253,14,"FUT9, B3GALT5, FUT2, FUT1, ST3GAL1"
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.38653747077240125,1,-0.3581519394534548,-1.0383270182398132,19506,57,"HLA-DPA1, C2, HIST2H2AC, C1R, HLA-DMA, GRIN2A, HLA-DRB5, HIST1H4J, HIST1H2BD, HLA-DRA, HIST2H2BF, HIST1H2AI, HIST1H2AG"
REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.38914379189275455,1,-0.44792293666913857,-1.0582958458344605,19506,20,"TPM2, MYL9, ACTA2, SORBS1, CALM2, ITGA1, MYL6, CALM3, TPM1, VCL"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.38952379039546886,1,0.40983306473961445,1.0476825234100773,19393,29,"GRIN2C, RASGRF1, CAMK2B, RPS6KA6, AKAP9, RPS6KA3"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.38952379039546886,1,0.40983306473961445,1.0476825234100773,19393,29,"GRIN2C, RASGRF1, CAMK2B, RPS6KA6, AKAP9, RPS6KA3"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.39042493597951344,1,-0.508055483789058,-1.0732344889873042,19514,12,"HIST1H1D, HIST1H1B"
PID_EPO_PATHWAY,0.3923227196745413,1,0.405872113765267,1.0438695881832873,19479,30,"SH2B3, BCL2, CBL, IRS2, PIK3R1, EPOR, CRKL, STAT1, NFKB1, JAK2, RAPGEF1"
BIOCARTA_VDR_PATHWAY,0.39233875804710305,1,0.5049869604523967,1.0706577977924947,19623,12,"NCOR1, CARM1, NCOA2, CREBBP, RXRA, NCOA3, MED1, EP300"
BIOCARTA_IL10_PATHWAY,0.39347412671404264,1,0.4856675711207726,1.0644712620184291,19655,14,"IL6, STAT4, BLVRB, HMOX1, STAT1"
PID_ATF2_PATHWAY,0.39533525347942555,1,0.3627930263291485,1.03125651839838,19627,51,"HRK, IL6, DDIT3, COL24A1, ACHE, BCL2, CSRP2, JUNB, MMP2, JUND, ATF3, JDP2, PRKCA, BRCA1, POU2F1"
PID_IL27_PATHWAY,0.3959136933461909,1,0.46250824395801715,1.0559125989605949,19706,17,"IL6, GATA3, IL27RA, STAT4"
ST_GRANULE_CELL_SURVIVAL_PATHWAY,0.39721920399211236,1,0.418166314547583,1.044874184268242,19740,26,"CREB5, MAPK8IP2, MAPK10"
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,0.39760331236563423,1,-0.43492491149815943,-1.0493215691568025,19973,22,"NCALD, GNG2, PLCB2, GNB3, GNG7"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.3994188245128675,1,-0.4686720158199005,-1.0562141770094442,20067,16,"UGT1A6, UGT1A10"
PID_IL3_PATHWAY,0.3995498935015874,1,0.4325107032850065,1.0454947034972821,19883,22,"CEBPB, IL3RA, PIK3R1, ID1, GAB2, PRKACB"
BIOCARTA_IL17_PATHWAY,0.4003117443696169,1,0.626966774672548,1.0962888545575191,20031,5,"IL6, CD8A, KITLG"
PID_INTEGRIN_A4B1_PATHWAY,0.4020074482703682,1,-0.4061189060870462,-1.037533315846194,20185,29,"SPP1, JAM2, ADAM28"
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.4028251631052852,1,-0.4918443355187774,-1.0584463183484294,20189,13,"MCEE, HADHA, HADHB, HADH, PCCB, ACADVL, DECR1, ACADM"
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.4035331205265975,1,-0.3970415260886577,-1.03565264494481,20352,32,"SUMF1, NEU1, GALC, ARSG, ARSA, SMPD1, GLB1, GM2A, SMPD3, UGCG, ASAH1, ASAH2, HEXB, GBA, CTSA, PSAP, SMPD4, CERK, SUMF2"
PID_ALK2_PATHWAY,0.4053994512427149,1,0.5385072135329679,1.0705509833784845,20241,9,"AMH, SMAD1, ACVR1, SMAD5"
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.40601743780052274,1,-0.49043679857784356,-1.0554173065544856,20349,13,"UGT1A6, UGT1A10"
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR,0.40697814076387223,1,0.509591374279539,1.0596881092507595,20330,11,"DLL4, NOTCH2, DLL1, NOTCH3"
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE,0.4076372124573549,1,-0.5247281318379803,-1.0641018410670846,20431,10,"CFH, C2"
REACTOME_ETHANOL_OXIDATION,0.4077656321816111,1,0.6227227937470879,1.088868000414225,20404,5,"ADH7, ALDH2"
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.4079798420697591,1,-0.36214316107198474,-1.0262466340687035,20562,50,"PRKCG, RARB, FHIT, EGF, CASP9, PIK3CD, RASSF1"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.41368234144005744,1,-0.522017323342055,-1.058604563264977,20734,10,"CCNO, POLB, SMUG1, OGG1, APEX1, MPG, MUTYH"
PID_INTEGRIN2_PATHWAY,0.41538676626255766,1,-0.44460037746985975,-1.039040332380098,20797,19,"ITGAM, ITGAX, PLAT, F10, PROC, F11R, THY1"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII,0.41930899191288334,1,0.5049511544962292,1.050038837350042,20946,11,"GRIN2C, CAMK2B, AKAP9"
REACTOME_CELL_JUNCTION_ORGANIZATION,0.42059019572198997,1,0.349923830389161,1.0163357991591948,20822,58,"ARHGEF6, COL17A1, CDH13, CLDN16, CDH11, CLDN8, CDH8, CLDN11, PLEC, PARD6A, LAMC2, VASP, PVR, CDH4, LAMA3, ITGB4"
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION,0.4212170361026011,1,0.566442525824777,1.0649182876355023,21035,7,"GRIN2C, CAMK2B, AKAP9, GRIN2D"
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.4236207486071723,1,0.4174120167307368,1.0263190147722263,21061,24,"CD19, VAV1, CBL, ITPR3, PIK3R1, ITPR2"
BIOCARTA_EPHA4_PATHWAY,0.4242454587330516,1,0.5301163509450616,1.0538699697000542,21182,9,"EPHA4, ACTA1, RAP1B"
PID_IFNG_PATHWAY,0.42435556261667395,1,-0.3782222332510893,-1.018471031568919,21367,38,"CASP1, IL1B, DAPK1"
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4253953156580668,1,-0.350125904682425,-1.0150585451867014,21467,57,"PDE11A, PTGER2, VIPR1, ADORA2A, ADCY1, RLN2, GNG2, GNB3, GNG7, GLP2R, ADRB2"
REACTOME_G_PROTEIN_ACTIVATION,0.42579540477043765,1,-0.4522060410533721,-1.0325662869904353,21385,17,"GNG2, GNB3, GNG7, GNAI1"
BIOCARTA_SET_PATHWAY,0.42593517205568093,1,-0.5321608599955092,-1.0537118694245315,21326,9,PRF1
REACTOME_SIGNALING_BY_ILS,0.4272630071213864,1,0.32153569513914604,1.009216767676034,21178,95,"IL7R, LCK, TMEM189-UBE2V1, IL6, VAV1, PIK3R2, IL2RG, PELI2, IL1RN, RIPK2, IL3RA, SQSTM1"
BIOCARTA_EXTRINSIC_PATHWAY,0.4287968678212581,1,-0.5655639057335771,-1.0605025776285306,21465,7,"F10, PROC, F2R, F3"
REACTOME_NCAM1_INTERACTIONS,0.43037268689122166,1,-0.40486475566690405,-1.019681967418192,21605,27,"CACNB4, COL6A3, ARTN, COL9A2, COL9A3, ST8SIA4, CACNB3, COL1A1, COL5A1, PSPN, COL4A1, COL4A2, COL6A1, CACNA1H"
BIOCARTA_ACE2_PATHWAY,0.43053413710921073,1,0.5269585859679052,1.0475923408835444,21496,9,"COL4A4, ACE2, AGT"
PID_INTEGRIN5_PATHWAY,0.43237356884528544,1,-0.47121587989055636,-1.0305757203023225,21638,14,ITGB8
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,0.4335109036132559,1,-0.4795823850168797,-1.0320586679736112,21727,13,"SEMA3A, RND1"
REACTOME_DAG_AND_IP3_SIGNALING,0.4352337786259542,1,-0.40680985235833594,-1.0172463109010899,21893,26,"PRKCG, ADCY1, PRKAR2B"
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.4355580549920665,1,0.3963179216480949,1.0131328971436664,21685,29,"MGAM, UGT1A4, UGT1A7, GBA3, GANC, HK2"
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.4357781609656334,1,0.4302425715974373,1.0196952835288184,21733,20,"HLA-DMB, HLA-DOB, TPO, HLA-F, HLA-DQB1, HLA-G"
BIOCARTA_ARAP_PATHWAY,0.43629958402165475,1,-0.4551031026765453,-1.025634842325786,21920,16,"GPLD1, KDELR3, ARFGAP1, ASAP2, CYTH3, KDELR2, CLTB, ARF1"
PID_FCER1_PATHWAY,0.43820564516129035,1,0.3550959116491184,1.005873547780941,21734,50,"PTPN13, VAV1, HCLS1, CBL, FER, PIK3R1, DOK1, GAB2, RASA1"
REACTOME_IL_RECEPTOR_SHC_SIGNALING,0.43874792221576914,1,0.4346050730358761,1.0186792155580675,21907,19,"PIK3R2, IL2RG, IL3RA, PIK3R1, GAB2, JAK2, PIK3R3, SOS1, INPPL1"
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,0.4409212683433964,1,0.484664776670232,1.0275713297477462,22053,12,"IFIH1, DDX58, CREBBP, TBK1, IRF7, TRAF3, EP300, IRF3, MAVS"
PID_TXA2PATHWAY,0.44257836539415957,1,-0.3647872196268733,-1.0052459810296428,22293,43,"PRKCG, TBXA2R, GNG2, PLCB2, NOS3, MAPK11, EGF"
PID_NFKAPPAB_CANONICAL_PATHWAY,0.4426765562068828,1,-0.42551621731388783,-1.0163852323401072,22201,21,"NOD2, SSPO"
BIOCARTA_NO2IL12_PATHWAY,0.4428131375765092,1,-0.5812853265189322,-1.0535173115591525,22137,6,CD4
BIOCARTA_NFAT_PATHWAY,0.4443393187857315,1,0.36108778576657685,1.0037527879348276,22072,45,"CTF1, LIF, AGT, HAND1, ACTA1, PIK3R1, PPP3CC, PRKACB, CREBBP, PRKAR2A, PRKAR1B, PPP3CA"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.4457900922255642,1,-0.4005701144412297,-1.0088655944120077,22379,27,"ROBO1, SRGAP3"
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.45366772402854877,1,-0.3861399246308334,-1.0007886304112494,22882,31,"PRKCG, IRS4, HSD11B2"
SA_B_CELL_RECEPTOR_COMPLEXES,0.4539109797059474,1,0.4083541449677633,1.004047815930088,22567,24,"VAV3, VAV1, RPS6KA3, PAPPA"
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX,0.45422095306086024,1,-0.34874548501894115,-0.9985782320348165,22904,53,"RPS17, RPSAP9"
ST_INTERLEUKIN_4_PATHWAY,0.45504963227906603,1,0.4154467004114406,1.0042464187975633,22645,22,"IL2RG, IARS, AKT3, JAK2, SOS1, AKT2, AKT1, STAT6, SRC"
BIOCARTA_LEPTIN_PATHWAY,0.45522149368303216,1,0.5315756634372713,1.0299796020201706,22771,8,"LEPR, PRKAB2, CPT1A, PRKAA2"
PID_LIS1_PATHWAY,0.4556407007381484,1,0.40789104731447595,1.0029091665663545,22653,24,"CDK5R2, MAP1B, DYNC1H1, LRP8, CLIP1, ABL1"
SIG_BCR_SIGNALING_PATHWAY,0.45628051486906346,1,0.3650024105716594,0.9964695751980764,22615,41,"CD19, VAV1, MAP4K1, BCL2, AKT3, ITPR3, PIK3R1, PPP3CC, ITPR2"
REACTOME_SIGNALING_BY_FGFR,0.45640761504784166,1,-0.3188966251815811,-0.9969579906719898,23038,92,"FGF1, PRKCG, ADCY1, FGFR2, PRKAR2B, FGFR3, CASP9, CDKN1A, NR4A1, PRKACA, FGFR4, IL17RD, MKNK1, CDK1, CALM2"
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.4576100324603319,1,0.3197100923633957,0.9953057728189285,22696,90,"RAPGEF4, CXCR4, VAV3, VAV1, PIK3R2, JAM3, MYL5, CXCL12, CLDN16, CYBB, NCF4, CLDN8"
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.4610453156517745,1,-0.5166514503814071,-1.0230022659443279,23084,9,"EHHADH, ALDH7A1, HADHA, ALDH9A1, ALDH1B1"
REACTOME_PI_3K_CASCADE,0.4626942594354583,1,-0.3617712333993259,-0.993200762177432,23341,42,"FGF1, FGFR2, FGFR3, CASP9, CDKN1A, NR4A1, FGFR4"
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.4659475931754847,1,0.4959898468488425,1.009689830339559,23240,10,"IGF2, MMP2, PAPPA, IGFBP3"
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,0.46820568710987814,1,-0.34286271204643165,-0.990975592592932,23627,56,"PRKCG, SERPING1, SERPINA1, SERPINF2, TGFB3, EGF, TGFB2, SPARC, ABCC4, HABP4, SOD1, CALM2, LAMP2, TUBA4A"
PID_RAS_PATHWAY,0.46895603848375594,1,-0.3938621224737874,-0.991971018257756,23542,27,"RASGRP1, RASGRP3, RASA4, RASGRF2"
KEGG_AXON_GUIDANCE,0.47130256162397294,1,0.30542438808587896,0.9888049906951093,23402,117,"EPHB6, CXCR4, EPHA1, EPHA6, UNC5A, SLIT1, EFNA2, EPHA3, CXCL12, EPHA7, SEMA3D, ROBO2, EPHA4, SEMA5A, EFNB3, SEMA6B, PLXNB3"
REACTOME_PYRIMIDINE_METABOLISM,0.4723904238681477,1,0.42975015716418036,0.9942820738895821,23559,18,"TYMP, NT5C, UPP1, DPYD, UCK1"
BIOCARTA_INFLAM_PATHWAY,0.47337502747417426,1,-0.45654522758712396,-0.9984901758414134,23690,14,"CD4, TGFB3, HLA-DRA, TGFB2, IL1A, IL15"
REACTOME_L1CAM_INTERACTIONS,0.47385179661836724,1,0.3279533858948963,0.987221780536791,23512,72,"LAMA1, CNTN1, NRCAM, NCAM1, RPS6KA6, SPTB, EGFR, RPS6KA3, CNTNAP1, ITGA2B, LAMC1, SPTBN2, ITGA2, RPS6KA5"
PID_PDGFRA_PATHWAY,0.4739259821446404,1,-0.4247436923320933,-0.9926348460804144,23728,19,"SHF, FOS"
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.47558949200822914,1,-0.3380595976572867,-0.9861095186248718,24041,59,"PLA2G4B, PHOSPHO1, MBOAT2, PLA2G4A, GPD1, PLA2G6, LPCAT1, LCLAT1, PCYT2, GPD1L, CRLS1, PLD1, DGKG"
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.47755658467151824,1,0.4618770218524146,0.9954989224053191,23820,13,"ARHGEF6, VASP"
REACTOME_TIE2_SIGNALING,0.4784677516094206,1,0.46924267778534934,0.9948738707586383,23931,12,"PIK3R2, PIK3R1, KRAS, SOS1, NRAS, HRAS, PIK3CA"
PID_NETRIN_PATHWAY,0.47880289207097254,1,0.38262496440539406,0.9840798381469974,23773,30,"UNC5A, AGAP2, MAP1B, TRIO, PIK3R1"
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.47893987690703876,1,0.4613966833780212,0.9944636328996178,23889,13,"PER2, CLOCK, BHLHE40, PER3, CRY2, CSNK1E, CSNK1D, NPAS2"
BIOCARTA_KERATINOCYTE_PATHWAY,0.47922498163698807,1,-0.3566772709791035,-0.9828973546362448,24139,43,"PRKCG, MAP2K6, FOS, EGF"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.4801174379356488,1,-0.4226750368399726,-0.9878003551554517,24038,19,"SUPT4H1, POLR2G, POLR2K, CTDP1, NCBP2, POLR2F, POLR2B, POLR2L, GTF2F2, POLR2H, SUPT5H, POLR2E"
REACTOME_GLUCONEOGENESIS,0.48045881043257,1,-0.39408882933619493,-0.9854368213689576,24168,26,"FBP1, ENO3, ALDOC"
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS,0.4806974841888953,1,-0.49384174054979507,-1.0014669948686263,24093,10,"SLC2A4, SLC2A6, SLC2A3, SLC2A12, SLC2A8"
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.481166124947656,1,-0.4461623820971477,-0.991561425629276,24129,15,"MMP25, MMP11, MMP7, MMP24"
ST_T_CELL_SIGNAL_TRANSDUCTION,0.4816359771964325,1,-0.3723284638490563,-0.9822997231927761,24246,34,"RASGRP1, RASGRP3, ZAP70, LAT, EPHB2, ITPKB"
BIOCARTA_NKT_PATHWAY,0.4836510895932319,1,0.45935632777401436,0.9900659865370293,24124,13,"CCR3, CXCR4, CCR2"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.48466541815179526,1,0.37159353693282926,0.9796947084520012,24067,34,"CDKN2A, A1BG, IARS, AKT3, RPS6KA3"
KEGG_LONG_TERM_DEPRESSION,0.48521438643179154,1,-0.3501619530667224,-0.9810783914700184,24431,47,"PRKCG, PLA2G4B, GUCY1A2, NOS1, PLCB2, PLA2G4A, PLA2G6, ITPR1"
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.48566019495690005,1,0.3600401761441584,0.978900074979085,24113,40,"GCNT3, MUC5B, MUC4, B3GNT3, MUCL1, MUC16, GALNT9, MUC15, ST6GALNAC4, B3GNT4, GALNT5, ST3GAL1"
REACTOME_GLUCOSE_METABOLISM,0.4889937730535835,1,-0.3400069393575151,-0.9797967764291333,24657,55,"FBP1, ENO3, PHKA1P1, ALDOC"
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.4906364037374183,1,0.4238074660490727,0.9805328962618074,24469,18,"CDH13, CDH11, CDH8, PVR, CDH4, CDH24"
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.49254559873116577,1,-0.37631917577388063,-0.9753354380029299,24843,31,"FBP1, ALDOC, KHK, GMPPA, AKR1B10, MPI"
BIOCARTA_IL5_PATHWAY,0.4949008158694609,1,0.5500240869690933,1.001077079941215,24748,6,"CCR3, IL6, HLA-DRB1"
REACTOME_REGULATION_OF_APOPTOSIS,0.495158128205636,1,-0.33969476543775695,-0.9762213111284472,25003,54,"DAPK2, DAPK1, CASP9, PSMB8, MAGED1, DAPK3, PSMA2"
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.4965913594926675,1,-0.32542942528659824,-0.9755773720028612,25057,70,"BMP2, LTBP1, NOG, TGFB3, ID2, CHRD, TGFB2, SMAD6, ID4, BMP4, E2F5, BMP7"
PID_S1P_S1P1_PATHWAY,0.49710612220375305,1,0.41575581378162085,0.9744980731318026,24821,19,"GNAZ, VEGFA, PDGFB"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.4974068648798448,1,-0.33352671007135254,-0.9752695972760997,25127,60,"RASGRP1, TNC, ITGB8, SPP1, JAM2, ITGAM, ITGAX"
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN,0.49790100751639216,1,0.5117640278323501,0.9915926291783762,24906,8,"VWF, ITGA2"
BIOCARTA_IGF1R_PATHWAY,0.4984075165220161,1,-0.4037261294589417,-0.974049829001924,25037,22,"ADCY1, PRKAR2B"
PID_NFKAPPAB_ATYPICAL_PATHWAY,0.49849324975891995,1,0.42689903972548615,0.9746163023447372,24812,17,"LCK, PIK3R1"
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT,0.49895424576220543,1,-0.3863292342866992,-0.9729988796869419,25048,27,"PLIN1, LPL, LIPE, PRKACA, BMP1, LDLR, PPP1CB, SDC1, SCARB1"
PID_ERA_GENOMIC_PATHWAY,0.49896037305448454,1,0.33656663781503904,0.9720337283562378,24716,56,"CEBPB, TFF1, C3, HDAC4, NR0B1, LMO4, UBE2M, NCOR1, NCOA2, LCOR, XBP1, SET, NCOR2, BRCA1, ANP32A"
PID_IL6_7_PATHWAY,0.49973772343945444,1,0.35541877851106085,0.9703059184887343,24769,41,"IL6, CEBPB, VAV1, PTPRE, LMO4, JUNB, PIK3R1, GAB2"
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.5000201523517794,1,0.3508301474222808,0.9709225762215538,24811,44,"CKMT1A, PRODH, GLUL, CKMT1B"
KEGG_ECM_RECEPTOR_INTERACTION,0.5006574289471023,1,0.33220619269781015,0.972783180950774,24749,61,"SDC2, VWF, COL4A4, LAMA1, THBS4, COL5A3, CHAD, TNXB, LAMA5, HSPG2, LAMC3, COL6A2, ITGA2B, LAMC1, LAMC2, ITGA2"
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT,0.501248227516926,1,-0.49944449090831905,-0.9889314073064852,25097,9,"LPL, LDLR, SDC1"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.5017524183373054,1,0.49477572127363234,0.9836128869773411,25052,9,"SLC27A5, CYP27A1"
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.5040264995239606,1,-0.3131380659321904,-0.9740416191152921,25410,89,"HS3ST3B1, FMOD, CHST1, GPC3, HS6ST1P1, CHST13, HAS3, B3GNT7, HMMR, HYAL1, HPSE, CSGALNACT1, HS3ST5, SDC3, HYAL2, B4GALT4, CD44, HS6ST1"
KEGG_TYPE_II_DIABETES_MELLITUS,0.5041569934718336,1,-0.36326568953650673,-0.9687887321340137,25407,36,"CACNA1C, IRS4, SLC2A4"
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.5048828517461721,1,0.4007962376140231,0.9688323096387647,25125,22,"TKTL1, G6PD"
KEGG_FOLATE_BIOSYNTHESIS,0.5051424447162133,1,0.4803360291362211,0.9778232494995686,25195,10,"ALPP, FPGS"
PID_INSULIN_PATHWAY,0.505248947188136,1,0.35111874460666037,0.9674406849889665,25074,43,"EIF4EBP1, PARD6A, INSR, CBL, PIK3R1, FOXO3, DOK1, TRIP10, SH2B2, RASA1, RHOQ, GRB10, IRS1, SGK1"
PID_BMP_PATHWAY,0.5068457762851977,1,-0.35747054184032384,-0.967021537467698,25505,39,"BMP2, NOG, RGMA, SOSTDC1, BAMBI, CHRD, SMAD6, BMP4, BMP7"
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,0.5073344760234384,1,-0.3810711667352296,-0.9665474921579361,25454,28,"CD72, RND1, MYL9, PLXNB1, RAC2, RHOB, LIMK2, MYL6"
KEGG_LYSINE_DEGRADATION,0.5083387044795359,1,0.3583719877473933,0.9654782128857676,25237,38,"OGDHL, PIPOX, SETD1B, DOT1L, AADAT, SETD1A, NSD1, ASH1L"
BIOCARTA_NO1_PATHWAY,0.5087108714894987,1,0.3893485281046991,0.9653691096048984,25286,25,"PRKG1, PDE3B, VEGFA, BDKRB2, ACTA1, RYR2, SLC7A1"
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.5088422022390899,1,0.4916220796967876,0.9773434554702592,25406,9,"ATP2A3, ATP2A1, SLC8A1, ITPR3, ITPR2"
KEGG_PRION_DISEASES,0.5090005832780224,1,0.3926705043151454,0.9654853932458847,25306,24,"IL6, NCAM1, NCAM2, NOTCH1, LAMC1, HSPA1A, PRKACB"
REACTOME_PD1_SIGNALING,0.5094366028229838,1,0.4573077498992088,0.9695698043012787,25480,12,"PDCD1, LCK, PDCD1LG2"
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.5096930695054229,1,0.4497051222601416,0.9692644219767498,25423,13,"HNF4G, MAFA, PAX6, FOXA3, AKT3"
BIOCARTA_CBL_PATHWAY,0.5126511329970374,1,0.4666219712829198,0.9703338389170091,25609,11,"CSF1R, EGFR, CBL, PRKCA, MET"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.5137631293009779,1,0.3850537296383071,0.9621356088678659,25532,26,"NUPL2, NUP188, SEH1L, POM121, RANBP2, NUP43, NUP88, NUP153, TPR, NUP50, NUP210, NUP85, XPO1, NUP62, NUP205"
