pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS,0.8852179909915735,1,-0.29200182836607147,-0.6643371905391268,41074,13,"SNCA, PDK3"
GO_POSITIVE_REGULATION_OF_DNA_BINDING,0.8853328414305149,1,-0.25780785228526343,-0.739170803157834,38395,36,"PDX1, HMGA2, TWIST1, WNT3A, HMGB2, KAT2A, CALM1, JAK2, PARP1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.8869557634028823,1,-0.28598185009699184,-0.6728880879995391,40681,15,"KCNE1, AKAP9, SCN5A, SCN1B, RNF207"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,0.8870024630078779,1,0.3079299642633684,0.6511578750788669,47176,11,"TNFSF4, IL20RB, RARA"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.8872040181774695,1,-0.2475992494622444,-0.7652463652623859,37093,52,"PATL2, EXOSC9, PAN2, LSM7, LSM6, EIF4E, CNOT2, EXOSC6, EDC4, PATL1, EXOSC3, RC3H1, LSM2"
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.8873226417710404,1,0.2373975043666136,0.8200340182579633,57596,167,"KIT, DMRT1, IL1A, ANG, BMP4, HORMAD1, BMPR1B, WNT4, EREG, PIWIL2, ROBO2, MOV10L1, PIWIL1, OCA2, NME5, CATSPERB, SPESP1, DMRTC2, ZBTB16, LGR5, SERPINA5, RARA, ACVR1, INSL3, OSBP2, PABPC1L, UBE2J1, CCNB1IP1, RHBDD1, FOXC1"
GO_VESICLE_TARGETING,0.8874979107471168,1,0.24949258495759316,0.7687044573522759,53098,72,"FOLR1, SERPINA1, AREG"
GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.8875853122003498,1,0.30753557407641063,0.650323885841393,47207,11,"ABCA1, MLC1, PTCH1"
GO_RECEPTOR_CLUSTERING,0.8876468392898399,1,0.2686946410011209,0.7167994836909591,49946,32,"GRIK2, NRXN2, NRXN1, GLRB, WDR19, CDH2, FLNA, ITGA4"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.8881357181012728,1,0.29062965151100717,0.6703711751585568,48215,16,"MAPT, CAV1, RPS3, TERF1"
GO_NUCLEOTIDE_PHOSPHORYLATION,0.8883014448826356,1,0.256546452439486,0.7437932424115475,51580,50,"PFKFB1, NME5, ENO3, ENO4"
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION,0.8886015516212453,1,0.2782548788282765,0.6937876864463389,49136,23,"CHMP4A, VPS28, VPS37B, CHMP5, CHMP4C, VTA1, CHMP1B, CHMP3, TSG101, VPS37C"
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS,0.888884720007504,1,0.30316372098874145,0.6538568627192702,47381,12,"IL6, TRIM32, CFL2, GAA, ALDOA, SRF"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.8889911602785641,1,0.258572913917203,0.7390036775034917,51188,46,"CD74, CXCL12, MUC1, TRIP12, TFIP11, BRD4, TRIAP1, ELL3, RPS3, THOC5, BCL2L1, TPT1, DDX39B, USP47, CLU, TMEM161A, TRIM32, DYRK1A"
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.8892668793541246,1,0.24392173303037112,0.7869716715072393,54632,98,"RIPK3, PPP2R2B, RIMBP2, PDGFRB, BMP2"
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY,0.8894983302550326,1,0.298768829635203,0.6570346418208847,47677,13,"HERPUD1, CAV1, NFE2L2, XBP1, EDEM2, BAG6, BCAP31"
GO_GASTRULATION,0.8898470627471533,1,0.2399886498495236,0.8018907605414385,56030,127,"ATOH8, TAL1, BMP4, COL8A1, CRB2, FOXC2, DUSP1, ETV2, MMP2, DKK1, TRIM15, FOXA2, WNT5A, ACVR1, ITGB4, LEF1, GATA6, WNT11, HOXA11, KLF4, ITGA7, FOXC1, ITGA2, TXNRD1, BMPR2, SMAD2, MEGF8, EPB41L5, ITGAV, ITGB1, ITGA4, ITGA3, EOMES"
GO_COENZYME_METABOLIC_PROCESS,0.890577915684578,1,0.23403919041839505,0.8335688800679879,59698,223,"PFKFB1, HNF4A, FOLR1, KMO, GAMT, THTPA, CYP4F11, GNMT, ACOT4, BHMT2, MOCS1, FOLH1, ACSS1, TDO2"
GO_MATURATION_OF_5_8S_RRNA,0.8911049564779512,1,0.2731202874123653,0.6981120140499955,49548,26,"NOL9, RPS21, EIF6, MAK16, EXOSC8, RPSA, PES1, EXOSC4, ERI2, UTP20, ERI1, WDR12, ERI3, FTSJ3, EXOSC7"
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM,0.8911400906699501,1,0.2980555704249825,0.6554660845845595,47765,13,"DRD1, PTGER3, SUV39H2"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.8911453372391855,1,0.27255504358009075,0.7018561674428676,49585,27,"CRB2, TCF15, WNT5A, WNT11, LHX2"
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.8912928059463764,1,-0.2738177080068263,-0.689903747069506,40289,20,"HMGCR, MEF2C, ADRB2, TBX1, WNT3A"
GO_RESPONSE_TO_VITAMIN_A,0.8913639670901662,1,0.2978446829966136,0.6550023134939406,47777,13,"PITX2, RARA, AGER, RXRA"
GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.8919631093544137,1,-0.27976430376368,-0.677695755377839,40619,17,"TRIM9, LGALS9, CEACAM1, HMOX1, FOXF1"
GO_MRNA_SPLICE_SITE_SELECTION,0.8919952382670178,1,0.2736889204779686,0.6934814471763782,49453,25,"SRSF12, LUC7L"
GO_HEPATOCYTE_APOPTOTIC_PROCESS,0.8922427539630429,1,0.30123554918186407,0.6496982240658167,47560,12,"KRT18, KRT8, ARF6, RB1, BCL2L1, STK4"
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.8923460656155555,1,0.280246055248004,0.685463614721146,49012,21,"FRMD4B, TCF15, WNT5A, GOLPH3, ARF6"
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.8924878577109882,1,0.2509494008272198,0.7552436671608092,52737,62,"SERPINB3, HLA-DRB1, CDHR3, CLDN1, NCAM1, CD4, SLC20A2, ITGA2, CAV1, SLC1A5, CD55, LAMP3, ITGAV, ICAM1, ITGB1, EFNB3, ZNF639, AXL, IDE, RPSA, PVR, EFNB2"
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.892689733359496,1,-0.2831604197766549,-0.666249530856729,40944,15,APOE
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,0.8931039745350687,1,-0.2829005741460143,-0.6656381388067878,40963,15,"HMGA2, NODAL, KDM3A, BMP7, ZNF706, CNOT2"
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.8932053127453546,1,0.24427507476024496,0.7791448951040263,54606,90,"DLL4, FGF9, FLRT3, FLRT2, EGR3, FLRT1, CCL2, KL"
GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.8935467621872726,1,0.29656132112921274,0.6521800203989618,47894,13,"TRIM15, PUM1, NLRX1, TSPAN6, SEC14L1"
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY,0.8937798417162666,1,-0.2825058713438932,-0.6647094406612333,40994,15,"NUBP1, SDHAF1, IBA57"
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT,0.8940937733632383,1,-0.2943396226415094,-0.6441133721781831,41856,11,"EHD3, SNX1, TRAPPC10, STX10, SURF4, SNX8, SNX2, RAB6A, LMAN1, STX5, TMED9"
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.8943518622078067,1,-0.26774947778837876,-0.6964079304009749,39981,23,"KCNE1, KCNE3, AKAP9, SCN5A, SCN1B, RNF207"
GO_PIGMENTATION,0.8950949340572788,1,0.24845159728031713,0.7621475832891091,53412,70,"KIT, GPR143, GLI3, MC1R, OCA2, EDAR, TYRP1, SHROOM2, LEF1"
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.895323403812103,1,-0.23382214401233958,-0.8074696435851288,34383,101,"FBP1, HAS2, NHLRC1, ENO2, GPD1, CHST13, CHST14, PGP"
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS,0.8954937861682952,1,0.3093061568996903,0.6250096520347628,47196,9,"APOD, RAB3GAP1, ITGAV"
GO_SIGNAL_PEPTIDE_PROCESSING,0.8958684654300169,1,0.28138196324114184,0.6735553082885345,48874,19,"F10, PROC, SPPL3, PCSK5, SPCS1, IMMP1L, IMMP2L"
GO_UTP_METABOLIC_PROCESS,0.8958892205387842,1,0.3058250824148868,0.6328559065100621,47422,10,"NME5, NME6, NME1"
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.8961172799187169,1,0.23190386791564363,0.8415387834085536,61737,271,"NOD2, OTUD7A, CYBA, SERPINB9, CARD9, ITGAM, DMBT1, PTPN22, SH2D1B, CD1D, EREG, MMP2, IRAK2, PRKACB, TRIM15, SERPINB4, PGLYRP2, PYDC1, ICAM2, LY96, PGLYRP3, TICAM2, WNT5A, POLR3G, RSAD2, SARM1, VAV1, CLEC7A"
GO_PRE_MIRNA_PROCESSING,0.8962612340221449,1,-0.3240490411820182,-0.610288266840333,42981,6,"DROSHA, DICER1, ADAR, TARBP2, PRKRA, MRPL44"
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.8963035955725646,1,-0.25516410137713746,-0.7237401804684378,39111,34,"NLRC5, REL, UBA7, DHX58, PIN1, TBK1, PYCARD"
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.8963265610716218,1,0.2949348927940528,0.6486032759308594,48043,13,"FXN, TRIAP1, BCL2L1, PSMD10, GPX1, PARL, PRELID1"
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE,0.8965114302710971,1,-0.29663927942143586,-0.6338406479565855,42196,10,"STX1B, STX3, STX1A, SNAP29"
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.8966570478745844,1,0.24931863235231005,0.755905287025689,53134,65,"SGPP2, ST8SIA1, ST8SIA2, ST6GALNAC1, CERS3, FAM57B, SPTLC3, ALOX12B, ACER2, SGPL1, ST8SIA4, A4GALT, SPHK2, SPTLC2, SGMS1, SGPP1"
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.8969059339956281,1,0.2655546654997406,0.7084229384431429,50467,32,"GREM1, HTRA3, DKK1, SOST, GREM2, WNT5A, SMAD7, CAV1"
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.8969316618979117,1,0.23821420595504433,0.8005482184145941,56738,133,"NR0B1, HNF4A, RORC, NR5A2, PPARGC1A, RARA, NR4A2, GTF2H2, NOTCH3, MED10, MED12, CREBBP, CCNH, GTF2E1, TAF10, NR2C2, THRB, NR1D2, NR1H2, E2F3, RXRA, ZNF45, GTF2A1, NR3C1, MED16, TCF4"
GO_ADHERENS_JUNCTION_ASSEMBLY,0.8973996994398652,1,-0.2586769101478161,-0.7139803208757846,39411,30,THY1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.897548745032141,1,-0.2316785225686185,-0.8181796824738091,33649,118,"CENPJ, ZMAT4, ZMAT1, GTSE1, BRCA2, MSH2, E2F1, CDK1, PCNA, RBL2, TOPORS, CDC25C, MIF, FOXM1, AURKA, CCNB1, TP53BP2, BCL3, ZNF385B, BRCA1, TP73, CRADD, ARID3A, PAXIP1, PYCARD, AEN, GADD45A, E2F7, FHIT, E2F2, PLK3, ING4, CNOT2, PML, DYRK2, SOX4"
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.8978580990629184,1,0.24721722725748294,0.7602199275498708,53655,71,"DRD1, CHRNB2, NR4A2, ODC1, GPR37, PAX8, OAZ3, PSMD14, ABAT, SLC7A7, AZIN1, PSMB4, PSME3, PSMD13, NQO1, PSMB5, PSMF1"
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.8981319058900121,1,0.2742950654582075,0.6839144731954225,49663,23,"NME5, NFE2L2, MAPK7, MCL1, GPX1, PINK1, BAG5, SIRT1, P4HB, HSPH1, PARK7, HTRA2, HIF1A, SOD1, SFPQ, UBQLN1, AKT1, TRAP1, HSPB1, FBXW7, NOL3, SOD2, NONO"
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION,0.898511673327667,1,0.27412382814897995,0.683487518106252,49684,23,"DTD1, RPS5, AARS, RPS9, CPEB2, IARS, LARS, EIF5AL1"
GO_FILOPODIUM_ASSEMBLY,0.8995252991490386,1,-0.27729184145409663,-0.6625264126162199,41119,16,"DNM3, S1PR2, ARHGEF4"
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.8996558171156624,1,-0.29482360586787315,-0.6299610278876842,42344,10,"POLG2, DNA2, PARP1"
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.8998889464721996,1,0.23243776491467394,0.8330127270686976,60773,238,"CEBPA, MAPK15, TNFRSF1B, NKD2, TNFSF12, RNF144B, DACT1, SORL1, C4BPB, NKD1, GPC3, ADRA2A, TRIB3, WNT5A, GJA1, ZFAND2A, SMAD7, RNF139, OAZ3, PSMD14, RHBDD1, HERPUD1, CAV1, VPS28, UBB"
GO_PROTEIN_CHROMOPHORE_LINKAGE,0.8999409621139635,1,-0.3782480743477957,-0.6067338031915227,44205,3,CRY1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING,0.9008009974685457,1,0.30249884486181183,0.6259727919358842,47682,10,"CRTAC1, LEF1"
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION,0.9011828540423223,1,-0.28123388713385916,-0.6508315023482638,41521,14,PRKD1
GO_NOTOCHORD_DEVELOPMENT,0.9013295751664286,1,0.28908449954496745,0.6473883516699019,48605,14,"CRB2, WNT5A, WNT11"
GO_MRNA_MODIFICATION,0.9025392940456614,1,0.31733059541774783,0.6053262683906336,47200,7,"APOBEC1, DKC1, METTL14"
GO_ZINC_ION_HOMEOSTASIS,0.9025926333957622,1,0.28140531287816795,0.6579474480758697,49156,17,"S100A8, MT3, SLC30A7, S100A9, SLC39A14, SLC30A1"
GO_REGULATION_OF_VACUOLE_ORGANIZATION,0.9026374514592961,1,0.2585673569813437,0.7136405976454255,51369,38,"KIAA1324, CHMP4A, RAB3GAP1, FEZ2, PHF23, RNF5"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.9029069637133827,1,-0.2627006486518318,-0.6901539415203153,40284,24,"E2F8, HAND1, SNAI1, PLK4, ST14, FZD5, E2F7, MDFI, SOCS3, GJB5"
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.9029822359161627,1,0.31017512748565745,0.6099290347770553,47476,8,"FOXA2, WNT5A"
GO_RESPONSE_TO_REDOX_STATE,0.9031934209121009,1,-0.2893081761006289,-0.6331028871836842,42282,11,"FKBP1B, NPAS2, ARHGDIB, ARNTL, ADH5, VASN, SIRT2, GLRX2, RNF7, RYR2, CLOCK"
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.9040077919266982,1,0.26922951447004295,0.6821820663811213,50119,25,"HEY2, HAND2, NKX2-5, CAV1, LIFR"
GO_MITOCHONDRION_MORPHOGENESIS,0.9047400835838405,1,0.27743119926994336,0.664098205871791,49358,19,"PID1, FIS1, POLDIP2, SLIRP, BCL2L1, MFF, MYH14"
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.9048687908317822,1,0.2757708429347784,0.6675508997449522,49584,20,"XCL1, PTGS2, GATA6, WNT11"
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.9053473684210527,1,0.24652111546413658,0.7511248191695692,53754,67,"FGF9, FLRT3, FLRT2, FLRT1, KL, SHOC2, UBB, SPRED1"
GO_HISTONE_MRNA_CATABOLIC_PROCESS,0.905618317149658,1,0.2991635746179485,0.6190709856583575,47937,10,"TUT1, EXOSC4, ERI1, LSM1, MTPAP, DCP2, EXOSC10, ATM, XRN1, UPF1"
GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.9056194649867616,1,-0.2549567645425178,-0.7082621055918742,39676,31,"FRY, PRKD1"
GO_CERAMIDE_METABOLIC_PROCESS,0.9059738597484431,1,-0.23820647848819718,-0.7698434251191043,36806,67,"ITGB8, NEU4, DEGS2, B4GALNT1, ST3GAL5, ST3GAL6, SMPD1, CERS1, ST8SIA6, GM2A, ST6GALNAC5, CERS4, HEXB, GLA, CERK, ST6GALNAC2"
GO_COFACTOR_METABOLIC_PROCESS,0.9060349429399969,1,0.23005202463091223,0.8382228182869227,62799,283,"PFKFB1, AKR1C2, HNF4A, FOLR1, KMO, GAMT, THTPA, CYP4F11, GNMT, ACOT4, BHMT2, AKR1B1, AKR1C1, MOCS1, FOLH1, ACSS1, TDO2, CYP1A2, ELOVL3, ACSL6"
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.9072893752232688,1,0.2953752571973933,0.6246093175363281,48255,11,"XCL1, IL23A, PVR, HLA-A, B2M, HLA-B, STX7"
GO_RNA_LOCALIZATION,0.90843673862541785,1,-0.2259978839241418,-0.8336115497212127,32065,164,"MX2, CPEB1, SIDT1, POM121B, UPF3B, TPR, THOC6, IGF2BP1, RANBP1, BUD13, NUPL2, UPF2, THOC3, SRRM1, PNPT1, MEX3D, SRSF4, EIF4E, NUP107, CKAP5, NUP153, NUP62CL, EIF5A2, TSC1, SRSF11, FIP1L1, SARNP, EXOSC3, NUP93, CPSF3, SLBP, UPF1, POLDIP3, SRSF2, RAE1, NUP35, GLE1, AHCTF1, ATM, IWS1, NUP85, RNPS1, NCBP1, HNRNPA1, NUP50, ENY2, EXOSC10, NUP62"
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.908603697575714,1,0.2659815264265271,0.67986490814343,50521,26,"HNF4A, PPARGC1A, PMAIP1"
GO_RESPONSE_TO_METHYLMERCURY,0.9088102839503562,1,-0.2938032999697776,-0.6117440785049117,42983,9,PLA2G4A
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.908895782980412,1,0.2674023417736104,0.6775523197200204,50390,25,"SRSF12, MBNL2, SAP18"
GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.9090239274991251,1,0.2801207042771787,0.6461310631459186,49349,16,"KMO, PSAT1, HAAO, NAMPT"
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS,0.9090252400781847,1,-0.2888814852092967,-0.6172642683222813,42785,10,"OSGEPL1, TRMU, TRMT61B"
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.9092010771992819,1,-0.2587686507172384,-0.6863497307685882,40513,25,"TLR4, IRAK3, ACP5, TWIST1, GAS6, LGALS9"
GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9101512705022521,1,-0.2882837557386328,-0.6159870765905346,42838,10,"JUN, GNL3, PDGFB, HIF1A, TERT, SMARCA4, SRF, FOS, STAT3, TEAD1"
GO_PURINE_CONTAINING_COMPOUND_SALVAGE,0.9112316874660878,1,-0.2762151150184048,-0.6392170591915968,41984,14,"GMPR, AMPD3, DCK, PNP"
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.9113007651559741,1,-0.22435814471887905,-0.8435620543014474,30965,193,"MYLK3, MYL2, ACTA1, FHOD3, NFASC, CCDC151, DZIP1L, TMOD2, CNTNAP1, FAM161A, DZIP1, CEP290, ARL6, CCDC114, DISC1, SPATA6, PIBF1, OBSCN, EHD3, SCLT1, TMOD1, TTC8, TTC30B, SPEF2, BBS4, DNAH1, CCDC103, LRRC6, KIAA0586, RSPH1, SPAG1, FBF1, AHI1"
GO_RESPONSE_TO_INSULIN,0.9115511551155115,1,0.23289351800112734,0.8077871100805242,59382,173,"PFKFB1, ACVR1C, FOXC2, FABP3, EGR1, OPRK1, DRD1, PDK4, ERRFI1, GFPT1, IRS4, ABCC8, CCL2, PLA2G1B, EGR2, HMGCS2, APOBEC1, KL, TRPV4, TRIB3, IL6, SLC2A4, SESN2, GRB10, FOXO4, VAMP2, SLC27A1, ATP6V1F, INPP5K, MAX, NAMPT, CPEB2, ENPP1, PHIP, GPAM, VGF, GCNT1, ATP6V0E1, RXRA, SLC9A1"
GO_DEPHOSPHORYLATION,0.9118236472945892,1,0.2306509929471268,0.8251472664568203,61424,234,"PFKFB1, SGPP2, EYA4, THTPA, PON3, PTPRD, PTPN22, DUSP1, PTPRB, MYH3, PPM1E, ACPP, PPEF1, ALPL, DUSP13, PTPRN2, PHOSPHO1, NT5M, STYXL1, DUSP6, CTDSP1, PTP4A1, DUSP12, PPP1R15A, RPRD1A, PTPN9, PSPH, SDHAF2, ALPP, PDP1, MTMR6, PHOSPHO2, STYX, INPP4B, PTPN14, NT5C2, CTTNBP2NL, PPM1M, PTPRK, INPP5K, CDC14A, DUSP10, INPP5A, MTMR2, ACP2"
GO_PEPTIDYL_SERINE_MODIFICATION,0.9120637761327585,1,-0.22811821073400917,-0.8160776535990869,33635,130,"PKN3, MAST1, PRKD1, LRRK2, HMGA2, SPOCK3, PRKCQ, SGK3, CDK1, VRK1, MASTL, CLSPN, PRKCA, GAS6, PDK3, BGN, AURKB, CLK1, AURKA, CCNB1, CDC7, MAP3K10, TBK1, NLK, MAST2, CSNK1G2, CDK5R1"
GO_LIPID_CATABOLIC_PROCESS,0.9124674573329477,1,-0.22422542346998137,-0.8371774034570653,31543,181,"HRASLS2, HSD17B6, CYP4F12, APOE, PLB1, PLA2G4A, BCO2, LPIN1, ENPP2, LPL, NEU4, FABP7, PLA2G4E, PLA2G6, CPT1A, MCEE, PLCB4, SMPD1, PLCE1, AMACR, SPHK1, PLCG2, YWHAH, PLCB2, CPT1B, CYP4F3, HSD17B4, GM2A, CPT2, PLA2G4C, HADHB, ACAD8, PLCH1, PLCXD3, HADHA, HEXB, PLCG1, GLA, HADH, ALDH3A2, ACAD10, HSD17B11, CYP24A1, CYP26B1"
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.9126287926847942,1,-0.2707556246180495,-0.6469095943580278,41718,16,"APOO, TAZ, OMA1, IMMT"
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.9128131336254823,1,-0.27242745056157014,-0.6409958753144388,41867,15,"TNFSF9, IGFBP2, JAK3, PYCARD, FADD, HMGB1"
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.9134662041945977,1,0.2633821643565607,0.6782350971017082,50827,27,"MAPT, SGK1, CAV1, RPS3, TERF1, INPP5J, ABL1, TUBGCP2"
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.9136313834477967,1,-0.22834907239410104,-0.8086726118574054,34188,120,"HIST3H2BB, HIST2H3D, HIST1H3D, HIST1H1B, HMGA2, HIST1H2BC, CENPI, H2AFX, SHPRH, CENPA, NASP, CENPQ, HIST1H2BJ, HMGB2, CENPW, CDAN1, NAP1L5, ASF1B, HIST1H1E, HJURP, MCM2, CENPM, HIST3H2A, CENPO, MIS18BP1, CENPK, HDAC8, CHAF1B, HMGB1, RBBP7, KAT6B, SMARCE1, NFE2, SUPT16H, CHAF1A, CENPT, OIP5, CDKN2A, SMARCD2, HELLS, NAP1L4, CENPH"
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION,0.9136843131044899,1,-0.2378635820784886,-0.7536121789445264,37503,60,"UPF3B, THOC6, TTF2, THOC3, SRRM1, SRSF4, SNRPD3, CSTF3, SRSF11, FIP1L1, SETX, SARNP, CSTF2, NUDT21, CPSF3, SLBP, POLDIP3, SRSF2"
GO_CELLULAR_RESPONSE_TO_ALKALOID,0.9139932114310741,1,0.2714037616586652,0.6569796261320339,50084,20,"DDC, PPARGC1A, GSTM2, KCNJ11"
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.9146262507357269,1,-0.2238431357482071,-0.8416256769712281,31078,193,"EDA, MX2, CAMK1, TLR4, DACT3, ERBB4, TLR2, BMP6, APC2, NOV, NLRP3, NODAL, PRKCQ, PIK3R2, GTSE1, FZD1, CDK1, TPR, NFKBIE, HCLS1, SPHK1, WNT3A, GAS6"
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.9151929982046678,1,-0.25636541823729075,-0.6799754734502672,40780,25,"ATP6V0A4, LDHC, NME3, CHCHD10, NME4, UCKL1, ATP6V0A1, CTPS2, ATP6V0A2, CAD, NME2P1"
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.9155083224830207,1,0.25404968727664656,0.697667801115432,52031,37,"SRSF12, SMN2, GEMIN5, SNUPN, PRMT5, WDR77, SNRPD2, PRPF8"
GO_VACUOLE_FUSION,0.9157815978685353,1,0.27039425894119085,0.6545359506507055,50182,20,"WIPI2, CLN3, EPG5, VPS33A, VPS33B, VTI1B, CHMP3, TSG101, SNAPIN"
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,0.9158762886597939,1,-0.2737424978595636,-0.633494928204392,42198,14,"SCIN, WASF1, FMN1, WHAMM, TRIM27"
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING,0.9159872385678838,1,-0.3104055328513046,-0.584593165190284,43927,6,"DNMT3A, HELLS, MBD3, SIRT1, MBD1, MBD2"
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.916014836032463,1,0.27419151881213033,0.6410810380278505,49887,17,"NME5, NFE2L2, MAPK7, GPX1, PINK1, BAG5, SIRT1, HSPH1, PARK7, HTRA2, HIF1A, AKT1, TRAP1, HSPB1, NOL3, SOD2, NONO"
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,0.9162649118485414,1,0.25372832024212855,0.6967852673295155,52074,37,"HIST1H4J, HIST1H4C"
GO_REGULATION_OF_PROTEIN_IMPORT,0.91635311955972365,1,-0.22526991630422227,-0.8255039530422412,32634,156,"EDA, TLR4, DACT3, ERBB4, TLR2, BMP6, APC2, NOV, NLRP3, NODAL, PRKCQ, PIK3R2, FZD1, CDK1, TPR, NFKBIE, HCLS1, SPHK1, WNT3A, GAS6"
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.9166391245271933,1,0.27388719957270097,0.640369516042231,49921,17,"POU2F3, LEF1, INPP5K, ZNF639, HDAC1, EP300"
