pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.03857281819769037,0.4485996963838736,-0.3644016627866423,-1.3021490575127133,3092,197,"CYBA, CCL24, EDN2, SEMA5A, CD74, S1PR1, PDGFRB, CAMK1D, CXCL14, GPSM3, CNR1, TNFRSF11A, CXCL12, PDGFB, SERPINE1, RAC2, NOD2, HSPB1, GPRC5B, FN1, SERPINF2, THBD, SCG2, KLK5, CDH13, NTF3, FGF18, XCL1, PDE2A, TGFB1, FKBP1B, DDX60, ADRB2, IL1B, IL15, CCL2, TIAM1, PTGS2, TRPV4, OSMR, VEGFB, MAPK3, TMEM102, AGER, C3, CALR, CCL26, ITGA2, CCR7, THBS4, WNT5A, CXCL1, PTGER4, F12, NRP1, HYAL2, PRKD1, 
ANO6"
GO_NEUROPEPTIDE_SIGNALING_PATHWAY,0.038814418561254005,0.4497997724480056,-0.5343281091472265,-1.4722642777316894,2495,33,"SSTR2, NTSR1, NPW, RXFP4, SSTR1, SCG5, NMU, SORCS2, OPRL1, NPFFR1, LTB4R2, CPE, GLRA3, NPY1R, NMB"
GO_GLUCOSE_CATABOLIC_PROCESS,0.03894065877175953,0.4497997724480056,-0.5899491096470336,-1.4963714212109067,2406,22,"PFKFB1, TKTL1, ALDOC, LRP5, ENO2, PGAM1, BAD, ALDOA"
GO_REGULATION_OF_CHOLESTEROL_STORAGE,0.03910323253388947,0.4497997724480056,0.6910345006458272,1.5596839435200016,1649,10,"LPL, ABCA1, PPARG"
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.039225620650116,0.4497997724480056,-0.3974468921227829,-1.34757841110377,2941,122,"ATP8A2, ISLR2, SEMA5A, CRABP2, CDH4, IL7, CXCL12, AGR2, MAPT, BASP1, HEY2, RND2, FN1, NTN1, BDNF, RASAL1, PLCB1, TRPV2, SEMA7A, RIMS2, VIL1, SPTBN4, TBX2, ADRB2, AGRN, FGF9, CCNB1, C3, PROX1, SYT3, CDK1, PLS1, L1CAM, SYT17, PTGER4, TNFRSF12A, NRP1, SYT1, ACACB"
GO_FOREBRAIN_GENERATION_OF_NEURONS,0.039245056920311563,0.4497997724480056,0.4333177938363639,1.4236712301889165,1309,48,"ERBB4, BCL11B, LHX5, SLIT3, SLIT2, FGFR2, DISC1, ATF5, LHX6, SALL3"
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.039372833381038704,0.4497997724480056,-0.5650618958150716,-1.4844135787761388,2475,26,"CCNA1, TYMS, E2F1, PCNA, DHFR, RRM2, CDC6, CDT1, FBXO5, CDK1, DHFRP1, ORC1"
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.03944078645949236,0.4497997724480056,-0.38822387525422614,-1.3351565644718184,3012,137,"CLDN16, CYBA, NTSR1, ADRA2A, CACNA2D3, PDGFRB, F2R, GJA1, GNAO1, CXCL12, CXCR4, BMP4, CORO1A, CD4, OPRL1, PDGFB, GRIN3B, HSPA2, AKAP5, P2RX5, CAMK2B, PDE4D, TRPV2, JPH1, S100A1, CACNA1C, XCL1, CATSPER1, TGFB1, JAK3, DRD1, FKBP1B, ADRB2, CCL2, CACNA1B"
GO_SMALL_MOLECULE_CATABOLIC_PROCESS,0.039833935793278694,0.45128216035102753,-0.34618451239547127,-1.2720988881130386,3338,269,"PFKFB1, TKTL1, CYP24A1, FUT9, ACOT4, FUT5, NTSR1, OXCT2, CRABP1, HOGA1, CEL, KMO, RENBP, PRODH, FUT4, SMPDL3B, CRYM, PON3, QPRT, HNMT, CPT1C, TRERF1, IL4I1, GLDC, ALDH3B1, CRAT, ACADS, FUT2, ALDH3B2, CYP4F12, GALK1, PIPOX, ALDOC, APOE, DDAH2, GLUL, LRP5, DHDH, ENO2, SHMT1, PGM5, CYP26B1, PGM1, GALE, AMT, OGDH, SMPD1, ETFB, DDO, NUDT1, ALDH4A1, FUT8, IMPA2, CRYL1, KYNU, GSTZ1, ABAT, 
DDAH1, GALT, PGAM1, SCP2, PNKD, CYP39A1, FTCD, ABCD1, SARDH"
GO_ZYMOGEN_ACTIVATION,0.039868486489473394,0.45128216035102753,-0.4185441229607231,-1.3721036564438727,2885,94,"RET, CDKN2A, IFI27, TNFSF10, NGF, F2R, LCK, TNFSF15, PRSS12, PYCARD, NGFR, CIDEB, CTSH, DLC1, PYDC1, EGLN3, GGT1, SNCA, PMAIP1, NLRP1, XDH, F12, BCL2L11, TBC1D10A, CASP7, BAD, RPS27L, PLAT, FAS, NOD1, VCP, ROBO1, ACER2, HIP1, ASPH, BCL2L10, BID, CARD8, MMP14, CDKN1B, DHCR24"
GO_TRANSLATIONAL_INITIATION,0.03989961291420307,0.45128216035102753,0.3270586442220134,1.2828633413635713,937,140,"RPS17, EIF4EBP1, RPL3L, EIF4G3, LARP1, EIF1, EIF5, MTIF2, RPS12, EIF2S2, PABPC1, EIF3J, EIF3CL, EIF2S3, RPL26, EIF3C, RPS18, EIF1AX, SSB, RPL21, EIF3D, DENR, RPL4, EIF3G, DHX29, CDC123, EIF4E3, RPS23, EIF2B2, RPL26L1, RPL12, RPLP1, EIF2S1, RPLP0, RPL14, PAIP1, RPL10, EIF3K, RPS24, EIF3M, EIF3A, EIF2A, RPL37A, EIF1B, EIF6, RPS3A, EIF2D, RPS6, RPS27, RPL19, RPS7, RPL5, RPL36A, RPS8, RPS27A, 
RPL3, RPL37, RPL7, RPL13A, RPS15A, RPL6, MTIF3, RPL11, EIF2B1, RPL30, RPS4X, RPL22, EIF2B3, RPL13, RPS19, RPS13, RPL10A, RPS16, COPS5, RPL36, FAU, RPL17, RPS14, RPL24, MCTS1, RPS5, EIF3E, EIF4G2, EIF5B, RPL27A, RPL32"
GO_DNA_DEPENDENT_DNA_REPLICATION,0.040199813024125466,0.4534318636173275,-0.42592630493558187,-1.3814356214277752,2880,87,"RTEL1, POLE2, POLD1, PCNA, CCNE2, MCM5, LIG1, MCM6, CDC6, MCM10, POLA2, DNA2, TOP2A, MCM2, TONSL, PNKP, MCM4, BLM, GINS2, ORC1, RFC2, MCM3, HMGA1, RNASEH2A, CDC45, RAD51, POLQ, RFC5, SLBP, MCM7, POLE, RFC3, GINS1, FEN1, POLD2, GINS3, PRIM2, PRIM1, CCNE1, CDC7, RPA1, ZRANB3"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.04043467273186758,0.4548348296095596,-0.5536865250365558,-1.476248328210558,2559,28,"CYBA, EDN2, NKX2-1, ACE2, MME, ADRA1D, SERPINF2, PDE4D, ADRB1, SLC2A5, REN, ADRB2"
GO_PEPTIDE_HORMONE_PROCESSING,0.04097235836110567,0.4559483359375386,-0.6017876437228454,-1.4937499338682831,2507,20,"NGF, SCG5, ACE2, MME, BACE2, REN, CPE, PCSK1"
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.04099481182574323,0.4559483359375386,-0.6180621298705686,-1.4984100408077008,2488,18,"CD74, PYCARD, ABCB5, NOD2, PYDC1, HLA-DOB, HFE, CCR7, THBS1, NOD1"
GO_ADHERENS_JUNCTION_ORGANIZATION,0.04102806638979619,0.4559483359375386,-0.468599883643127,-1.4207561379807796,2775,56,"ARHGAP6, CDH11, ANG, CDH18, CDH4, CDH6, CDH24, CDH17, DLC1, CDH13, CDH10, SMAD7, RHOD, ITGA2, CDH3, ACTN1, LAMA5"
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.041039573015338754,0.4559483359375386,0.6710362682404298,1.55070620060366,1706,11,"SCN3B, RYR2, ANK2, KCNQ1, KCNE1"
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.0410874016596616,0.4559483359375386,0.519182221331423,1.491936034679954,1524,26,"TRIB3, HNF4A, PRKAA2, ANXA1, PRKAB2, PIBF1, PLA2G4A"
GO_RESPONSE_TO_DIETARY_EXCESS,0.041275638749387035,0.45680592669684517,-0.6676713049120746,-1.5038482059542557,2440,13,"CLIC5, ADRB1, ACVR1C, ADRB2, APOE, TRPV4"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.041566188602614546,0.458788199670145,0.4018996058811663,1.3810260717463412,1309,61,"ATF3, DDIT3, CEBPB, VEGFA, ATF4, ATF6, PPP1R15A, XBP1, MT3, TP53, KLF2, NFE2L2, JUN, HMOX1, HIF3A, HSPA5, NEDD4, HIF1A, VHL"
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.04200265839610102,0.46236616207686604,-0.7661837761946348,-1.4874572853598569,2369,7,"ADCY5, DRD1, GNAL, SLC9A3R1"
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,0.04235805150480918,0.4632443641723792,-0.36002754589697444,-1.2907957487778832,3412,204,"CSPG4, PTGDS, BHMT2, EDN2, STAR, PADI3, CD74, ALOX15, PTGES, HOGA1, KMO, FOLH1B, PLA2G4F, FOLH1, GAMT, SYK, HSD3B7, GGT6, GGT3P, PTGIS, PADI4, FA2H, ALOX5, PADI2, NAGS, ALDH1A3, SCD, GGTA1P, GGT5, GGT1, FADS6, GGT7, ELOVL2, FASN, ALOX12, PLOD1, DHFR, CYP7B1, PTGS2, TECR, GLUL, FADS2, SHMT1, ELOVL6, GSTO1, DECR2, DHFRP1, ALDH4A1, ACOT7, MSMO1, FADS1, CYP27A1, KYNU, ABAT, DPYD, ACACB, SCP2, 
CYP39A1, MGLL, CHST14, OXSM, ELOVL3, DEGS1, CHST12, CSPG5, TBXAS1, NANP, HAAO"
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.04239014453390241,0.4632443641723792,0.6519783982053505,1.54198891383909,1747,12,"NLRP3, ANXA1, IL6, TNFSF4"
GO_ORGAN_REGENERATION,0.04246339736085216,0.4632443641723792,-0.4484293766268646,-1.398930543929288,2937,67,"PFKFB1, NNMT, SULF2, CXCL12, TYMS, LCP1, SOCS3, TGFB1, MKI67, ADRB2, CCL2, UCP2, CCNA2, PTPRU, HFE, CDK2, PGF, ADM"
GO_B_CELL_PROLIFERATION,0.04267442419579747,0.4632443641723792,0.6685723181421853,1.5450122271536932,1774,11,"TLR4, MEF2C, BCL2, CD40, HSPD1"
GO_PROXIMAL_DISTAL_PATTERN_FORMATION,0.04269673523306284,0.4632443641723792,-0.5469457149327525,-1.4692519843273524,2714,29,"SIX3, GLI2, GREM1, SP8, IRX2, HOXA9, NODAL, IRX3, CYP26B1, LRP4, GLI3, PBX1"
GO_REGULATION_OF_METAL_ION_TRANSPORT,0.04275755608100658,0.4632443641723792,-0.3545932090536299,-1.281961688577982,3489,223,"CLDN16, TESC, CYBA, CNTN1, ATP1B2, NTSR1, ADRA2A, KCNS1, CACNA2D3, PDGFRB, F2R, GJA1, GNAO1, SGK1, CXCL12, CXCR4, BMP4, CORO1A, PCSK9, CD4, OPRL1, ADORA1, PDGFB, GRIN3B, HSPA2, AKAP5, FXYD3, P2RX5, CAMK2B, PDE4D, SCN1B, ATP2B4, TRPV2, JPH1, SPTBN4, FXYD5, S100A1, CACNA1C, XCL1, NKAIN1, CATSPER1, TGFB1, JAK3, DRD1, FKBP1B, SCN4B, ADRB2, CCL2, CACNA1B, KCNIP3"
GO_LONG_TERM_SYNAPTIC_DEPRESSION,0.0428819385358881,0.46337254843110576,-0.6777253523605055,-1.4975827690786723,2519,12,"GRID2IP, SHANK2, PLK2, DRD1, SLC24A2"
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.043428682677198203,0.46624290090003506,-0.42005426990566147,-1.3687314174051883,3122,90,"FRZB, MYCN, MESP1, ATOH8, NKX6-1, FOXJ1, FAT4, PAX8, PRLR, BMP4, HEY2, KITLG, PTCH1, ALOX12, IL1B, PROC, NODAL, ID1, CD109, AQP3, SFN, S1PR3, XDH"
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.04369967570500253,0.46624290090003506,-0.35695104860725235,-1.2849701508797082,3543,213,"FRZB, LGR5, SULF2, DACT3, MESP1, NKD1, COL1A1, GREM1, DAB2, NKD2, WNT2B, LRRK2, ISL1, SFRP5, GPRC5B, SOSTDC1, APC2, SOX7, ROR2, FOLR1, CTHRC1, WNT7A, PRICKLE1, PSMB9, FUZ, FZD1, IGFBP2, FGF9, APOE, CDK14, LRP5, LGR4, LRP4, HECW1, EDA, IGFBP6, WNT11, WNT4, GLI3, WNT5A, KREMEN1, DKK1, ASPM, TLE2, DACT1, AXIN2, IGFBP4, KREMEN2"
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.0437274894739512,0.46624290090003506,-0.664751665226505,-1.49727207355067,2585,13,"CD74, PYCARD, ABCB5, NOD2, PYDC1"
GO_MONOSACCHARIDE_METABOLIC_PROCESS,0.043876226104619026,0.46624290090003506,-0.37547655266297963,-1.3109264487619872,3412,157,"PFKFB1, TKTL1, APOD, FUT9, FUT5, UGT2B15, SLC2A3, OTOG, FUT4, IGFBP5, OAS1, UGT8, RBP4, OTOGL, PGAM4, UGT1A10, FUCA2, FUT2, GALK1, ALDOC, PC, CHST15, G6PD, NPY1R, LRP5, DHDH, ENO2, PGM5, PGM1, GALE, PGM2L1, GSTO1, SLC25A10, FUT8, KCNJ11, CRYL1, SLC25A1, PDK2, TKT, GALT, PGAM1"
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.043916720884840596,0.46624290090003506,0.7257192360049715,1.5409214950713221,1889,8,"LPL, ABHD5, PPARG, OSBPL8, FITM2"
GO_ANATOMICAL_STRUCTURE_MATURATION,0.04401773919607473,0.46624290090003506,-0.5453947436308406,-1.4650856336260787,2798,29,"RET, S1PR1, CEND1, FAT4, PHOSPHO1, SPINK5, FGFR3, CDK5R2, RYR1, MMP2"
GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY,0.04408258509612946,0.46624290090003506,-0.6642557733900303,-1.4961551376525066,2606,13,"ARHGAP6, S1PR1, DLC1"
GO_ANION_HOMEOSTASIS,0.04415884000659087,0.46624290090003506,0.4974549951180455,1.4655550217508524,1607,29,"CPS1, TFAP2B, HNF4A, FABP3, ABCA1, GOT1, PRKAA2, ENPP1, XBP1"
GO_DEVELOPMENTAL_CELL_GROWTH,0.044170288928662746,0.46624290090003506,0.3969768568318016,1.373000153028056,1381,63,"EMX1, SLIT3, SLIT2, FMOD, FLRT1, FOXL2, DCLK1, GDF9, MAP1B, NRP2"
GO_ARTERY_MORPHOGENESIS,0.04428005204078545,0.46624290090003506,-0.4922689019910112,-1.4307200102400728,2926,44,"HPGD, PDGFRB, BMP4, HEY2, HAND2, FOLR1, STRA6, TBX2, SMAD7, APOE, SIX1, PROX1, WNT11, NOTCH3, ENG, LRP1, PTGER4, NRP1"
GO_MITOTIC_RECOMBINATION,0.04440301928307307,0.46634497548064235,-0.5004591125549389,-1.4355738860161456,2905,41,"POLE2, POLD1, PCNA, LIG1, RAD51B, POLA2, DNA2, TOP2A, RFC2, TEP1, RPA3, RAD54B, RAD51, RFC5, POLE, RFC3, FEN1, POLD2, ERCC1, PRIM2, PRIM1, RPA1, GEN1, RPA2, XRCC3"
GO_PLATELET_AGGREGATION,0.04474763858410457,0.46790519267969044,-0.5590615172018454,-1.4686506268637238,2813,26,"MYL9, ITGA2B, HSPB1, ACTN1, FLNA, ACTB, TYRO3, CSRP1, VCL, ACTG1, ILK, STXBP1, MYH9, PTPN6, CLIC1, GAS6"
GO_REGULATION_OF_ACTIN_NUCLEATION,0.04477996330038953,0.46790519267969044,-0.5764260511464772,-1.4756496767623757,2781,23,"CORO1A, SCIN, FMN1, VIL1, WIPF1, GSN"
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,0.04489472210991198,0.46790519267969044,-0.5274365288408043,-1.4532755190858868,2886,33,"CYBA, CAMK1D, PYCARD, PYDC1, IL1B, CCL2, TUB, AGER, C3, CALR, ITGA2, ABCA7, GATA2, C2, MERTK, ANO6, C4B, PROS1, MFGE8, F2RL1"
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.04508722906124915,0.46790519267969044,0.5855557059417049,1.5173058173217924,1790,17,"CD55, NLRP3, ANXA1, IL6, TNFSF4"
GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION,0.04521775706982463,0.46790519267969044,-0.5828074705170557,-1.4782570711424843,2794,22,"CLIC5, PDZD7, SLITRK6, MYO7A, JAG2, SLC4A7, SLC9A3R1"
GO_NITRIC_OXIDE_METABOLIC_PROCESS,0.045233487171852514,0.46790519267969044,0.6077932034719988,1.5255823843369005,1822,15,"NOS3, CPS1, NOS2, CYP1B1, SLC7A2, NOS1"
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.04550649350649351,0.4695494580607362,-0.4677233942392659,-1.4087750082922643,3065,54,"PFKFB1, ENTPD2, OGDHL, PGAM4, GALK1, ALDOC, DLG4, ENO2, PGM1, OGDH, MPP2, LDHA, PGAM1, DLG2, MPP1, BAD, DHTKD1, ALDOA, TJP2"
GO_RESPIRATORY_SYSTEM_DEVELOPMENT,0.04624600943744197,0.47551244888817185,-0.36842418930489457,-1.2980449989091087,3635,171,"PTN, CEBPA, MYCN, EDN2, GLI2, FOXJ1, DPPA2, TCF21, IGFBP5, AGR2, BMP4, RBP4, NKX2-1, FOXP2, VANGL2, TGFB3, BASP1, CTSH, ZIC3, FGF18, ALDH1A3, STRA6, EPAS1, HYDIN, CRISPLD2, SREBF1, MSC, THRB, ADAMTSL2, TNS3, FZD1, FGF9, SPEF2, ADA, SIX1, ADAMTS2, NODAL, HSPB11, MAPK3, TIMELESS, ID1, AGER, EDA, SPDEF, PROX1, GPSM2, WNT11, HS6ST1, GLI3, LAMA5, WNT5A, FGFRL1, CTGF, ITGA3, HEG1, HHEX"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.046315397620635634,0.47551244888817185,-0.5211574292648301,-1.4443840851135386,2985,34,"LIN7A, FOXJ1, VANGL2, CRB2, ANK1, DLG4, LHX2, WNT11, WNT5A, SLC9A3R1, DLG2, TCF15, MSN, PDZD11, ILK, FSCN1, CDC42"
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.046671154277654905,0.47647099120520436,-0.5680574869185026,-1.4670331937953842,2911,24,"GIPR, ADCY2, ADRB1, ADCY5, DRD1, ADRB2, CALM3, GNAL"
GO_DNA_METHYLATION_OR_DEMETHYLATION,0.04672566371681416,0.47647099120520436,0.4361482148192806,1.405556371605056,1583,44,"MOV10L1, TDRD12, TDRD5, PLD6, FOS, PIWIL4, ALKBH3, MTRR, TET2, ALKBH1, TET3"
GO_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS,0.04675595833055685,0.47647099120520436,0.8030439949158072,1.5044446798174624,2104,5,"TLR4, KLF4"
GO_CELL_RECOGNITION,0.046949887978219564,0.4772658982872344,-0.432374901589254,-1.37610729123834,3310,76,"IGHE, SEMA5A, ROBO2, ADAM21, CNTNAP2, CNR1, COLEC12, CXCR4, CORO1A, EFNB3, EPHA3, EPHB3, NRCAM, NDN, CATSPER1, DOCK8, ATP8B3, TUB, CSGALNACT1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS,0.047217086046573944,0.4780769809777875,0.5185770500992155,1.4767736674095715,1761,25,"VEGFA, ATF4, ATF6, XBP1, MT3, NFE2L2, HIF1A, BMP2, FOXA2, SMAD9, EP300"
GO_RENAL_SYSTEM_PROCESS,0.04726192160747134,0.4780769809777875,-0.43109587872582394,-1.3745726254084165,3339,77,"SULF2, CYBA, F2R, GJA1, SULF1, KLHL3, ADCY2, SGK1, BMP4, OPRL1, ADORA1, PDGFB, SERPINF2, CHRNB4, EDNRB, REN, ADCY5, CYP4F12, GSN, ADRB2, MCAM, EMP2, AQP3, AQP1, PRKACB, SLC9A3R1, PTGER4, ITGA3, HYAL2"
GO_ODONTOGENESIS,0.04756722061757852,0.47935715813987223,-0.41984115619372575,-1.3616992465284654,3408,87,"WNT6, HTRA1, AMTN, GLI2, COL1A1, NKX2-3, BMP4, ADAMTS1, MSX1, TGFB3, AQP5, CA2, HAND2, WNT10A, ID3, SOSTDC1, SDC1, INHBA, JAG2, DLX3, ITGB4, SCN5A, LRP4, ADM, EDA, PAM, AQP3, GLI3, LAMA5, AQP1"
GO_CONNECTIVE_TISSUE_DEVELOPMENT,0.0477765432417767,0.47935715813987223,-0.37555533695376514,-1.3062972450051504,3697,152,"SULF2, MYCN, UMODL1, PDGFRB, GLI2, NPPC, COL1A1, MMP13, SULF1, MGP, WNT2B, BMP4, SHOX2, MSX1, PDGFB, HAND2, ACTA2, TYMS, BMPR1B, COL27A1, ROR2, FGFR3, SATB2, FGF18, SOX6, BMP8B, RORC, WNT7A, TGFB1, CRIP1, FGF9, CSGALNACT1, LRP5, COL5A1, PITX1, MAPK3"
GO_CYCLOOXYGENASE_PATHWAY,0.04784970418295679,0.47935715813987223,-0.7028995940238689,-1.4868181004095289,2765,10,"PTGDS, PTGES, PTGIS, PTGS2"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.04799610183944451,0.47935715813987223,-0.718452495418841,-1.4820672891535926,2757,9,"IL13RA2, CEACAM1"
GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.048032181561646306,0.47935715813987223,-0.4789770613308498,-1.4135941244937356,3199,48,"INSL3, RAMP1, GIPR, ADCY2, AKAP12, MRAP2, AKAP5, ADRB1, TIMP2, ADCY5, GPR161, DRD1, ADRB2, CALM3, ADM, GNAL, PTGER4, RLN2, ECE1"
GO_REGULATION_OF_RESPONSE_TO_FOOD,0.04839321262678927,0.47935715813987223,0.677451375892692,1.5290264559987643,2041,10,"CCK, UCN, PRKCG, MT3, MKKS, BBS2"
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.048701298701298704,0.47935715813987223,0.6771922740350905,1.5284416559538176,2054,10,"SHH, AXIN1, POU4F1, EAPP, SUPT4H1, EZH2"
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.04873570189181449,0.47935715813987223,-0.6467587190783661,-1.4808632750081492,2892,14,"PDGFRB, TCF21, BMP4, PDGFB, ACTA2"
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.048921698739216986,0.47935715813987223,-0.6177850929173332,-1.4784062719195883,2948,17,"SALL1, PDGFRB, GREM1, PAX8, BMP4, FMN1, LGR4, WNT4"
GO_NEUROMUSCULAR_PROCESS,0.04898556547192011,0.47935715813987223,-0.43860991185665676,-1.3781419155546863,3413,70,"ATP8A2, CLIC5, USH1C, PRRT2, GRIN2D, ALDH1A3, ADCY5, USH1G, STRA6, SLITRK6, DRD1, MYO7A, GRIN2A, DLG4, KCNH1, NLGN2, CDH23, GM2A, FGF12, CLN3, NPAS1, PNKD, IGDCC3, KCNAB2, POU4F2, TCF15, MYH10, HOXA1"
GO_REGULATION_OF_TISSUE_REMODELING,0.04900648145330615,0.47935715813987223,-0.4936104214157244,-1.4228173726407183,3220,42,"S1PR1, GREM1, GJA1, SYK, CA2, IL20RA, TGFB1, IL15, LRP5, TNFAIP3, THBS4, FLT4, PTGER4, TMBIM1, CST3, TMEM64"
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS,0.04911002960895756,0.47935715813987223,-0.6706320086316984,-1.4819084707712318,2885,12,"SLC5A5, STAR, PAX8, INHBA, CCNA2, HMGCS1"
GO_REGULATION_OF_ACTION_POTENTIAL,0.04911209766925638,0.47935715813987223,0.48077053396311425,1.4379785447076938,1769,31,"CTNNA3, RYR2, NOS1AP, ANK2, KCNB1, ADRA1A, ANK3, CHRNB2, TACR1"
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.049161079535785995,0.47935715813987223,-0.6705752850017199,-1.4817831274731548,2888,12,"NKX2-3, LGALS1, CDH17, MFNG, ADA, LFNG, BCL3, PTK2B"
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.04932915696554496,0.47935715813987223,-0.636503239790763,-1.4795815510465564,2944,15,"STAR, STARD5, AKR1C2, ADM, DHRS2, CACNA1H, SCP2"
GO_AGING,0.04934837987176805,0.47935715813987223,-0.3533128444343847,-1.2731416838344793,4009,215,"ATP8A2, SERPINF1, TNFRSF1B, APOD, CDKN2A, KL, DDC, CNR1, FOXG1, ALDH3A1, GNAO1, LRRK2, TGFB3, SERPINE1, MME, TYMS, PDE4D, TIMP2, P2RY2, EDNRB, SOCS3, PLA2R1, TGFB1, AMH, GSN, SREBF1, TBX2, ALOX12, ADRB2, IL1B, RAD54L, IL15, CCL2, UCP2, IGFBP2, SPEF2, ADA, SNCA, AURKB, ITGB2, ADM, GJB6, CALR, CDK1, H2AFX, ENG, LRP1, CTGF, HMGA1, ROMO1, ABAT, CHEK1, HYAL2, CLU"
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.04942406005306413,0.47935715813987223,-0.5781216381344314,-1.4663717312931899,3054,22,"TGFB3, DPYSL3, PALM, ESPN, AGRN, DNM3, CCR7, GPM6A"
GO_REGULATION_OF_T_CELL_DIFFERENTIATION,0.04965063824337209,0.47935715813987223,-0.4313683570629242,-1.369530966653536,3488,75,"CDKN2A, DTX1, CD74, GLI2, FOXJ1, IL7, FOXN1, IL7R, SYK, BMP4, HLA-G, SPINK5, TGFB1, JAK3, TNFSF9, IL1B, IL15, ADA, NFKBID, PNP, CYP26B1"
GO_RESPONSE_TO_ATP,0.04973762997778708,0.47935715813987223,-0.5713689451280486,-1.4627034942527464,3089,23,"P2RX6, SELL, CIB2, P2RX5, IL1B, CCL2, PTGS2"
GO_RESPONSE_TO_GONADOTROPIN,0.049839881658728484,0.47935715813987223,-0.5844207555838977,-1.4664955659409822,3065,21,"SLC5A5, GJB2, STAR, PAX8, INHBA, CCNA2, HMGCS1, FOXM1"
GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY,0.04987557210726903,0.47935715813987223,-0.7161691180208483,-1.4773570000642842,2865,9,"KISS1, S1PR1, F2R, DRD1"
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT,0.049950017207190965,0.47935715813987223,-0.5996287932409923,-1.471827977506038,3047,19,"CNR1, ANO9, ADORA1, PLA2R1, IL1B, APOE, SNCA, ABAT, GABBR1, ARL6IP5, THBS1, AKT1"
GO_MYELOID_LEUKOCYTE_MIGRATION,0.05039830921801333,0.48060931204801,-0.4605544008446273,-1.3963628987419656,3409,56,"CCL24, EDN2, TNFRSF11A, KIT, SYK, PDGFB, PDE4D, SCG2, EDNRB, ITGA1, XCL1, VAV3, IL1B, CCL2, ITGB2, CCL26, VAV1, CCR7, HRH1"
