pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
KEGG_PATHWAYS_IN_CANCER,0.988022884315328,1,-0.2148665922086347,-0.7603623906979293,66488,282,"ITGA2B, WNT16, PIK3R5, IL6, GLI3, WNT3A, AR, COL4A1, SHH, COL4A4, LAMA1, FGF11, PDGFRB, PIK3CD, BIRC3, KIT, E2F2, AKT3, FGF1, PIK3R1, PLCG1, PIK3R2, FZD9, CSF1R, FZD2, RAD51, TGFB3, STAT1, TCF7L1, BRCA2, BCL2, VEGFC, APC, MSH2, LAMA2, CSF3R, FZD3, FZD8, CASP3, ARNT2, COL4A6, RASSF1, CBL, TRAF2, FN1, EP300, NOS2, PAX8, SUFU, RXRA, PIK3R3, NFKB1, SKP2, FZD5, PML, IGF1R, APPL1"
KEGG_RNA_DEGRADATION,0.9881510322782224,1,0.20392206318178951,0.6030710077230217,41113,52,"ZCCHC7, ENO3, LSM2, EXOSC8, LSM6, EXOSC7, WDR61, DCPS, XRN2, SKIV2L, DIS3, LSM5, EXOSC2, EXOSC4, EXOSC1, HSPD1, HSPA9, LSM7, PAPOLA, C1D, EXOSC10, LSM1, LSM3, EXOSC9, CNOT7, NAA38, EXOSC6, CNOT2, PATL1"
PID_NFAT_3PATHWAY,0.988225212100437,1,-0.20999688695118995,-0.5926534512305582,57657,51,"CAMK4, MAP3K1, BCL2, AKAP5, CASP3, PRKCE, EP300"
ST_FAS_SIGNALING_PATHWAY,0.9885843637425762,1,0.2048103995510556,0.6259543873505794,40614,62,"IL1A, TNFRSF6B, MAPK10, HSPB1, MAPK8IP3, EZR, MAPK8, NFKBIB, MET, ALG2, FADD, NFKBIL1, CSNK1A1, DIABLO, MAP2K7, RIPK1, PFN1, TUFM"
PID_PLK1_PATHWAY,0.9886829673467269,1,-0.20728480550995024,-0.5680964012518512,57134,43,"SSPO, CLSPN, ERCC6L, KIF20A, FBXO5, SPC24, INCENP, NDC80, ROCK2"
KEGG_PROTEASOME,0.9886839168642767,1,-0.20558215725806453,-0.5530354514539262,56702,39,"PSMB9, PSME2, PSMB8, PSME1, PSMD11, PSMC3, PSMD2, PSMC2, PSMB4, PSMD13, PSMB2, PSMA7, PSMC1, PSMB10, PSME3, PSMC6, PSMD4, PSMD3, PSMD1, PSMB5, PSMC4, PSMC5, POMP, PSMF1, PSMA4, PSMA5, PSMA2, PSMB1, PSMD8, PSMA3, PSMA6, PSMD6, PSMD14, PSMA1, PSMB7, PSME4, PSMB6, PSMD7, PSMD12"
BIOCARTA_MYOSIN_PATHWAY,0.9891265912305516,1,-0.2025947549026077,-0.5071673897841302,55944,27,"PPP1R12B, MYLK, ARHGEF11, ARHGEF12, ARHGEF19, ARHGEF10, ARHGEF17, ARHGEF3, ROCK1, ARHGEF7, ARHGAP5"
BIOCARTA_EIF2_PATHWAY,0.9892047962336324,1,-0.20827368826064807,-0.4310888542069855,53788,11,"EIF2AK2, EIF2AK4"
REACTOME_DNA_REPAIR,0.9892701409416799,1,-0.2101589857202083,-0.6618748196378132,60573,103,"FANCB, BRIP1, ZBTB32, RAD51, REV3L, BRCA2, FEN1, BRCA1, POLR2A, ERCC5, FANCM, FANCA, LIG1, ERCC3, RPA2, DDB2, PRKDC, NBN, POLE, XPA, RFC5, RFC4, ATM, FANCD2, FANCC, MGMT, ALKBH3, POLR2E, H2AFX, FANCG, UBE2T, MUTYH, MDC1, PALB2, POLH, GTF2H2, POLR2J, TDP1, XPC"
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.9894715040215403,1,-0.20567286479672234,-0.5701829867187986,57327,46,"PSMB9, OAZ3, PSME2, PSMD9, PSMB8, PSME1, PSMD11, PSMC3, AZIN1, PSMD2, PSMC2, PSMB4, OAZ2, PSMD13, PSMB2, PSMA7, PSMC1, PSMB10, PSMC6, PSMD4, PSMD3, PSMD1, PSMB5, PSMC4, PSMC5, PSMF1, PSMA4, PSMA5, PSMA2, PSMB1, PSMD8, PSMA3, PSMA6, PSMD6, PSMD5, OAZ1, PSMD14, NQO1, PSMA1, PSMB7, PSME4, PSMB6, PSMD7, ODC1, PSMD10, PSMD12"
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.9895254307948861,1,-0.20560806553245115,-0.5583466389949117,56964,41,"PSMB9, PSME2, PSMD9, PSMB8, PSME1, PSMD11, PSMC3, PSMD2, PSMC2, PSMB4, PSMD13, PSMB2, PSMA7, PSMC1, PSMB10, MRC2, PSMC6, PSMD4, PSMD3, PSMD1, PSMB5, PSMC4, PSMC5, PSMF1, PSMA4, PSMA5, PSMA2, PSMB1, PSMD8, PSMA3, PSMA6, PSMD6, PSMD5, PSMD14, PSMA1, PSMB7, PSME4, PSMB6, PSMD7, PSMD10, PSMD12"
REACTOME_PURINE_METABOLISM,0.9896288209606987,1,-0.20339169904761326,-0.5201690104948303,56202,30,"GMPR, XDH"
REACTOME_SIGNALING_BY_WNT,0.9897084880700988,1,0.20309599845584636,0.6190827922976186,40774,61,"FRAT1, RPS27A, PPP2R5B, RPS27AP11, PSMD12, PSMD10, UBA52, CSNK1A1, PSMD7, PSMB6, PSME4, PPP2CA, SKP1, PSMB7, PPP2CB, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PPP2R5A, PSMF1, PPP2R1A, PSMC5, PPP2R5C, PSMC4"
BIOCARTA_TGFB_PATHWAY,0.9900589631121018,1,-0.20000493690059457,-0.4662508875993671,55074,19,"TGFB3, APC, EP300, CREBBP"
BIOCARTA_RAS_PATHWAY,0.990112287226434,1,-0.2013163502735676,-0.4839984734214093,55374,22,"PIK3R1, FOXO4, NFKB1"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.9902684807916181,1,-0.19991193306913255,-0.43642126942381915,54440,14,"STX1B, STX2, STX6, STX8, STX7, STX4, STX10, STX16, STX3, VAMP1, STX12, STX5, VAMP2, STX1A"
REACTOME_GLOBAL_GENOMIC_NER_GG_NER,0.9902819855511535,1,0.19800982491497665,0.5370015637591113,42492,33,"GTF2H2B, CDK7, POLE2, RAD23B, MNAT1, POLD4, POLD2, ERCC1, RPA1, CCNH, GTF2H4, RPA3, DDB1, GTF2H1, POLD3, GTF2H3, ERCC4, RFC2, RFC3, POLD1, PCNA, ERCC2, XPC, GTF2H2, RFC4, RFC5, XPA, POLE, DDB2, RPA2, ERCC3, LIG1, ERCC5"
BIOCARTA_P27_PATHWAY,0.9903997516794891,1,0.19574789281670646,0.43347245712899685,44669,13,"UBE2M, RBX1, CCNE1, CKS1B, SKP1, CDKN1B, RB1, NEDD8"
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.9907611399331959,1,0.1981346105369297,0.5665466191446934,41822,43,"CDK7, POLE2, RAD23B, MNAT1, POLD4, RBX1, POLE3, RAD23A, POLD2, ERCC1, RPA1, CETN2, CCNH, GTF2H4, CUL4A, RPA3, DDB1, ERCC8, GTF2H5, GTF2H1, ERCC6, POLD3, GTF2H3, ERCC4, POLE4, RFC2, RFC3, POLD1, PCNA, ERCC2, XPC, GTF2H2, RFC1, RFC4, RFC5, XPA, POLE, DDB2, CUL4B, RPA2, ERCC3, LIG1, ERCC5"
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.9910230161765698,1,0.19197130812307306,0.45782391881150125,44047,18,"POLR2F, TARBP2, POLR2K, RAN, POLR2L, POLR2C, XPO5, POLR2B, POLR2H, POLR2I, POLR2D, POLR2G, POLR2J, DICER1, DROSHA, POLR2E, DGCR8"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.9911885338261144,1,0.19198338786810976,0.4632458985555188,43982,19,"GTF2F2, POLR2F, POLR2K, NCBP1, SUPT5H"
BIOCARTA_IL4_PATHWAY,0.9913187990640921,1,0.19929564178353565,0.4161351143603971,45333,10,"IRS1, RPS6KB1, STAT6, SHC1, IL4R, AKT1"
ST_ERK1_ERK2_MAPK_PATHWAY,0.9914284390492517,1,0.19401763224181356,0.5196872549817295,42795,31,"RPS6KA2, DUSP4, KAT5, EIF4E, MAP3K8, CREB3, DUSP6, MAP2K1, MKNK2, RAP1A, KLF6, MAP2K2, ATF1"
REACTOME_ELONGATION_ARREST_AND_RECOVERY,0.9915401103662151,1,0.1920438094039152,0.48758818003664384,43482,24,"GTF2F2, POLR2F, POLR2K, SUPT5H, CCNT2, ELL, POLR2L, CDK9, POLR2C, CTDP1, GTF2F1, CCNT1, POLR2B, POLR2H, TCEA1, POLR2I, SSRP1, POLR2D, POLR2G, SUPT16H, SUPT4H1, POLR2J, POLR2E"
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS,0.9916940730249418,1,0.19786011418201996,0.5834626011067297,41310,51,"GTF2H2B, CDK7, TAF13, GTF2F2, TAF12, POLR2F, GTF2A2, POLR2K, TAF10, MNAT1, NCBP1, GTF2E2, SUPT5H"
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.9918357136359501,1,0.1896683358903966,0.47745070740865636,43612,23,"PIGP, PIGZ, PGAP1, PIGF, PIGL"
REACTOME_PYRUVATE_METABOLISM,0.9919805916840757,1,0.18822923208352615,0.4429494810688594,44159,17,"PDP1, PDK1, PDHB, SLC16A3, DLAT, PDP2"
BIOCARTA_EPO_PATHWAY,0.9920129592548429,1,0.1881027584962375,0.44859798516760924,44091,18,"FOS, JUN, MAPK8, CSNK2A1, MAP2K1, HRAS, STAT5A, SHC1, ELK1"
BIOCARTA_FIBRINOLYSIS_PATHWAY,0.9921373624038421,1,0.23267949201559157,0.41671160453391903,46687,5,"PLAT, PLAU"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.9921741844107833,1,0.19657151497354802,0.5796626970731786,41330,51,"RPS27A, RPS27AP11, MDM2, CDKN1A, PSMD12, PSMD10, UBA52, PSMD7, CCNE1, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, CDKN1B, PSMA6, PSMA3, TP53, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1"
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.9923313721561413,1,-0.1956176192293025,-0.42033478478343483,54477,13,HADH
BIOCARTA_SKP2E2F_PATHWAY,0.9929806914346941,1,0.19571096157474377,0.40865019750380427,45409,10,"CCNA1, CDC34, CCNE1, SKP1"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.9930666033479758,1,0.19395929756824326,0.5567806835450739,41822,44,"XBP1, WIPI1, PPP2R5B, PDIA5, ZBTB17, GSK3A, SULT1A4, DNAJB9, CUL7, YIF1A, SRPRB, SERP1, DNAJB11, HDGF, HYOU1, GOSR2, SYVN1, LMNA"
PID_FAK_PATHWAY,0.9930791646430306,1,0.19616858868754444,0.5895425122804359,40894,57,"ACTA1, KLF8, JUN, MAPK8IP3, MAPK8, MMP14, FYN, ITGA5, GRB7, ETS1, NCK1, MAP2K1, RHOA, RRAS, RAP1A, RASA1, PAK1, BCAR1, RAC1"
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,0.9930950377024683,1,-0.20091566461283267,-0.5631719486484628,57816,49,"VAMP7, ARRB1, SORT1, AP4B1, AP4E1, DTNBP1, IGF2R, TGOLN2, AP3S1, AP1S1, AP1S2"
PID_ILK_PATHWAY,0.9931140923661403,1,0.1938343105936658,0.5564218952115836,41824,44,"LIMS2, ARHGEF6, ZEB1, JUN, ILKAP, RHOG, ZYX, NACA, CDC37, RUVBL2, PPP1R14B"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9934183758945025,1,0.1923464884629933,0.5633448914877701,41507,49,"GTF2H2B, CDK7, POLE2, POLR2F, POLR2K, RAD23B, MNAT1, POLD4, POLD2, ERCC1, RPA1, POLR2L, CCNH, XAB2, GTF2H4, RPA3, POLR2C, DDB1, ERCC8, GTF2H1, ERCC6, POLD3, POLR2B, GTF2H3, POLR2H, TCEA1, ERCC4, RFC2, RFC3, POLR2I, POLR2D, POLR2G, POLD1, PCNA, ERCC2, XPC, POLR2J, GTF2H2, POLR2E, RFC4, RFC5, XPA, POLE, DDB2, RPA2, ERCC3, LIG1, ERCC5, POLR2A"
PID_P38_MK2_PATHWAY,0.9935322486140533,1,0.18587585402182422,0.44850873803346114,44086,19,"HSPB1, MAPKAPK3, SRF, YWHAE, YWHAH, YWHAZ, YWHAQ"
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.9936512448771705,1,0.19214418459725172,0.5494175796792302,41944,43,"ALDH3A1, HK2, PCK2, ENO3, PFKP, ALDH1A3, HK1, ACSS2, PGM1, ALDOC"
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER,0.9936839605841149,1,0.19228587634713556,0.5519769508907043,41848,44,"GTF2H2B, CDK7, POLE2, POLR2F, POLR2K, MNAT1, POLD4, POLD2, ERCC1, RPA1, POLR2L, CCNH, XAB2, GTF2H4, RPA3, POLR2C, ERCC8, GTF2H1, ERCC6, POLD3, POLR2B, GTF2H3, POLR2H, TCEA1, ERCC4, RFC2, RFC3, POLR2I, POLR2D, POLR2G, POLD1, PCNA, ERCC2, POLR2J, GTF2H2, POLR2E, RFC4, RFC5, POLE, RPA2, ERCC3, LIG1, ERCC5, POLR2A"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9941690962099126,1,-0.20101404496064873,-0.6079114984062688,59333,78,"TUSC3, ST8SIA6, ST8SIA2, MLEC, ALG1, B4GALT6, MGAT3, ALG10B, ALG9, EDEM3, ALG8, MGAT5, MAN1A1"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.9942955140355628,1,-0.1875432525951557,-0.4211751935949227,55078,16,"NGF, KIDINS220, RAPGEF1, MAPK1, CDK1, BRAF, RAF1, MAPK3, CRK, YWHAB, NRAS, HRAS, MAP2K2, RAP1A, MAP2K1, KRAS"
BIOCARTA_CALCINEURIN_PATHWAY,0.9943316183771098,1,-0.18735451399811262,-0.420751333956954,55080,16,"PLCG1, CALM3, CALM1, SP1, PRKCA, NFATC3, NFATC2, GNAQ, SP3, NFATC1, PPP3CA, PPP3CB, CALM2, NFATC4, CDKN1A, PPP3CC"
BIOCARTA_MEF2D_PATHWAY,0.9943316183771098,1,-0.18735451399811262,-0.420751333956954,55080,16,"EP300, CABIN1, CALM3, CALM1, PRKCA, HDAC1, NFATC2, NFATC1, CAPN2, CAPNS1, PPP3CA, PPP3CB, CALM2, HDAC2, MEF2D, PPP3CC"
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.9943599717114568,1,-0.18729333454858565,-0.46886244242915187,56240,27,VPS37D
REACTOME_SHC_MEDIATED_SIGNALLING,0.994543246134044,1,-0.18753145445395067,-0.4149106633116791,54859,15,"SHC3, SOS1, MAPK1, CDK1, RAF1, GRB2, MAPK3, YWHAB, SHC1, NRAS, HRAS, MAP2K2, MAP2K1, SHC2, KRAS"
ST_G_ALPHA_I_PATHWAY,0.9946022332391233,1,0.18518084302440777,0.4960174128226309,42932,31,"RGS20, ITPKA, PLCB2, PLCB1"
PID_MTOR_4PATHWAY,0.9946383978847378,1,0.19304303364965492,0.6017189571023434,40626,69,"DDIT4, BNIP3, SGK1, EIF4EBP1, PRR5, PLD2, CYCS, IRS1, KRAS, EIF4A1, EIF4B, EIF4E, EEF2, AKT1S1, YWHAE, RRN3, YY1, IKBKB, CCNE1, MAP2K1, RPS6KB1, RHOA, MAPKAP1, YWHAH, MAP2K2, PLD1, ATG13, YWHAZ, HRAS, RAC1, YWHAQ, RB1CC1, MLST8"
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.9948997249494527,1,-0.18750786262422947,-0.4029088861825343,54618,13,"NGF, MAPK1, CDK1, BRAF, RAF1, MAPK3, YWHAB, NRAS, RIT1, HRAS, MAP2K2, MAP2K1, KRAS"
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1,0.9949860988997933,1,0.1896861769211204,0.5469922191436789,41871,45,"RPS27A, RPS27AP11, PSMD12, PSMD10, UBA52, PSMD7, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, TP53, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1, PSMC5, PSMC4"
BIOCARTA_RACCYCD_PATHWAY,0.9950054211620839,1,-0.18567929514945158,-0.4576670569045047,55979,25,"PIK3R1, NFKB1, E2F1, TFDP1, NFKBIA, CDK2"
PID_ATM_PATHWAY,0.9950911394186783,1,-0.18748710676877767,-0.482593883588313,56556,31,"BRCA1, TOP3A, NBN, ATM, FANCD2, BLM, H2AFX, RAD9A, ABL1, MDC1"
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.9952277417452831,1,-0.19447279950298574,-0.3943124120220379,54012,10,"ABCA3, ABCD1, ABCA2"
PID_RAC1_PATHWAY,0.9953291015792085,1,-0.19527781139490694,-0.5546849748776062,58173,53,"CYFIP2, MAP2K6"
BIOCARTA_TOB1_PATHWAY,0.9953751474056604,1,-0.19420162253946294,-0.39376257449799973,54020,10,"TGFB3, TGFBR3, TOB2, TGFBR2, SMAD3, TGFB2, SMAD4, TGFBR1, TOB1, TGFB1"
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.9954399703517507,1,-0.20185481839074798,-0.6530518825039413,61777,126,"SOCS1, BIRC3, KLHL13, UBE2L6, MAP3K1, HERC3, HUWE1, UBA7, RHOBTB2, HERC1, BRCA1, UBE2QL1, CBL, UBE2G2, SKP2, FBXW7, PML, UBE3B, HERC2, UBE4B, UBE2O, CUL4B, DDB2"
PID_P53_REGULATION_PATHWAY,0.9954674358290714,1,0.1897517966733665,0.5685636608444419,41069,56,"TP53AIP1, CDKN2A, RPL23, RPL5, CSNK1E, MAPK8, MDM2, RCHY1, KAT5, KAT8, PRMT5, PPP1R13L, CSNK1A1, YY1, RPL11, CSNK1G2, E4F1, PPP2CA"
PID_CERAMIDE_PATHWAY,0.9956332631433601,1,-0.18989197411066397,-0.5264339224299687,57684,46,"BIRC3, MAP3K1, EIF2AK2, BCL2, MADD, TRAF2, NFKB1, KSR1, ASAH1, NFKBIA, BAG4, MAP2K4"
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,0.9960312338668044,1,-0.20033362007672642,-0.6468821950353927,61737,124,"ADCY2, CAMK4, PRKAR2B, AKT3, PRKACB, PIK3R1, PLCG1, PIK3R2, ADCY9, ITPR2"
BIOCARTA_WNT_PATHWAY,0.9960541049750271,1,-0.18090078004020815,-0.4458888511295373,56038,25,WIF1
REACTOME_CIRCADIAN_CLOCK,0.9962273210549782,1,-0.1902157316060289,-0.5351154996796661,58093,50,"F7, NR3C1, PPARGC1A, EP300, RXRA, SMARCD3, ARNTL2, PER2, CREBBP, CREB1, CRY2, BTRC, CLOCK, NCOA6, MED1, PPARA, CPT1A, ATF2, NCOA2"
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.9962890458762448,1,-0.19182419427506842,-0.5503848311425785,58526,56,"VAMP7, ARRB1, SORT1, AP4B1, AP4E1, DTNBP1, IGF2R, TGOLN2, GBF1, AP3S1, AP1S1, AP1S2"
BIOCARTA_P38MAPK_PATHWAY,0.9963006910030013,1,-0.1842067229583649,-0.49315398569299645,57095,38,"MAP2K6, MAP3K1, TGFB3, STAT1"
REACTOME_MRNA_3_END_PROCESSING,0.9963740324942473,1,0.17658542729391025,0.4759824489825665,42866,32,"MAGOH, NFX1, SRSF5, NCBP1, SRSF6, U2AF1, SRSF9, SRSF7, SRSF3, SRSF2, CPSF2, PAPOLA, PABPN1, SRSF1, U2AF2, CDC40, DHX38, SRSF11, RNPS1"
KEGG_SPHINGOLIPID_METABOLISM,0.9965143978140545,1,-0.18341768003782763,-0.4783148347460466,56892,33,"GBA, ACER2, B4GALT6, GLA, ASAH1, DEGS1, ARSA, SGPP2, SPHK2, DEGS2, SGPP1, SGPL1, SGMS1, GALC, SPHK1"
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.9966069065094453,1,0.1863636998841287,0.5530030259562625,41413,53,"CCNA1, RPS27A, RPS27AP11, CDKN1A, PSMD12, PSMD10, UBA52, PSMD7, CCNE1, PSMB6, CKS1B, SKP1, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, CDKN1B, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1"
PID_HDAC_CLASSI_PATHWAY,0.9966255171946008,1,-0.19247610258052314,-0.5626915892472109,58772,63,"SSPO, SIRT4, EP300, HDAC8, NFKB1, SIN3B, SIRT7, HDAC9, CREBBP, PRKACA, NFKBIA, MBD3, MAX, RBBP4, SMG5, GATA2, HDAC6, HDAC1, SMAD7, RANGAP1, CHD4, SIRT6, STAT3, HDAC7, HDAC4, SIN3A, FKBP3, HDAC10, ZFPM1"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.9966639692160327,1,-0.19619590022899552,-0.6089981351166195,60348,93,"GLIPR1, CTGF, ABCA1, HMGCS2, CYP1A1, PPARGC1A, MED23, MED22, G0S2, MED12, EP300, CDK19, RXRA, SMARCD3"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9968185888674176,1,0.17668557025834908,0.5008274628868107,42298,41,"MAGOH, NFX1, SRSF5, SNRPG, SNRPE, SNRPF, NCBP1, SRSF6, U2AF1, SRSF9, SRSF7, SRSF3, SNRPB, SRSF2, CPSF2, PAPOLA, PABPN1, SRSF1"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.9969100282196403,1,-0.2010383904308895,-0.6696194792341315,63234,158,"TUSC3, GALNT14, MUCL1, F7, MUC5B, ST8SIA6, GCNT4, MUC21, GALNT5, ST3GAL2, GALNT12, ST8SIA2, SEMA6D, B3GNT4, MLEC, ALG1, MUC16, B4GALT6, PIGG, GALNT10, MGAT3, PIGB, SUMF1, PIGX, ALG10B, GALNT2, ALG9, ST3GAL3, PIGQ, EDEM3, ALG8, PIGV, MGAT5, MAN1A1"
BIOCARTA_IGF1MTOR_PATHWAY,0.9969351422003876,1,0.17327630893680757,0.4181066931007556,44237,19,"EIF4EBP1, RPS6, EIF2S2, EIF4E, RPS6KB1, PPP2CA, EIF2S3"
REACTOME_SIGNALLING_TO_RAS,0.996969589565464,1,-0.17576329870947435,-0.436765058068652,56256,26,"SHC3, NGF, SOS1, MAPK14, MAPK12, RALGDS, MAPK1, CDK1, SRC, RAF1, GRB2, RALA, MAPK3, MAPKAPK2, MAPK11, YWHAB, MAPK13, SHC1, NRAS, HRAS, RALB, MAP2K2, MAP2K1, SHC2, KRAS, MAPKAPK3"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.996993629357448,1,0.18162994847784944,0.5302856527214854,41784,48,"FOS, MAPK10, RPS6KA2, MAP3K7, RIPK2, JUN, DUSP4, MAPKAPK3, MAPK8, MEF2C, DUSP6, MAP2K7, MAP2K1, PPP2CA, PPP2CB, MAP2K2, DUSP3, ATF1"
KEGG_ADHERENS_JUNCTION,0.9970513695291939,1,0.18683986840133235,0.576317653055004,40914,65,"SNAI2, WAS, MAP3K7, CTNNA3, SSX2IP, CSNK2A1, FYN, MET, RAC2, ACTG1, ACP1, TGFBR1"
PID_IL2_1PATHWAY,0.997228486340397,1,-0.18445649511341247,-0.5149550998284325,57929,48,"SOCS1, PIK3R1, CISH, SYK, STAT1, BCL2"
PID_ERA_GENOMIC_PATHWAY,0.997446591199251,1,-0.1862325796820481,-0.5343412873903197,58594,56,"ESR1, C3, ABCA3, BRCA1, POU4F2, APBB1, EP300, LCOR"
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.9974488000563023,1,-0.17460590031325107,-0.4494375159008969,56690,31,"ST8SIA6, ST8SIA2, B4GALT6, MGAT3, MGAT5, MAN1A1"
REACTOME_SIGNALLING_BY_NGF,0.997449176779779,1,-0.2003621397607632,-0.6843993582442712,64519,198,"ADCY2, VAV3, CAMK4, PREX1, APH1B, PRKAR2B, AKT3, PRKACB, PIK3R1, PLCG1, PIK3R2, ADCY9, ITPR2, FGD3, SHC3, CASP2, NGF, CASP3, PRKCE, ARHGEF11, ADCY5, PHLPP1, ARHGEF12, AKAP13, FOXO4, DNAL4, PCSK5, PSENEN, FGD1, ADCY3, THEM4, BCL2L11, ITPR3, PDPK1, SOS1, ADCY7, ARHGEF17, CREB1, MYD88, ARHGEF3, PRKACA, TRAF6, NFKBIA, PRKAR2A, MAPK14, LINGO1, MAPK12, CALM3, CALM1, FRS2"
KEGG_CELL_CYCLE,0.9975771280891617,1,-0.19530124740096322,-0.6293870314512392,61759,122,"SMC1B, GADD45G, E2F2, CCNB3, ESPL1, TGFB3, EP300, RBL1, MCM5, MCM2, SKP2, E2F1, ORC1, CDKN2D, STAG1, MCM3, CCNE2, MCM4, CHEK1, CREBBP, PRKDC, MCM6, CDC7, MCM7, TFDP1, ATM, ANAPC4, ANAPC2, CDK2"
BIOCARTA_CTCF_PATHWAY,0.997776941142724,1,-0.16811710592742413,-0.39610278321208164,55654,20,"PIK3R1, TGFB3"
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.9980277071501557,1,0.17470684256534924,0.5037967714123155,41999,45,"RPS27A, RPS27AP11, PSMD12, PSMD10, UBA52, PSMD7, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1, PSMC5, PSMC4"
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.9980481346956788,1,-0.18361907443187614,-0.5354483660001303,58802,62,"E2F2, PSMB9, MCM5, MCM2, E2F1, ORC1, MCM3, MCM4, PSME2, MCM6, MCM7, PSMD9, PSMB8, GMNN"
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,0.998090523338048,1,-0.1687232435154873,-0.42237483912551393,56451,27,"MYLK, PAK6, ROCK2, CFL2, LIMK1, ROCK1, FLNA, FLNC, WASF1, ACTR3, PAK4, AKT1, WASL, FSCN1, CFL1, CDC42, PAK2, PFN2, ACTR2, RPS4X, GDI2, PAK1, PFN1, GDI1, FSCN2, ACTG1, VASP"
BIOCARTA_IL3_PATHWAY,0.99812382739212,1,-0.1706532154898928,-0.3666923403329112,54795,13,"IL3RA, JAK2, SOS1"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS,0.9982152418347314,1,-0.16484078785050382,-0.39979613612867937,55929,23,"GRIN2A, PDPK1, GRIN2C, CREB1, CALM3, CALM1, AKAP9, RPS6KA1, RASGRF2"
PID_ECADHERIN_STABILIZATION_PATHWAY,0.998412089062609,1,-0.16996010548526688,-0.45501327032350497,57216,38,CYFIP2
