pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_CA_DEPENDENT_EVENTS,0.9025399268808928,1,-0.2644101450762088,-0.6824946824083901,56285,24,"ADCY2, ADCY5, CALM3, PRKACB, ADCY1, ADCY7, CALM2, ADCY6, PRKACA"
KEGG_RENAL_CELL_CARCINOMA,0.902629129827827,1,-0.2399185755197496,-0.7411208181710593,62071,63,"TGFB3, PDGFB, PIK3R5, PIK3R3, EGLN3, EPAS1, TGFB1, VEGFB, MAPK3, PGF"
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.9032975359072342,1,-0.2747632156045851,-0.6660995868820457,54840,18,"MAD2L1, UBE2C, CDC20, BUB1B, ANAPC11"
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA,0.905153024673875,1,-0.27986549939869626,-0.6508818560864944,54329,15,"EGLN3, EPAS1"
BIOCARTA_CHEMICAL_PATHWAY,0.9068943970006249,1,0.24959397502326502,0.6810991573743314,34831,21,"BCL2, TP53, CASP9, ATM, CYCS, EIF2S1"
REACTOME_SIGNALING_BY_SCF_KIT,0.9070635654816969,1,0.22137471674717074,0.7804714260860387,27454,71,"TRIB3, FYN, GRB10, STAT5A, AKT3, SOCS1, SH2B2, SH2B3, JAK2, SOS1, PDPK1, THEM4, MAPKAP1, TSC2, CREB1"
PID_MYC_REPRESS_PATHWAY,0.907988104702176,1,-0.24059188763937456,-0.7308938399456114,61675,57,"CEBPA, IRF8, PDGFRB"
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,0.9088572155764826,1,0.2532953519393246,0.6660721467442318,35708,18,"GNB4, AKT3, GNG4, PDPK1, GNG11"
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.9096875732511804,1,-0.2801786500597597,-0.6415220788842977,54331,14,"POLR2L, POLR2H, POLR2E, POLR2K, GTF2F1, POLR2F, POLR2J, POLR2I, GTF2F2, POLR2C, POLR2A, POLR2B, POLR2G, POLR2D"
REACTOME_PYRUVATE_METABOLISM,0.9102726535576728,1,0.2541721969442756,0.6591355757130783,35922,17,"SLC16A1, PDK1, PDHA1"
BIOCARTA_CARM_ER_PATHWAY,0.9109502150437823,1,-0.25022995954035104,-0.6964687306242816,58881,35,NR0B1
ST_INTERLEUKIN_4_PATHWAY,0.9118539561610227,1,-0.2629812845437846,-0.6668320085463202,56492,22,"IL2RG, JAK3, CISH, PI3, IL4R, TYK2, AKT1, PPP1R13B, IL13RA1, STAT6"
KEGG_PROSTATE_CANCER,0.9126485172993516,1,-0.23352462739559454,-0.7480938365686165,64599,80,"PDGFRB, TCF7, PDGFB, PIK3R5, PIK3R3, E2F2, E2F1, CCNE2, CDK2, MAPK3, TCF7L1, AR, EGF, CREB3L1, EGFR, BAD, ERBB2, AKT1, FGFR1, PIK3R2, CREB3L4, CDKN1B, CCNE1, RB1, E2F3, IGF1R, FOXO1, PIK3CB, NFKBIA, HSP90B1, CREB3L2, ARAF, MAP2K1, CTNNB1, KRAS"
KEGG_ADHERENS_JUNCTION,0.9128728161899553,1,0.22150944864823002,0.7695295480280453,28372,65,"CTNNA3, WASF3, FYN, PTPRM, SNAI2"
REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.9137424540788327,1,-0.2620371944920679,-0.6644381139901848,56609,22,"AP1S1, ARRB1, DNAJC6, BLOC1S1, VAMP8, DNM2, AP1M1, AP1M2, CLTC, AP1S2, AP1G1, ARF1, CTSZ, GNS, AP1B1"
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.9147337746559536,1,-0.28129324443326204,-0.6332852108587628,54304,13,"LSM6, LSM2, LSM4, DCP2, LSM5, LSM3, DCP1B, EDC4, DDX6, PATL1, LSM1, XRN1, EDC3"
BIOCARTA_ACH_PATHWAY,0.9156166345547239,1,-0.2866293165076757,-0.620848517277497,53699,11,"BAD, CHRNB1, AKT1, PTK2B, YWHAH"
REACTOME_PURINE_METABOLISM,0.9166509611760272,1,-0.25217063473891616,-0.6809075620143562,58364,30,"GDA, ADA, PNP, XDH, GMPR, ADSSL1, NT5C, GPX1, DCK, NT5E, CAT"
BIOCARTA_PS1_PATHWAY,0.9178294573643411,1,0.25963931075890573,0.6281885856930671,37295,13,"AXIN1, ADAM17, APC, GSK3B, PSEN1, DVL1"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.9192809423054495,1,-0.27245968429142176,-0.6336581872412352,55177,15,"GNB3, GNAI1, GNAI2, GNB5, GNB2, GNG7"
KEGG_GLYCEROLIPID_METABOLISM,0.9217785792780862,1,0.23167229749296828,0.7059813903040202,32712,34,"LPL, GLYCTK, DGKG, DGKE, GK, DGKQ, DGKH, LCLAT1, DGAT2, ALDH3A2"
PID_DNA_PK_PATHWAY,0.9219090022261688,1,0.25315124976989434,0.6356908309779167,36856,15,"APLF, LIG4, APTX, CSNK2A2, CSNK2A1, DCLRE1C, POLL, POLM, CSNK2B"
REACTOME_SIGNALING_BY_HIPPO,0.9222698847485659,1,0.2446778231441754,0.6599533267459746,35689,20,"AMOTL2, TJP1, STK4, SAV1, LATS1, MOB1B, YWHAB"
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.9226509675915132,1,0.22842836730466648,0.7243058152801077,31657,41,"EXOSC5, EXOSC8, PARN, PABPC1, CNOT10, EXOSC1, EXOSC2, DIS3, CNOT2, EXOSC3, EDC3, PAIP1"
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,0.9231086728464065,1,-0.28667887609862563,-0.6061760704846629,53675,10,"AP1S1, B2M, AP1M1, PACS1, AP1M2, AP1S2, AP1G1, AP1B1"
KEGG_GNRH_SIGNALING_PATHWAY,0.9238825827270926,1,-0.23044582286585794,-0.7370203565979667,65275,79,"ADCY2, MAPK10, CAMK2B, CALML3, PLCB1, CACNA1C, ADCY5, JMJD7-PLA2G4B, MMP2, MAPK3, CALM3, PRKACB, PLD2, EGFR, CALML5, PLCB3, ADCY1, PTK2B, MAP2K3, CDC42, MMP14, ADCY7, CALM2, MAPK12, ADCY6"
PID_P38_MK2_PATHWAY,0.9239025349435496,1,-0.2628328516288389,-0.6446216379138486,56382,19,"HSPB1, SFN, CDC25B, YWHAH, YWHAQ, YWHAE, YWHAZ"
BIOCARTA_PLCE_PATHWAY,0.9263418577054706,1,-0.2845644920198402,-0.6017052526489862,53863,10,"ADRB2, PRKACB, ADCY1"
PID_CASPASE_PATHWAY,0.9264248084291188,1,0.22333167187225106,0.7315877675833358,30949,48,"ACTA1, PRF1, BCL2, SATB1, XIAP, CASP10, CASP8, DFFA"
PID_ARF6_PATHWAY,0.9264613252708491,1,-0.24807066879876943,-0.6657191307245449,58833,29,"ITGA2B, GNA15, ADRB2, EGF, ARRB1, EGFR, KIF13B, EFNA1"
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.9266819072501633,1,0.2344054552756627,0.6840852917432002,34049,28,"GFPT2, ALG5, ALG13, DPM1, PMM2, ALG10B, ALG1, ALG2, GMPPA, GNPNAT1, DPM2, PGM3, ALG11, ALG14, ALG3, DOLPP1"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.9270631104208357,1,0.22283156833081186,0.7267841024964996,31038,47,"TGS1, SMN2, NUPL2, NCBP2, DDX20, NUP88, RAE1, RANBP2, PRMT5, TPR, NCBP1, PHAX, SEH1L, NUP54, GEMIN4, GEMIN5, NUP133, GEMIN2, CLNS1A, SNUPN, SMN1, NUP35, NUP155, POM121, GEMIN7, NUP214, NUP43, NUP153, NUP93, NUP50, SNRPD3, WDR77, SNRPD1, NUP210, NUP188, AAAS, NUP37, SNRPE, SNRPF, NUP85, NUP107, GEMIN6, NUP205, NUP62, SNRPB, SNRPD2, SNRPG"
BIOCARTA_EGF_PATHWAY,0.9280484448114505,1,0.23225054254110722,0.68838199719294,33715,30,"STAT5A, FOS, SOS1, JUN, JAK1, MAPK8"
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION,0.9304968202214546,1,-0.25394337195505157,-0.6439149047110945,57647,22,"MAMLD1, E2F1, NOTCH3, MAML2"
REACTOME_MRNA_CAPPING,0.9307633294975067,1,0.2321708934538046,0.6823623767730369,33970,29,"GTF2H3, GTF2H1, NCBP2, CDK7, ERCC3, MNAT1, POLR2D, NCBP1, POLR2G, POLR2B, GTF2H2, POLR2A, POLR2C, CCNH, GTF2F2, RNMT, POLR2I, POLR2J"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9312894254900631,1,-0.273538919667175,-0.6042592745299314,54919,12,"INPP4B, PI4K2B, PIK3R4, PI4K2A, FIG4, MTMR2"
BIOCARTA_RAC1_PATHWAY,0.9315507186002916,1,0.2384214118128677,0.6506111482482947,35778,21,"NCF2, MYLK, CHN1, MYL2, PPP1R12B, WASF1, RALBP1, CDK5, PIK3R1"
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.9317707816069123,1,0.25011724748293873,0.616825441031354,37527,14,"HNF4A, FOXA3, MNX1, PDX1, FOXA2, PAX6, MAFA"
BIOCARTA_CARM1_PATHWAY,0.9318059956129662,1,0.2539012154894141,0.6014083374863014,38231,12,"CREB1, PRKAR2B, CREBBP, EP300, NCOA3, PRKAR1B, RARA, PRKAR2A"
BIOCARTA_PARKIN_PATHWAY,0.9337170217396561,1,0.2550692380042926,0.5901263204799949,38611,11,"GPR37, UBE2F, UBE2G2, SUMO1"
BIOCARTA_CBL_PATHWAY,0.9338778154785248,1,-0.2739705737969145,-0.5934292646402219,54770,11,"EGF, EGFR, CSF1R"
REACTOME_INTEGRATION_OF_PROVIRUS,0.9345834923498595,1,-0.2823743587300234,-0.5822290116271133,53874,9,"HMGA1, XRCC4, BANF1, XRCC6, PPIA"
PID_P53_DOWNSTREAM_PATHWAY,0.9348282088046307,1,-0.2225108185333663,-0.7576423892536884,70414,126,"TNFRSF10D, EDN2, BCL2L14, PYCARD, SERPINE1, TP73, ZNF385A, SESN1, COL18A1, E2F2, E2F1, NDRG1, PCNA, MMP2, CD82, DDB2, CCNB1, PMAIP1, BTG2, SFN, CCNG1, S100A2, DKK1, BDKRB2, EGFR, TNFRSF10C, POU4F2, PCBP4, RPS27L, FAS, PPM1J, CAV1"
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER,0.9359840413474181,1,-0.23561814629133224,-0.6842260611214055,61934,44,"POLE2, POLD1, PCNA, LIG1, POLR2L, RFC2, RPA3, RFC5, POLE, RFC3, ERCC2, POLD2, ERCC1, RPA1"
KEGG_OXIDATIVE_PHOSPHORYLATION,0.9372387253951995,1,-0.22501670418156555,-0.7367330517242252,67707,94,"TCIRG1, LHPP, ATP6V1C2, ATP6V0E2, NDUFA3, UQCR10, COX6A2, UQCRHL, COX8A, NDUFB6, NDUFA4, NDUFS5, NDUFA1, NDUFA2, SDHA, NDUFB3, SDHC, NDUFB1, ATP6V1F, PPA2, COX7A2, NDUFC2, COX7B, UQCRC1, COX6B1, NDUFA6, NDUFC1, UQCRQ, NDUFA7, ATP6V0E1, NDUFS8, COX7C, NDUFB4, NDUFS6, ATP6V0A1, NDUFAB1, UQCR11, NDUFB8, ATP6V0D1, UQCRH, COX17, ATP6V0C, NDUFB5, NDUFA11, CYC1, NDUFV2, SDHD, COX6A1, ATP6V1B1, NDUFA9"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.9378279689502576,1,0.2522012578616353,0.5834909826319727,38781,11,"RAD50, LIG4, DCLRE1C, POLL, POLM"
KEGG_LYSOSOME,0.9382028517621738,1,-0.22259498660556792,-0.7491430667910924,69745,115,"PSAPL1, TCIRG1, CTSH, NAGA, NPC2, CD68, AP1S1, GM2A, SMPD1, DNASE2B, GNPTAB, CLN3, CLTCL1, ABCA2, SLC17A5, CTSS, ARSB, LAPTM5, AP3B2, SGSH, CTSB, NAGLU, GUSB, AP4M1, FUCA1, CD63, SORT1, CTSF, ABCB9, CTSA, PPT1, CLTB, PPT2, HEXB, GALNS, MAN2B1, ATP6V0A1, AP1M1, GNPTG, AP1M2, CLTC, ATP6V0D1, LAPTM4B, CD164, LAPTM4A, AP1S2, ARSA, ATP6V0C"
PID_AP1_PATHWAY,0.9402626143405134,1,-0.23024866480509004,-0.6972798336390641,63730,56,"CDKN2A, MMP1, GJA1, MAF, TGFB1, CCL2, PLAU, NFATC2, CDK1, GATA2, BCL2L11, CYR61"
REACTOME_TIE2_SIGNALING,0.9402936987044699,1,-0.2672609642349865,-0.5903910001373838,55450,12,"GRB14, PIK3R2, GRB7, PIK3CB, KRAS"
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.9423813074819786,1,-0.2562128533349196,-0.604752211074108,56867,16,"BMF, E2F1, PMAIP1, BCL2L11, BAD, AKT1"
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.942883670779921,1,-0.2306388883009122,-0.6846567083135467,62961,50,"CDKN2A, PIK3R5, PIK3R3, E2F2, E2F1, MAPK3, EGF, EGFR, BAD, ERBB2, AKT1"
SIG_CHEMOTAXIS,0.943308974651747,1,0.22173093869341914,0.688856947698563,33045,37,"ITPR1, PITX2, AKT3, MYLK"
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION,0.9446896824351034,1,-0.2510821661800645,-0.6086903838200648,57353,18,"AGER, HMGB1, SAA1, NFKB2, TRAF2, NFKBIA, DDX58, IFIH1, APP"
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9469848570831217,1,0.2156593799115173,0.7033914002761651,31705,47,"RNF125, CXCL10, IRF7, AZI2, CASP10, CASP8, MAPK8, SIKE1, NFKBIB, RIPK1, MAVS, NFKB1, IL12A, CHUK, IKBKB, TRIM25, MAP3K7, ATG12, TANK"
REACTOME_SIGNALLING_BY_NGF,0.9483001860244453,1,-0.2166719130467011,-0.7752579287565531,75955,198,"ARHGEF6, NGF, ADCY2, FGD2, NGFR, NGEF, SHC3, PLEKHG2, DNM1, MAG, FGD3, ADCY5, VAV3, TIAM1, DUSP4, APH1B, ECT2, MAPK3, RPS6KA5, CALM3, ITGB3BP, VAV1, CDK1, ITSN1, PRKACB, MAGED1, ARHGDIA, BCL2L11, AP2A1, PPP2R1A, BAD, AKT1, ARHGEF16, ADCY1, RPS6KA1, PIK3R2, RHOA, PHLPP1, ADCY7, CDKN1B, AP2S1, OBSCN, RAPGEF1, MYD88, FOXO4, CALM2, PPP2R5D, HDAC1, MAPK12, ADCY6, TIAM2, STAT3, FOXO1, DNM2"
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.9487762561692523,1,-0.25775128264587355,-0.5802843779927164,56325,13,"BHLHE40, PER1, BHLHE41, PER3, NPAS2"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.9488908560716517,1,0.22883908175145057,0.6244626126920755,36444,21,"GARS, PARS2, CARS2, MARS2, YARS2"
KEGG_SPLICEOSOME,0.9499117033231659,1,-0.21872565890304344,-0.7407283611247506,71003,121,"HSPA2, HSPA1A, SNRPA, CCDC12, HSPA1B, SRSF2, HSPA6, SNRPG, LSM6, SNRPD2, SNRPB, PPIL1, SRSF7, DHX15, SNRNP70, HSPA1L, LSM2, LSM4, PCBP1, HNRNPA3, HNRNPA1, NAA38, SF3A2, SRSF3, DDX23, RBMX, SNRPF, SRSF1, SRSF5, SNRPE, PRPF8, SF3B4, SNRPA1, THOC3, WBP11, PPIH, TXNL4A, HNRNPM, XAB2, SRSF4, LSM5, EFTUD2, PRPF31, SF3B3, HNRNPC, EIF4A3"
KEGG_N_GLYCAN_BIOSYNTHESIS,0.9500225801595664,1,-0.2288447515942313,-0.6697062758643544,63109,46,"MAN1A1, MGAT5B, FUT8, ALG10, DPM3, B4GALT2, MGAT3, MGAT4B, STT3B, MGAT5"
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.9524769758622765,1,0.21310131769749696,0.7037135920578569,31646,50,"UPF3B, NUPL2, NCBP2, NUP88, RAE1, RANBP2, NXF1, NFX1, TPR, NCBP1, SRSF6, CDC40, MAGOH, SEH1L, NUP54, CPSF2, NUP133, SRSF9, SRSF11, NUP35, NUP155, RNPS1, POM121, U2AF1, CPSF3, NUP214, CPSF1, NUP43, NUP153, NUP93, NUP50, SRRM1, DHX38, EIF4E, U2AF2, NUP210, NUP188, AAAS, SRSF4, NUP37, SRSF5, SRSF1, NUP85, SRSF3, NUP107, NUP205, NUP62, SRSF7, SLBP, SRSF2"
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.953369089772964,1,0.22575367375977234,0.6160430633696522,36616,21,"TBL1X, TGS1, MED1, TBL1XR1, NCOA6, CREBBP"
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.9538495814634457,1,-0.23604120688408162,-0.6199215541203154,59937,26,"KIFC3, FKBP9"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.9539018661098786,1,-0.24146221328694661,-0.599350180551176,58477,20,"CCNB1, UBE2C, CDK1, CDC20"
REACTOME_ER_PHAGOSOME_PATHWAY,0.954619625137817,1,-0.22329483224773414,-0.6802867804413987,64937,58,"HLA-G, PSMB9, HLA-F, CALR, B2M, PSMA2, PSME1, HLA-B, HLA-C, PSMB8, PSMB5, TAP1, PSMB6, PSMB7, PSME2, PSMB2, PSMD2, PSMB1, PSMB10, PDIA3, PSMC2, PSMC3"
REACTOME_SIGNALING_BY_NOTCH3,0.9548260191277216,1,-0.2551945858721253,-0.5637358497674924,56307,12,"JAG2, APH1B, NOTCH3"
BIOCARTA_CARDIACEGF_PATHWAY,0.955215977002799,1,0.22969292797151242,0.5861353329741186,37880,16,"FOS, MYC, JUN, EDN1, AGT"
BIOCARTA_CHREBP2_PATHWAY,0.9553638930461481,1,-0.22914909953928914,-0.641174737629942,61919,36,"PPP2R2B, FASN, PRKACB, PPP2R1A, PPP2R3B, PPP2R2C, PPP2R5D, YWHAH, YWHAQ, PRKACA, PPP2R1B, YWHAE"
PID_P38_ALPHA_BETA_PATHWAY,0.9558278557710514,1,0.22035980389539528,0.6376262298438004,35335,27,"FYN, PRKG1, RIPK1, YES1, TAB1"
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.9559075907590759,1,0.2224949647532729,0.6195916150406233,36204,23,"NCBP2, ZNF473, PCF11, NCBP1, PAPOLA, LSM10, CSTF3, CPSF2, CPSF7, PABPN1, CSTF2, CPSF3, CLP1, CPSF1, NUDT21, SNRPD3, LSM11, CSTF1, SNRPE, SNRPF, SNRPB, SLBP, SNRPG"
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS,0.9566360052562418,1,0.24112112861205692,0.5440223885559857,40039,10,"VPS37A, TSG101, RPS27AP11, RPS27A, VPS37B, VPS37C"
BIOCARTA_NUCLEARRS_PATHWAY,0.9570072716970441,1,0.2457410277142824,0.5393114659961283,40534,9,"PPARG, CYP1A2"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9574314898978535,1,-0.22409207224322866,-0.6628795039563462,63830,49,"POLE2, POLD1, PCNA, LIG1, DDB2, POLR2L, RFC2, RPA3, RFC5, POLE, RFC3, ERCC2, POLD2, ERCC1, RPA1"
BIOCARTA_AHSP_PATHWAY,0.9576896190143307,1,-0.2661761931710998,-0.5331412291959519,54798,8,"ALAD, UROD, HMBS, UROS, CPOX, HBA1, ALAS1, FECH"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9584693401725344,1,0.2129804662885948,0.6753232625795106,32886,41,"UPF3B, NCBP2, ZNF473, PCF11, NFX1, NCBP1, SRSF6, CDC40, PAPOLA, LSM10, MAGOH, CSTF3, CPSF2, CPSF7, SRSF9, SRSF11, PABPN1, RNPS1, CSTF2, U2AF1, CPSF3, CLP1, CPSF1, NUDT21, SNRPD3, SRRM1, DHX38, U2AF2, LSM11, CSTF1, SRSF4, SNRPE, SRSF5, SRSF1, SNRPF, SRSF3, SRSF7, SNRPB, SLBP, SNRPG, SRSF2"
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.9597367779673409,1,0.23273656508559237,0.5512762528946391,39377,12,"AKT3, RNF41, USP8, RPS27AP11"
REACTOME_PI_3K_CASCADE,0.9606006316045184,1,-0.22375355274200154,-0.6445044180105979,63268,42,"KL, FGFR3, FGF18, FGFR4, FGF9"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.9607671653241273,1,-0.22472523855247029,-0.6355688505340882,62617,38,"AQP3, PRKACB, ARHGDIB, ARHGDIA, CREB3L1, RAB11B, CREB3L4, RAB11A, ADCY6, PRKACA, RAB5B, PRKX, CREB3L2, DYNLL1"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9609353237091779,1,-0.23727712306421644,-0.5819438733067356,58642,19,"CRAT, SCP2, ABCD1, ACOX3, CROT, PHYH, ACOX1, HSD17B4, SLC25A17, SLC27A2, AMACR"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.9612812705236133,1,-0.2213278877213771,-0.6595215676822949,64401,51,"PSMB9, CCNE2, CDK2, PSMA2, CDKN1B, PSME1, CCNE1, PSMB8, PSMB5, PSMB6, PSMB7, PSME2, PSMB2, PSMD2, PSMB1, PSMB10, PSMC2, PSMC3"
REACTOME_SIGNALING_BY_NODAL,0.9619822460289387,1,-0.24626828069544263,-0.5544322985155801,57109,13,"ACVR1C, NODAL"
REACTOME_SIGNALING_BY_PDGF,0.9623658842110996,1,-0.21519848253341473,-0.7164984918016065,70679,106,"PDGFRB, COL1A1, ADCY2, COL4A1, PDGFB, COL6A1, ADCY5, COL9A3, COL5A1, COL4A4, MAPK3, CALM3, THBS4, CDK1, PRKACB, BAD, THBS1, PLAT, AKT1, ADCY1, PIK3R2, COL3A1, GRB7, PHLPP1, ADCY7, CDKN1B, COL9A2, RAPGEF1, FOXO4, CALM2, ADCY6, STAT3, FOXO1, STAT6"
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.9631852741096438,1,-0.2201236842397607,-0.6625891161631973,64988,54,"TNFRSF1B, MAPK10, CPT1C, SOCS3"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.9636946760744066,1,0.22049129232681386,0.5874115187880917,37559,19,"CTDP1, NCBP2, SUPT4H1, POLR2D, NCBP1, POLR2G, POLR2B, POLR2A, POLR2C, GTF2F2, POLR2I, POLR2J, SUPT5H"
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9650537634408602,1,-0.21525354798229077,-0.6919348392147717,68568,82,"LCK, CD8A, CD4, PIK3R5, PIK3R3, VAV3, MAP3K8, NFATC4, LAT, MAPK3, PPP3CC, NFATC2, VAV1"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9652995277156351,1,-0.23761645445281074,-0.5608581862600194,58250,16,"CPE, PCSK1"
REACTOME_MRNA_3_END_PROCESSING,0.9657950490633364,1,0.21285975187354367,0.6399820126958906,34644,32,"UPF3B, NCBP2, PCF11, NFX1, NCBP1, SRSF6, CDC40, PAPOLA, MAGOH, CSTF3, CPSF2, CPSF7"
REACTOME_RNA_POL_III_TRANSCRIPTION,0.9660774750706719,1,-0.2234176433966191,-0.6150695106297751,62197,33,LZTS1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.9666391412056152,1,0.21193675304752588,0.6281726782860814,35117,30,"TAF4B, GTF2H3, GTF2H1, TAF1, TAF12, TBP, GTF2A1, TAF13"
PID_AURORA_A_PATHWAY,0.9671284080914688,1,-0.2235046206501711,-0.603503998407335,61578,30,"DLGAP5, BIRC5, AURKB, TACC3, AURKA, TPX2, CENPA, CDC25B, AKT1"
REACTOME_SIGNALING_BY_NOTCH4,0.9678620656300632,1,0.22722433960342533,0.5257045675237778,40023,11,"DLL4, JAG1, PSEN2, PSENEN, PSEN1, NCSTN"
KEGG_ENDOMETRIAL_CANCER,0.9679825086857554,1,-0.21786634791443232,-0.6467411359561224,64637,50,"TCF7, APC2, PIK3R5, PIK3R3, MAPK3, TCF7L1, EGF, AXIN2, EGFR, BAD, ERBB2, AKT1, ILK, PIK3R2"
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.9680117603822124,1,-0.2165950238048515,-0.6598752417178957,65848,58,"PSMB9, MALT1, PSMA2, PSME1, PSMB8, PSMB5, NFKBIA, PSMB6, PSMB7, PSME2, PSMB2, PSMD2, PSMB1, PSMB10, PSMC2, PSMC3, PSMA4, PSMD5, PSMA3, PSMD3, SKP1, PSMA5, PSMD10, PSMD4, UBA52, PSMD11, PSMA6, PSMC4, PSMA1, PSMD14, PSMC1, PSMD8, BTRC, PSMD13, PSMA7, PSMC5, RELA, PSMD1, BCL10, PSMD7, PSMD12, PSME4, NFKBIE, CARD11, PSMC6, FBXW11, REL, PSMD6, CUL1, RPS27A, MAP3K7, PSMB4, PSMF1, IKBKB, CHUK, 
PSMD9, RPS27AP11"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.9687463750103571,1,-0.23394174308808263,-0.5521845783830035,58458,16,PIK3C2G
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,0.9692420180355837,1,0.22294548818790325,0.5280844171726662,39767,12,"AKT3, TSC2, CASP9, CHUK, GSK3A"
REACTOME_EGFR_DOWNREGULATION,0.9692771470720287,1,-0.22518043218658254,-0.5812350638265806,60447,24,"EGF, EGFR, AP2A1, SPRY2, CDC42, AP2S1"
ST_JNK_MAPK_PATHWAY,0.9705408515535098,1,-0.21787656992216892,-0.6161994175452199,63254,38,"MAPK10, MYEF2, IL1R1, DUSP4"
BIOCARTA_STRESS_PATHWAY,0.9706160639192599,1,0.21134117943231168,0.5823459768489138,36929,22,"JUN, MAPK8, RIPK1, NFKB1, CHUK, IKBKB, TANK, ATF1"
ST_P38_MAPK_PATHWAY,0.9707249499769124,1,-0.21840380405253457,-0.6143882072861496,63067,37,"MYEF2, HSPB1, IL1R1"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1,0.9710587868392329,1,-0.219640766962156,-0.6008561806501641,62273,32,"AKAP5, GNB3, ADCY5, PRKACB, RAPGEF3, GNB5, RAPGEF4, ADCY6, GNB2, GNG7, PRKACA"
BIOCARTA_AKT_PATHWAY,0.9717739882921863,1,0.21355313660101927,0.5615649677372613,38180,18,"PDPK1, FOXO3, CASP9, NFKB1, CHUK, IKBKB, PIK3R1, PIK3CA, RELA, GHR, PPP2CA, HSP90AA1, NFKBIA, YWHAH, FOXO1, FOXO4, AKT1, BAD"
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,0.9722148332648175,1,0.22232704402515724,0.5143742203501306,40203,11,"NCBP2, ZNF473, NCBP1, LSM10, SNRPD3, LSM11, SNRPE, SNRPF, SNRPB, SLBP, SNRPG"
