pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.23480894130772603,0.9403524219399148,-0.48922306667555693,-1.1882645769437257,11785,23,"DPP4, DDR2, TGFB2, FGFR4, FSCN1, PHLDB1, SMAD3, PHLDB2, DAG1, SOX9, CST3, GPX1"
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.23482285917749687,0.9403524219399148,-0.45091483176031694,-1.1732368353186418,11870,32,"BMP2, INHA, GDF9, TGFB3, GDF1, TGFB2, TTK, BMP4, GDF11, BMP7, RBPMS, BMP1, DAB2"
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.23484817936207106,0.9403524219399148,0.4201520698667326,1.1575331153510697,11647,43,"EDNRB, ADRA2A, LTB4R2, ADRA1D, OPRK1, CYSLTR1, DRD1, AGT, HOMER1, TACR1, P2RY11"
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.23522579353159107,0.9403524219399148,0.37888740898931006,1.1344615159781173,11745,69,"VAV3, PRKD1, VAV1, PIK3R2, SULF1, VEGFA, CYBB, NCF4, PGF"
GO_RESPONSE_TO_MINERALOCORTICOID,0.2352634115001606,0.9403524219399148,0.48861378428230484,1.189350996532015,11717,23,"STAR, FOSB, PTGS1, JUNB, CTGF"
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.2357299174814785,0.9403524219399148,0.5560254670238455,1.2154058899001645,11740,14,"PROM2, ARF6, RABGEF1"
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.23631900853050056,0.9403524219399148,0.3247676686950172,1.097740376590824,11745,166,"MAGEA3, CPAMD8, SERPINA3, A2ML1, CST6, WFDC3, VIL1, NGF, IL6, SERPINI1, SERPINE3, C3, NAIP, HRG, SPOCK3, SERPINB13, SERPINB11, VEGFA, SPINK5, AGT, SERPINB10, SNCA, TFAP2B, SERPINE1, C4A"
GO_PROTEIN_HETEROTRIMERIZATION,0.23697854351120684,0.9403524219399148,-0.5902012962753256,-1.2234121007508618,11883,11,"C1QTNF1, C1QTNF2, C1QTNF6, COL1A1"
GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.23698351681526356,0.9403524219399148,0.513203749641477,1.1985955785953035,11774,19,"GJA1, KCNK2, RBP4, TP73"
GO_CELL_SUBSTRATE_ADHESION,0.23705579675188937,0.9403524219399148,0.33855937834667027,1.1071397079897125,11793,127,"EDA, SNED1, VWF, EPHA1, COL17A1, MUC4, NPNT, COL5A3, PEAK1, RADIL, JAM3, ECM2, TRIP6, TNXB, CORO1A, LAMA5, BCL2, PKD1, TIAM1, ADAMTS13, ITGA2B, LAMC1, CUZD1, ITGA2, FER, CTGF"
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.2373028359352939,0.9403524219399148,0.44340185422354955,1.1674040788501001,11764,34,"GREM1, SHH, WT1, PAX8, WNT2B, SOX8, LIF, GATA3, VEGFA, PDGFB, AGT, FOXD1"
GO_OXIDATIVE_PHOSPHORYLATION,0.23743656085182605,0.9403524219399148,-0.37122753624318866,-1.1282532628508835,11929,76,"NDUFC2-KCTD14, UQCRFS1, UQCRHL, NDUFA2, UQCRC2, COX8A, COX7C, SDHC, NDUFA8, NDUFB3, COX7B, NDUFB4, NDUFAF1, PMPCB, UQCRB, NDUFAB1, NDUFA1, NDUFB6, COX6B1, COX15, NDUFS3, COX6C, COQ9, NDUFB1, NDUFA12, NDUFB5, COX5A, UQCRH, SURF1, MSH2, SDHAF2, NDUFB11, NDUFV2, COX5B"
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.23769216783499322,0.9403524219399148,0.461014732135095,1.1746130560245598,11765,29,"GREM1, ADRA2A, GPRC5B, CSF1R, ADRA2C, PDGFB, AGT"
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.23798539794608473,0.9403524219399148,0.565876500074864,1.2166647901658247,11864,13,"GRIN2C, GRIN3B, GRID1, GRIN2D, PTK2B"
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.2385379419944378,0.9403524219399148,-0.4259497084980174,-1.1565243417633073,12007,40,"FGFR2, TXK, EDNRA, PLCB2, FGFR3, GPR55, PTAFR, NR1H3, ANG, LPAR2, LPAR1, PRKCE, PRKCZ, ARL1, KIT"
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.23856799634652423,0.9403524219399148,-0.505394806074366,-1.192441722253249,12014,20,"PLA2G4B, PLA2G4A, ABHD12, SLC27A1, MBOAT1, SERINC3, PLA2G12A"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.23861846172253576,0.9403524219399148,-0.5757028582996695,-1.2176904320626316,11965,12,"ACP5, GAS6, PYDC1"
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.23865583486201544,0.9403524219399148,0.3950475677497181,1.1410383774855224,11838,56,"VIL1, CCL26, WASH6P, SCIN, CDC42EP1, ALOX15, C15orf62, JMY, VASP, FER"
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT,0.23910293733812515,0.9403524219399148,0.5541638804601057,1.2113366819082376,11908,14,"OSR1, WT1, PAX8, SOX8, PKD1, PKD2"
GO_ACTIVATION_OF_MAPK_ACTIVITY,0.23929706115965052,0.9403524219399148,-0.3445628097327456,-1.1099151591091563,12050,113,"PDE6G, BMP2, IL1B, NOD2, MAP2K6, DUSP9, MUC20, TGFB3, C1QTNF2, SHC2, MAPK11, SAA1, EGF, MDFI, FPR1, BIRC7"
GO_SIGNAL_PEPTIDE_PROCESSING,0.23931233230646926,0.9403524219399148,-0.5111097236211907,-1.192443371325355,12040,19,"GAS6, F10, PROC, PCSK5, SEC11A, HM13, CLN5, SPCS3, SPPL2B, FURIN"
GO_ECTODERM_DEVELOPMENT,0.23955968905047909,0.9403524219399148,0.519353050212779,1.1993251081536453,11925,18,"SHH, EDA, SMURF1"
GO_REGULATION_OF_CELLULAR_SENESCENCE,0.23990188390936326,0.9403524219399148,0.4720390962933307,1.1783244016542187,11931,26,"CDKN2A, TWIST1, PRKDC, TERT, BCL6, CDK6, HMGA1"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.24016814758736105,0.9403524219399148,-0.48692685272603897,-1.1826873466715773,12054,23,"SNAI2, ELL3, ZNF385A, CD44"
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.24022658369235678,0.9403524219399148,0.7123011880975183,1.2433788804402655,12043,5,"DRD1, SNCA, RASD2"
GO_MEMBRANE_DEPOLARIZATION,0.24023313176320815,0.9403524219399148,-0.4309479209788333,-1.1580256075567223,12076,38,"CACNA1C, CASP1, KCNH2, CACNG4, CACNB4, SCN4A, SCN5A, CATSPER2, KCNJ2, CACNB3, EDN1, CATSPER1, SCN8A"
GO_GLYCEROLIPID_METABOLIC_PROCESS,0.2403017669247568,0.9403524219399148,-0.3019209143830468,-1.078302421422262,12103,277,"CWH43, FGF1, SLC44A4, PLA2G4B, PHOSPHO1, ERBB4, LPL, PCSK9, FGFR2, FABP3, PLB1, PLCH2, CEL, GPLD1, FABP6, FGFR3, PIP5K1B, PITPNM3, EGF, MBOAT2, EFR3B, INPP5J, CPNE7, PLA2G4A, PIPSL, GPD1, PIK3CD, ABHD6, PLA2G6, TAMM41, SLC44A3, INPP5B, CPS1, INSIG1, PIGZ, DBI, PIGV, LPCAT1, PI4KAP2, LCLAT1, PCYT2, LIPE, DGAT2, LPIN1, GPD1L, ANG, FGFR4, LPIN3, CRLS1, HADHA, ABHD12, HADHB"
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,0.2411764705882353,0.9403524219399148,-0.3757885886535594,-1.1291538647161308,12094,71,"NOV, IL1B, VSNL1, GAS6, SIRT4, STXBP5L, NOS1, PYDC1, PTPN22, FKBP1B, HMGCR, NR1H3, ENY2"
GO_RESPONSE_TO_GLUCAGON,0.24162555697008276,0.9403524219399148,-0.43042735983950287,-1.1566267769781358,12146,38,"HMGCS2, ADCY1, GNG2, PRKAR2B, GNB3, GNG7, GLP2R, CPS1, PRKACA, QDPR"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.24181258921211876,0.9403524219399148,0.6037413077068903,1.2245313449970139,12027,10,"CAMK2B, TIAM1, LRP8"
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.24185750383000737,0.9403524219399148,-0.6029259467224215,-1.2238908071749381,12155,10,ANK3
GO_FIBRIL_ORGANIZATION,0.2419805162197449,0.9403524219399148,0.534332498644513,1.2021181826583993,12046,16,"RIPK3, TNXB, SNCA"
GO_CARBOHYDRATE_CATABOLIC_PROCESS,0.24251545067822458,0.9403524219399148,0.35904907791841706,1.1193790558147174,12085,90,"TKTL1, MGAM, PFKFB1, OGDHL, FUT9, NEU4, PGAM4, FUT2, HK2, FUT1"
GO_SPINAL_CORD_DEVELOPMENT,0.2427918354252717,0.9403524219399148,0.37613317434122084,1.1286062874708143,12108,70,"TAL1, NOVA1, SHH, PROX1, PHGDH, DLL4, PAX6, HOXB8, LMO4, NOTCH1, PKD1, PKD2, GLI2, MDGA1"
GO_RENAL_WATER_HOMEOSTASIS,0.2432351770791882,0.9403524219399148,-0.4762774252170145,-1.177532475500953,12224,25,"AQP1, ADCY1, PRKAR2B, CYP4F12, HYAL2, WFS1, AQP3, PRKACA"
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.24382274038364565,0.9403524219399148,0.39840012784857837,1.1395083965945256,12087,53,"VANGL2, MAP4K1, FGD2, EPHA4, TLR6, TIAM1, MAP3K9, AXIN1, ARHGEF5, TAOK3, MAP3K6, FZD8, MAP3K2, WNT5A, SASH1, PTK2B, MAP3K4, DAXX, TRAF6"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.24386776396147453,0.9403524219399148,0.6571857129674527,1.234661757573737,12178,7,"SHH, SIX5, SIX1, FGF2, CFLAR"
GO_PLASMA_MEMBRANE_ORGANIZATION,0.24421798495282832,0.9403524219399148,-0.3192466700818257,-1.0901127883592747,12269,181,"P2RY1, ANK3, ZDHHC22, WNT4, NFASC, KCNIP3, SYTL2, SYT7, GAS6, PACSIN1, TESC, LIN7A, RAB26, EFR3B, CACNB3, CRB3, BAIAP2L2, F11R, PDZD11, COL5A1, VAMP5, SLC9A3R1, NSF, EMP2, ANXA2, SGIP1, SH3TC2, BBS2, SOD1, JUP, VAMP4, RAB13, S100A10, SCN3B, A4GALT, XKR8, LIN7B, TSPAN10, PRKCZ, ATP1B3, CDH1, PACSIN2, MICALL1, TUB, RAB11A, TMED2, ANO7, RILPL2, PKP2"
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.24424990051731,0.9403524219399148,-0.475790100982326,-1.1763276312608908,12275,25,"ACP5, LGALS9, GAS6, NLRC3, PTPN22"
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.2442770904309366,0.9403524219399148,-0.3621660901202248,-1.11876549319941,12260,85,"RARRES2, DAPK2, PDGFD, IL1B, LGALS9, CCR7, GAS6, ARTN, C3AR1, EDNRA, CMKLR1, CXCL14, TRPV4, STX3, CCL2"
GO_RECIPROCAL_DNA_RECOMBINATION,0.2449776122360027,0.9403524219399148,-0.45465818273812963,-1.167874015365345,12364,30,"SYCE3, RNF212, CNTD1"
GO_TRANSEPITHELIAL_TRANSPORT,0.24512047114064583,0.9403524219399148,-0.6012664687318516,-1.2205222013479564,12319,10,"RHCG, AQP1, GPLD1, SLC26A6, P2RY6, CXADR"
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.2451759136679103,0.9403524219399148,0.5873082072721718,1.2179204206879994,12222,11,"CNR1, SNCA, ENG, NOSIP, NFKB1, CYP27B1"
GO_JAK_STAT_CASCADE_INVOLVED_IN_GROWTH_HORMONE_SIGNALING_PATHWAY,0.2453965579492117,0.9403524219399148,0.5871968594287019,1.217689514988603,12233,11,"PRLR, JAK2, MAPK1"
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.24543175208103502,0.9403524219399148,0.5735610120808067,1.211192898061984,12235,12,"SHH, SOCS5, BCL6"
GO_MECHANORECEPTOR_DIFFERENTIATION,0.2454852592205285,0.9403524219399148,0.4315710000347034,1.1560712039724264,12206,37,"VANGL2, NTRK2, CLIC5, SLITRK6, CDH23, SLC4A7, NOTCH1"
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS,0.24557206328783096,0.9403524219399148,0.6017963989922804,1.2205866063253412,12214,10,"ATP1B2, ATP12A"
GO_FERTILIZATION,0.24610182975338107,0.9403524219399148,-0.366393073186274,-1.120088320709692,12373,79,"SYCP2, CATSPERG, ADAM21, KLK14, DNALI1, TDRD12, HSPA1L, TEX15, CATSPER2, HOXD10, SPA17, CATSPER1, PCSK4, TRIM36, MFGE8, TDRKH, UBXN8, CDK1, TTLL5, POMZP3, ZP3, CD46"
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.24610848110406805,0.9403524219399148,0.3745227105070532,1.1262208913695866,12268,71,"IL6, ZBTB20, FOXJ1, TNFSF9, P2RX7, TLR2, SPON2, CEBPB, UCN, KLF2, IL1RL2, TWIST1, TLR4, CCR2, RIPK2, TLR6, TLR1, CARD9, SOCS5, ARHGEF2, XBP1, TLR3, HLA-B, EREG, WNT5A, DDX58, TNFAIP3"
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.24652632834396804,0.9403524219399148,-0.3219162149021848,-1.091613368562311,12401,170,"RASGRP1, FGF1, PDE6G, PDGFD, BMP2, NEK10, IL1B, NOD2, MAP2K6, DUSP9, MUC20, TGFB3, C1QTNF2, SHC2, MAPK11, SAA1, EGF, MDFI, FPR1, BIRC7"
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.24663262434160266,0.9403524219399148,0.47411612155215216,1.1737056587064383,12267,25,"VANGL2, FOXF1, FUZ, LAMA5"
GO_REGULATION_OF_CELLULAR_EXTRAVASATION,0.24706236214156807,0.9403524219399148,0.5233850986026938,1.1942841300887972,12320,17,"PLCB1, RIPK3, PTGER3, PTGER4, CXCL12, CCR2"
GO_REGULATION_OF_MEMBRANE_INVAGINATION,0.24717548076923077,0.9403524219399148,0.6345203906478789,1.2275715164699035,12338,8,"AGER, ALOX15, PPARG, ITGA2"
GO_RESPIRATORY_SYSTEM_DEVELOPMENT,0.24725904765736587,0.9403524219399148,0.32144387815399317,1.0905709892109734,12290,171,"VANGL2, THRB, KCNAB1, SHH, EDA, FOXF1, WT1, FOXJ1, CEBPA, FOXP2, PROX1, EIF4EBP1, LIF, KLF2, AGER, HYDIN, DLX5, MYCN, SPEF2, NODAL, MSC, VEGFA, ACVR2B, HOXA5, GLI1, LAMA5, RBP4, NOTCH1, SIM2, PKD1, NPHP3, CHD7"
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,0.24729495997747475,0.9403524219399148,0.3879010941549096,1.1310508450752246,12295,59,"GJA1, GLUL, GABBR1, UCN, LIF, TFR2, GIPR, GPR68, PTGER4, S100A9, RBP4"
GO_FEEDING_BEHAVIOR,0.24751834704728787,0.9403524219399148,0.40607760729719455,1.1406177360704033,12242,48,"NTRK2, ADM2, ATP8A2, OPRK1, ACE2, DRD1, UCN, AGT, TACR1"
GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.2475249513022873,0.9403524219399148,0.3676875502071116,1.1223888538857392,12325,78,"GREM1, CDKN2A, EPHA1, ONECUT2, CDH13, HRG, EPHA3, VEGFA, SERPINE1, BCL2, UTRN, GPM6B, BCL6, PIK3R1, MACF1, CDK6, RASA1, SLK"
GO_DETECTION_OF_ABIOTIC_STIMULUS,0.2481198531600357,0.9403524219399148,-0.39277774795574283,-1.1338234299383743,12503,56,"PDE6G, EYS, CACNA2D4, GUCA1B, CACNB4, PLEKHB1, PKD1L2, TRPM8, TMC1, PDZD7"
GO_COENZYME_CATABOLIC_PROCESS,0.2484871635069661,0.9403524219399148,0.60026477462425,1.217480106863613,12359,10,"ALDH1L2, ALDH1L1, NUDT12, CYP4F11, MTHFS"
GO_POTASSIUM_ION_IMPORT,0.24898736715460196,0.9403524219399148,0.5224958735708842,1.1922550556149478,12416,17,"ATP1B2, KCNJ4, KCNJ11, ATP12A, KCNJ12, SLC12A6"
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.24916675083324916,0.9403524219399148,0.4428535497971886,1.158622370529343,12334,33,"CA2, CD101, CSF1R, LIF, GPR68, HCLS1, PPARGC1B, KLF10, HAX1, KITLG"
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.24931855713177214,0.9403524219399148,-0.5992477712268849,-1.2164244090200154,12530,10,NOV
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.24939428202229041,0.9403524219399148,0.45324403341798875,1.163587418365725,12351,30,"IL6, IL27RA, RBP4, PRKDC, BCL6, XBP1, SUPT6H, THOC1, CLCF1, TRAF6, PKN1, TNFSF4, TGFB1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.24947242683655185,0.9403524219399148,-0.31755235945663834,-1.0872454268980132,12530,185,"FGF1, LTBP1, WNT4, LRG1, IL1B, GPC3, FGFR2, CRB2, ADAMTSL2, RASL11B, KCP, NOG, TGFB3, HTRA3, DKK3, MT3, CITED1, SOSTDC1, FOLR1, MSX1, BAMBI, BMPER, RNF165"
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.24953556660873735,0.9403524219399148,-0.6563870722632488,-1.2299819327630395,12491,7,"CTNNA3, SCN5A"
GO_MYELOID_CELL_DIFFERENTIATION,0.24972380129763172,0.9403524219399148,0.32564284642150415,1.0924932367303508,12431,155,"SOX6, TAL1, NKX2-3, TNFSF9, CEBPA, GAB3, BATF3, CSF1R, ETV2, IL31RA, BATF2, KLF2, EFNA2, GATA3, CDKN2B, HCLS1, VEGFA, TRIM10, CBFA2T3, CEBPG, PPARG, HIPK2, JUNB"
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,0.24975930680359434,0.9403524219399148,0.5602247385663446,1.2045132001476488,12451,13,"TNFSF9, BATF3, BATF2, BATF, RELB, TRAF6, TGFB1, RBPJ"
GO_REGULATION_OF_URINE_VOLUME,0.24994478687734656,0.9403524219399148,0.548835593432833,1.1996896768336514,12448,14,"EDNRB, BTC, PTGER4, TFAP2B"
GO_LATERAL_VENTRICLE_DEVELOPMENT,0.25025923267129296,0.9403524219399148,-0.5832044875789695,-1.2089086076548932,12549,11,AQP1
GO_RENAL_TUBULE_DEVELOPMENT,0.25048088482808367,0.9403524219399148,0.3779346350291651,1.125669492900332,12500,67,"GREM1, OSR1, SHH, SALL1, WT1, IRX2, PAX8, SOX8, NPNT, GATA3, TACSTD2, PGF, TFAP2B, LAMA5, WNK4, FOXD1, BCL2, NOTCH1, PKD1"
GO_RESPONSE_TO_GRAVITY,0.2508365895200882,0.9403524219399148,-0.6792249148735193,-1.2317770806210873,12517,6,"FOS, PTAFR, SPARC, CBLB"
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.2510691268295621,0.9403524219399148,0.5483296815439912,1.1985838132969324,12504,14,"NGF, DDIT4"
GO_CELLULAR_GLUCOSE_HOMEOSTASIS,0.2512268704746581,0.9403524219399148,0.3884477044645958,1.129373657471089,12490,58,"STAR, KCNJ11, SESN2, PIK3R2, AGER, PTGER4, FOXA3, HK2, KCNB1, RAB11B, IRS2, PIK3R1, XBP1, FN1, RAB11FIP2, ENDOG, PPP3CA, ICAM1, ERN1, RANBP2"
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION,0.251288737338281,0.9403524219399148,0.5706747873687812,1.205098036661391,12527,12,"SHH, CEBPA, CDKN1B"
GO_COMPLEMENT_ACTIVATION,0.25161944124309504,0.9403524219399148,-0.493699030332926,-1.1762759087616423,12662,21,"CFH, C2, SERPING1, C1R"
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.2517474209452904,0.9403524219399148,-0.44862842536881975,-1.1598736748251242,12713,31,"BMP2, RARB, WNT4, FGFR2, SPDEF, TP63, BMP4"
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.251912948424923,0.9403524219399148,-0.5054704718369635,-1.1792867278522203,12674,19,"ANK3, KCNH2, NOS1, NOS3, KCNQ1, AKAP5"
GO_REGULATION_OF_RESPONSE_TO_FOOD,0.25198464017826944,0.9403524219399148,-0.5978486695690451,-1.2135843460460434,12664,10,"PRKCG, MT3, CCK, BBS2, BBS4"
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.2523313880031286,0.9403524219399148,0.37946555870184145,1.1245491018361053,12581,65,"ASNS, PSAT1, GLUL, CBS, PADI4, PHGDH, MTHFD1L, SHMT2, MTHFD2, THNSL2"
GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY,0.2525937749401437,0.9403524219399148,0.737429214005527,1.2298886095878485,12659,4,"SPINK5, SPINK2, SPINK7, SPINK8"
GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY,0.2525937749401437,0.9403524219399148,0.737429214005527,1.2298886095878485,12659,4,"SPINK5, SPINK2, SPINK7, SPINK8"
GO_LONG_TERM_SYNAPTIC_POTENTIATION,0.25321481839803284,0.9403524219399148,0.46284436036353743,1.1628141707064767,12562,27,"NTRK2, NLGN3, DRD1, SNCA"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.25340238468023607,0.9403524219399148,0.35165946472185755,1.108462461624951,12623,97,"FGFBP1, HCAR1, DKKL1, FAM131B, REP15, APOBEC3G, PHYHIP, MAP1A, SERPINB10, HIST1H3D, ZC3HAV1, MYLK, DPF3, ALPK1, TEAD4"
GO_TRIGLYCERIDE_CATABOLIC_PROCESS,0.2537140806030271,0.9403524219399148,-0.5680347664332841,-1.2014713670306243,12722,12,"LPL, FABP3, FABP6, CPS1, LIPE"
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY,0.25419816951850377,0.9403524219399148,-0.4715497868319435,-1.1658440194959063,12775,25,"PCSK9, CBLC, FKBP1B, LYNX1, HEYL, GPRC5A, GSTM2, CALM2"
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION,0.254306891025641,0.9403524219399148,0.6307450680065905,1.2202676084974622,12694,8,"SLIT1, DRD1, ARL13B"
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION,0.25471527568544744,0.9403524219399148,0.5283225306555569,1.1885972161908034,12680,16,"CHD5, EOMES, DRD1"
GO_PINOCYTOSIS,0.2551879190624938,0.9403524219399148,-0.5961221432861814,-1.2100796376196938,12825,10,"PYDC1, EHD4, PPT1, MAPKAPK2, DNM2"
GO_TETRAPYRROLE_METABOLIC_PROCESS,0.25520410386420805,0.9403524219399148,-0.40543182963384317,-1.135715790077037,12884,47,"PRSS3, TCN1, BDH2, CYP1A2, TCN2"
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT,0.2553665572465931,0.9403524219399148,-0.46677646650851484,-1.163489459106482,12835,26,"RARRES2, SIX2, RARB, FGFR2, OVOL2, ID2, TGFB2, SOX11, TCF21, PKDCC, PCSK5"
GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.2553840023906764,0.9403524219399148,-0.5459412258458236,-1.192227861745024,12818,14,"BMP2, WNT4, DKK3"
GO_ACYLGLYCEROL_HOMEOSTASIS,0.255702759238968,0.9403524219399148,-0.5457655594219379,-1.191844240953967,12834,14,"LPL, HNF4A, MLXIPL, NR1H3, DGAT2, RORA, ANGPTL4"
GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.25576796308503624,0.9403524219399148,-0.6529905821358164,-1.2236173627279454,12803,7,"AQP1, OPRL1"
GO_POSITIVE_REGULATION_OF_AXONOGENESIS,0.2558601988550768,0.9403524219399148,0.37937454039229823,1.1213177805960675,12737,64,"NTRK2, SHOX2, NGF, CXCL12, VEGFA, ROBO2, WNT3, MAP1B, CDKL5, SEMA5A, TIAM1, PLXNB3, RUFY3"
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.2559388349902184,0.9403524219399148,-0.3771019532745267,-1.1222323116176507,12820,67,"UGT1A6, UGT1A10, FABP3, HNF4A, NR4A3, SIRT4, C1QTNF2, MLXIPL, PLA2G4A, NR1H3, PDK4, INSIG1"
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.2559877256605428,0.9403524219399148,-0.34947636551002104,-1.104139038156475,12846,99,"CWH43, FGF1, FGFR2, FGFR3, PIP5K1B, INPP5J, PIK3CD, PIGZ, PIGV"
GO_REGULATION_OF_ION_HOMEOSTASIS,0.2561852357619086,0.9403524219399148,0.3310999198884036,1.0925251929680506,12756,136,"GJA1, EDNRB, CA2, LCK, SLC30A10, FGF12, JPH1, DDIT3, DMD, PRKD1, P2RX7, DRD1, PTGER4, LRRK2, AGT, SNCA, CORO1A, TACR1, ANK2, WNK4, BCL2, GCLC, P2RX5, RYR1, WNK3, RYR2, BBC3, PKD2, SLC8A1, GCLM, WNK2, ITPR3, HTT"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.25632199916436205,0.9403524219399148,-0.5955678527952192,-1.2089544728460082,12882,10,"ACP5, PYDC1"
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.25650340053682064,0.9403524219399148,0.45816897802627243,1.1594661823913368,12709,28,"VIL1, SCIN, SPTB, VILL, SPTBN2, TMOD1"
GO_VESICLE_DOCKING,0.2565823336104842,0.9403524219399148,-0.399309710585273,-1.1317360911899634,12960,50,"STX19, SYTL2, NDRG4, UNC13A, STX3, NSF, RAB13, SNPH, TSNARE1, STX7, STX12"
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.2565907549954134,0.9403524219399148,-0.556140097206361,-1.196342216517929,12866,13,"TYRP1, MCEE, ACSS2, ACSS1, ACOT4, PCCB"
GO_ARTERY_DEVELOPMENT,0.25661216638615053,0.9403524219399148,0.37635177160884953,1.1209549711324618,12806,67,"SHH, FOXF1, PRICKLE1, PROX1, DLL4, PTGER4, VEGFA, ACVR2B, ENG, TFAP2B, TBX2, NOTCH1, PRDM1, CHD7, HOXA1, PKD2, MYLK, WNT11"
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.2572626475380519,0.9403524219399148,-0.49125408864970643,-1.170450647167835,12946,21,"AUTS2, MYB, WDR61, CTNNB1, GFI1"
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.25785256410256413,0.9403524219399148,0.628914761313614,1.216726615338191,12871,8,"ADRA2A, NOTCH1, FMR1, REST"
