pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_ANTHRAX_PATHWAY,0.4866855783308931,1,-0.4309945948425824,-0.9932053505905892,31910,14,"NLRP1, ANTXR1, MAP2K6, MAPK3, MAP2K4"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.489349208938183,1,0.327002049214168,0.9745573840383949,15000,24,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, RRN3, POLR1B"
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI,0.49010148061886544,1,-0.4223291807550795,-0.9889973689966572,32405,15,"SAA1, AGER, NFKBIA"
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR,0.49084831377209925,1,-0.404795141322309,-0.9865269152093336,33038,18,EGF
REACTOME_CA_DEPENDENT_EVENTS,0.491340649198956,1,-0.3807260319244571,-0.9853678998252539,34072,24,"PRKCG, ADCY2, ADCY9, ADCY7, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, ADCY6, CALM2, ADCY3, PRKACB"
BIOCARTA_CARDIACEGF_PATHWAY,0.4937250427837992,1,-0.41449850026933477,-0.9849572321821807,32888,16,"EGF, ADAM12, EDNRA, EDN1, PRKCA"
SIG_CD40PATHWAYMAP,0.4937441047550352,1,-0.3573132442911863,-0.9845564897620775,35594,33,"MAPK11, DUSP1, NFKBIA, MAPK3, SYT1, MAP2K4, MAPK8IP2, TRAF5, PIK3CD, CD40, MAPK8IP3, MAPK9, MAPK8IP1, GORASP1"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.4942940746159473,1,-0.39063442157786793,-0.984003157021468,33784,21,"FUT9, B3GNT3, FUT5, FUT2"
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.49461765075464587,1,-0.36041295540171936,-0.9815367786740611,35425,31,"L1CAM, ITGA2B, ITGA5, MAPK3, NCAM1, AP2A1, ITGB1, RPS6KA5, AP2B1, AP2M1, RPS6KA2, RPS6KA1"
REACTOME_APOPTOSIS,0.49523194538934306,1,-0.2927433349697041,-0.9902355235463729,42947,134,"BMF, UNC5A, TNFSF10, HIST1H1E, VIM, MAPT, H1F0, HIST1H1C, TJP2, DSG1, GSN, CDH1, LMNA, PSMB9, DAPK1, DAPK2, UNC5B"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.49552642681525233,1,-0.38635319855318884,-0.983155031445434,34060,22,"B3GAT2, NDST1, B3GAT1, GLCE, EXT1, EXT2, EXTL2, XYLT2"
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.49553307217540793,1,0.38938789546675134,0.9706805329808488,17582,12,"BCAT1, PPCDC, DPYD, PANK2"
PID_NETRIN_PATHWAY,0.4960166068222621,1,-0.36253172809935874,-0.9809372557278822,35363,30,"UNC5A, NTN1, ELMO1, MAPK3, AGAP2, DAPK1, TRIO, UNC5B"
BIOCARTA_G1_PATHWAY,0.4965910376824714,1,-0.3674805708446494,-0.9806364332824714,35106,28,"CDKN2A, TGFB3"
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.4986095582122072,1,0.3792349167418356,0.9650687894774587,17391,13,"DPP4, SEC11C, CDX2, SPCS1, GATA4"
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION,0.49884118258802557,1,-0.40244646892066593,-0.9808029617753536,33576,18,"SAA1, AGER, NFKBIA, IFIH1, DDX58, RNF135"
ST_WNT_CA2_CYCLIC_GMP_PATHWAY,0.4996852013943275,1,-0.4347122329580133,-0.9853052863675711,32539,13,"PDE6G, CAMK2B, DAG1, PDE6D, CAMK2G, ITPKB"
BIOCARTA_PARKIN_PATHWAY,0.5015820149875104,1,0.39607262557615,0.9636399151924934,18071,11,"GPR37, UBE2F"
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION,0.5017137907566664,1,-0.3090065765308562,-0.983978071997359,40545,81,"H3F3AP6, HIST3H2BB, HIST1H4J, KAT2B, HIST2H2AC, LZTS1, HIST1H3D"
BIOCARTA_ACE2_PATHWAY,0.5022886591338306,1,-0.47508330837702206,-0.9876772153001069,31383,9,"REN, COL4A1, ACE2, COL4A2, COL4A6"
KEGG_OLFACTORY_TRANSDUCTION,0.5028968544257498,1,-0.38819325686543904,-0.9778538940503845,34372,21,"GUCA1B, CLCA2, CALML5, CAMK2B, OR2A7, CALM3, PDE1C, PRKACA, PRKX, CAMK2G, GNAL, CALM2, ADCY3, PRKACB"
PID_PS1_PATHWAY,0.5045407870697588,1,-0.3352028342388511,-0.976848990762938,37833,45,"SSPO, DTX1, APH1B, KREMEN2, NKD1, MAPK3, DKK1"
BIOCARTA_GATA3_PATHWAY,0.505401342198664,1,-0.4409829537553447,-0.9809961953822655,32608,12,"MAF, NFATC2, PRKAR2B, MAP2K3"
PID_AJDISS_2PATHWAY,0.5054876178537613,1,-0.33500753360447794,-0.97627984513499,37904,45,"MMP7, EGF, GFRA1, RET, CDH1, CDH2, PTPN6, IGF1R, TIAM1, ROBO1, RIN2, JUP, IGF2, MET, IQGAP1, GNA13, SNX1, DNM2, CDC42"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.5081685513930129,1,-0.3142211297073439,-0.9783050936807046,40218,69,"NOD2, SAA1, MEF2C, AGER, MAP2K6, MAPK11, NFKBIA, MAPK3"
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.5088084035452457,1,-0.44898634923054226,-0.9793285941236176,32549,11,"NGF, NFKBIA, RPS27AP11, NGFR"
REACTOME_MITOTIC_G2_G2_M_PHASES,0.5095994311448211,1,-0.3098675874397548,-0.9782625743836197,40849,76,"TUBB4A, TUBG2, TUBA1A, TUBGCP6, DCTN3, CEP192, PRKAR2B, PRKACA, CETN2, TUBB4B, CEP250, FGFR1OP, PLK4, TUBA4A, NUMA1, NEK2, CENPJ, NEDD1, PPP2R1A, CDC25C, ACTR1A, CEP70, CEP72, DYNC1H1, TUBB, CCNB1, CCNA2, DCTN1, CCNB2, TUBG1, CDK1, ALMS1, MAPRE1, CLASP1, CEP290, CNTRL, CKAP5"
ST_P38_MAPK_PATHWAY,0.5100348680778629,1,-0.34647869591674085,-0.9738236947093782,37153,37,"DUSP10, MAP2K6, MAPK11, IL1R1, DUSP1, MAP2K4, GADD45A, HSPB1, MAP2K3, MAP3K4, MKNK1, CDC42, MYEF2, MAPK13, MAPK14, CREB5, EEF2K"
BIOCARTA_BCR_PATHWAY,0.5101408213644524,1,-0.35902142751601873,-0.9714390950039805,36370,30,"NFATC4, NFATC2, MAPK3, BLNK, CALM3, PRKCA, SHC1, CALM2, PPP3CB, MAP3K1, MAPK14, LYN, NFATC3, SOS1, MAP2K1, RAF1, PLCG1, ELK1, GRB2, MAPK8, PPP3CA"
REACTOME_BASIGIN_INTERACTIONS,0.510816590773528,1,-0.38210700805369774,-0.9723497279829968,35111,22,"MMP1, L1CAM, SLC7A7, SLC7A8"
REACTOME_UNWINDING_OF_DNA,0.5123508187621426,1,0.39264150943396225,0.9552920510515073,18459,11,"CDC45, GINS2, GINS1, MCM8, GINS4, MCM3, MCM7"
REACTOME_DEADENYLATION_OF_MRNA,0.5160383347945703,1,0.34927626839735487,0.9549554324023282,17068,17,"PARN, CNOT10, PABPC1, PAIP1, EIF4A1, CNOT7, CNOT6, EIF4E, CNOT2"
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.5166805439911185,1,0.39125786163522014,0.9519256526656138,18615,11,"ORC5, ORC2, ORC4, MCM8, E2F3, ORC3, CDC6, E2F2, E2F1, ORC6, ORC1"
PID_INTEGRIN_A9B1_PATHWAY,0.5194777066122095,1,0.33885601654517655,0.9541907515833831,16788,19,"CSF2RA, VEGFA"
KEGG_ENDOMETRIAL_CANCER,0.5216516800757217,1,-0.3262909653909133,-0.9673484246206883,39680,50,"EGF, PIK3R5, PIK3R3, MAPK3, CDH1, APC2, AKT3, TCF7L1, PIK3R2, PIK3CB, PIK3CD, ILK, ARAF, TCF7, BAD"
BIOCARTA_ECM_PATHWAY,0.5224734562625838,1,-0.3750724696372259,-0.9631149783937798,36069,23,"MYLK, MYL2, GSN, MAPK3, PXN, SHC1, ITGB1"
BIOCARTA_IL6_PATHWAY,0.5243755182798202,1,-0.3780975045759832,-0.9621467232389573,36043,22,"JAK3, IL6R, TYK2, MAPK3, STAT3"
PID_ALK2_PATHWAY,0.5260660980810234,1,0.4098855489875487,0.9435216878001671,19737,9,"AMH, ACVR1, FKBP1A, SMAD4, BMPR2"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1,0.52714861929879,1,-0.38935796727606936,-0.9600909465880787,35678,19,"GNG7, GNG11, GNB3, GNA15, P2RY1, GNB5, MAPK14, SRC"
BIOCARTA_INFLAM_PATHWAY,0.5284132503660323,1,-0.41700748623005623,-0.9609727628052908,34646,14,"IL7, TGFB3, IL15, CSF1"
PID_TELOMERASE_PATHWAY,0.5290068829891839,1,0.26115972887333355,0.9649274183874818,11297,65,"WT1, TERT, DKC1, MYC, NCL, PINX1, FOS, XRCC5, WRN, HDAC2"
PID_FAS_PATHWAY,0.5290401776478215,1,-0.34494473910214485,-0.960402069239479,38356,35,"FAIM2, SMPD1, BIRC3, MAP2K6, MAPK11, PIK3R3, PIK3R2, PIK3CB, PIK3CD"
BIOCARTA_ACH_PATHWAY,0.5294754371357202,1,0.3874041724277067,0.9425496733595345,19076,11,"TERT, PIK3R1"
REACTOME_PLC_BETA_MEDIATED_EVENTS,0.5314262858088631,1,-0.3443797561530175,-0.9588290323674302,38529,35,"PRKCG, ADCY2, ADCY9, ADCY7, PLCB4, PLCB1, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, GNAZ, GNAI2, ADCY6, CALM2, ADCY3, PRKACB, GNAO1, PRKCD, GNAI1"
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.5316293835797643,1,-0.38348380628336787,-0.956358111229344,36170,20,"TPO, HLA-DOB, HLA-DMB, HLA-DQB1, HLA-G, HLA-E, HLA-F, HLA-B, CD40, HLA-DRB5, HLA-C, HLA-DRB1, HLA-DMA"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.5317500825652265,1,-0.40211452151855154,-0.9555296481840516,35421,16,"NGF, MAPK3, RAPGEF1, KIDINS220"
REACTOME_PROLACTIN_RECEPTOR_SIGNALING,0.5333228048010107,1,-0.45036165115196364,-0.960389469946792,33769,10,"PRLR, BTRC, SH2B1, SKP1"
BIOCARTA_STATHMIN_PATHWAY,0.5337177043133243,1,-0.4311081273080463,-0.9590289807941155,34435,12,"CAMK2B, PRKAR2B, CAMK2G, CAMK4, PRKACB, CCNB1, CDK1, MAPK13"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.5347251671831675,1,0.3177632564802715,0.94702320283049,16391,24,"NUP88, SEH1L, NUPL2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, NUP43"
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.535274405479291,1,-0.38227178948475726,-0.953335500946184,36418,20,"LCK, HLA-K, B2M, AP2A1, AP1M1, AP1S1, AP1G1, AP1M2, AP2B1, AP2M1, HLA-A"
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.5356006150985231,1,-0.29338489355869185,-0.9672904707997295,44930,106,"FGF1, KL, PRKCG, ADCY2, FGF18, MYO18A, FGFR3, ADCY9, ADCY7, MAPK3, GAB2, STAT3, FGFR2, CDKN1A, AKT3, PRKAR2B, CALM3, PRKACA, IL17RD, SPRY2, FGFR1OP, FOXO1, GAB1, PRKCA, FOXO4, PHLPP1, CAMK4, SHC1, RPS27AP11, BAD, FGF2, CUX1, MKNK1, PPP2R1A, ADCY6, CALM2"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.5366788639135738,1,0.36187567209521926,0.9394901491853488,18479,14,"B3GALT5, ST8SIA1, ST3GAL1, FUT1, GBGT1"
ST_G_ALPHA_I_PATHWAY,0.5369923069405079,1,-0.3497179564150251,-0.9524103704914763,38460,31,"PITX2, EPHB2, RGS20, STAT3, PLCB4, AKT3, PLCB1, DAG1, PIK3CB, ITPKB, SHC1"
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.5372552392419943,1,0.36822241791420307,0.9370444213522521,18739,13,"DCP1B, LSM4, LSM2, PATL1, LSM1, EDC3, EDC4, LSM5"
PID_IL27_PATHWAY,0.5378707508404931,1,-0.3953171983051711,-0.9516279755473178,35996,17,"EBI3, TYK2, STAT3, STAT2, IL27RA"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.5391654465592972,1,-0.4133558795455559,-0.9525578189969519,35351,14,"STX1B, VAMP1, STX2, STX3, STX8, STX12, STX10"
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS,0.5409611595364526,1,0.3112216822059984,0.9451188532976124,16197,26,"NUP88, SEH1L, NUPL2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, NUP43"
REACTOME_DAG_AND_IP3_SIGNALING,0.5438844402574973,1,-0.3601049272300874,-0.9475086491224761,38103,26,"PRKCG, ADCY2, ADCY9, ADCY7, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, ADCY6, CALM2, ADCY3, PRKACB"
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.5440296089099623,1,-0.5392129893926999,-0.9696464869962732,31896,5,"CHRNB4, CHRFAM7A"
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.5440296089099623,1,-0.5392129893926999,-0.9696464869962732,31896,5,"CHRNB4, CHRFAM7A"
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.5440296089099623,1,-0.5392070888560178,-0.9696358762825519,31896,5,SLC22A4
PID_AURORA_A_PATHWAY,0.5447710951526032,1,-0.35009062471945357,-0.947274155751247,38839,30,"NFKBIA, CENPA, GADD45A, PRKACA, AURKA, DLGAP5, PPP2R5D, AURKB, TPX2, TACC3, BIRC5, TDRD7"
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.545980288344058,1,-0.3329633064216256,-0.949715670600326,40217,40,"B3GNT3, B3GNT7, B3GNT8, MUC5B, GCNT3, ST6GALNAC2, GALNT5, GALNT2, GALNT6, GALNT14, ST3GAL3"
KEGG_TYROSINE_METABOLISM,0.5469381433137611,1,-0.3517355320450564,-0.9452295008552806,38842,29,"IL4I1, TPO, ALDH3B2, ALDH3B1"
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.5475495609191776,1,-0.3208840460297534,-0.951318636851962,41650,50,"QPRT, ACP5, PANK4, SLC19A3, FASN, MOCS1, NMNAT3, SLC46A1, NMNAT1, CYB5R3, SLC2A3, NMNAT2, GSTO2, SHMT1, PDXK, CYB5A, DHFR"
PID_LYSOPHOSPHOLIPID_PATHWAY,0.5492130034463247,1,-0.3122769914899641,-0.952489115930954,42708,60,"MAPT, ADCY2, LPAR3, LPAR1, ADCY9, NFKBIA, ADCY7, TIAM1, PXN, PIK3CB, GAB1, MMP2, GNAZ, LPAR2, GNAI2, GNA15, MAGI3, IL6, ADCY6, HBEGF, ADCY3, GNA13, PTK2B, GNAO1, PRKCD, BCAR1, GNAI1, LYN, SRC, PLD2"
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.5512591831181788,1,0.3405058512646282,0.9309762553349542,18233,17,"ANAPC1, CDC16, ANAPC10, UBE2E1, PLK1, ANAPC7, ANAPC5, UBE2D1, ANAPC11, ANAPC2, ANAPC4, CDC26, CDC27, UBE2C, CDC23, CDK1, CCNB1"
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,0.5515160122133068,1,-0.35560280232710667,-0.9427373890740058,38834,27,"JAK3, MAP4K1, MAPK3, AKT3, IL4R, SOCS1, PIK3CD, PPP1R13B, SHC1, BAD, STAT6, AKT2"
REACTOME_POTASSIUM_CHANNELS,0.5524921557533049,1,-0.3116519091723491,-0.9505825262035187,42963,60,"KCNJ8, KCNQ3, KCND1, KCNV1, KCNS1, KCNK3, KCNN4, KCNJ11, KCNH1, KCNK6, GNG7, KCNJ15, KCNMB4, KCNK2, KCNH3"
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.5524964722130483,1,-0.3957658520878079,-0.9404435432488548,36803,16,"MRVI1, PDE5A, PDE6G, KCNMB4, NOS3, PDE2A, NOS2, NOS1"
PID_EPHA2_FWD_PATHWAY,0.5544080492885953,1,-0.38150896013953406,-0.9407366214558294,37523,19,"VAV3, EFNA1, TIAM1"
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.5586688456395781,1,-0.3843931426872763,-0.936805170250201,37603,18,"NGF, MAPK3, RAPGEF1, KIDINS220"
BIOCARTA_RAB_PATHWAY,0.5596482822760195,1,0.3693311916266223,0.9206824405901266,19857,12,"ACTA1, RAB6A, RAB2A"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.5598698344496398,1,0.32201841940356357,0.930068624926777,17720,21,"MARS2, GARS, CARS2"
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.5606020412437346,1,-0.3440506018851761,-0.9369760837227568,40151,31,"SCNN1G, PRKCG, PIK3R5, PIK3R3, MAPK3, SCNN1A, PIK3R2, PIK3CB, NEDD4L, PIK3CD, PRKCA"
KEGG_RETINOL_METABOLISM,0.561488627362227,1,-0.3508892117980883,-0.936361735653337,39694,28,"UGT2B15, RDH16, UGT1A10, RDH5, CYP1A1, CYP26B1"
BIOCARTA_FMLP_PATHWAY,0.5633912223270265,1,-0.3398503849664443,-0.9364385659160595,40615,33,"PIK3C2G, NFATC4, NFATC2, MAP2K6, NFKBIA, MAPK3, PLCB1, CALM3"
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5637781273510704,1,-0.3324423864158674,-0.9387333496776535,41214,38,"UGT2B15, ALDH3B2, ALDH3B1, UGT1A10, CYP1A1, ALDH1A3, DHDH, GSTA1, GSTM4, GSTA4, MGST3, GSTK1, GSTO2, GSTZ1"
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM,0.5700380055590221,1,-0.27932767674679476,-0.9565379793240583,50245,152,"G0S2, PLIN2, PPARGC1A, CTGF, ACSL5, LPIN1, TIAM2, AGPAT4, CYP1A1, ACADS, ANKRD1, HMGCS1, ACSL6, ACACB, MED11, LPIN3, HADHB, SMARCD3, WWTR1, FASN, LPIN2, ELOVL6, HADHA, TEAD3, CPT2, MED15, DECR1, PPARA, TECR, HADH, NCOA1, FDFT1, HMGCR, ELOVL2, NFYA, ACADVL, PCCA, AGPAT3, GRHL1, PPARG, MED14, SREBF1, HMGCL, SLC25A20, SLC27A1, ANGPTL4, LPCAT4, MED12, MED16, MED18, ACSL1, TEAD1, ELOVL1, MED23, 
ACLY, GPD1L, MUT, GPAM, MED30, ELOVL4, AGPAT1, MED24, SLC25A1, ELOVL5, CPT1B, MED13L, NPAS2, GPD1"
BIOCARTA_RANKL_PATHWAY,0.5709458935850343,1,-0.41779154334709623,-0.9294053454813815,36837,12,"TNFRSF11A, FOSL2, IFNAR1, IFNAR2"
BIOCARTA_BARRESTIN_SRC_PATHWAY,0.5743308610125766,1,-0.40843987355192046,-0.9257571700607721,37400,13,"MAPK3, PLCB1, ARRB1, DNM1"
PID_TNF_PATHWAY,0.575,1,-0.32234835375642934,-0.9318351255254643,42871,43,"TNFRSF1B, TNFAIP3, SMPD1, BIRC3, TNIK, MAP3K3, CYLD"
KEGG_LYSINE_DEGRADATION,0.5778811298816771,1,-0.32897218535470574,-0.9289343781887287,42245,38,"OGDHL, PIPOX, PLOD2, AASS, AADAT, PLOD1, OGDH, HADHA, EHHADH, HADH, SUV39H1, ASH1L"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.5781521755569335,1,-0.39335410841299673,-0.9211444437936832,38227,15,"TFPI, VWF, THBD, PROS1, F8"
REACTOME_ZINC_TRANSPORTERS,0.5787964794587311,1,0.35635095925899885,0.9068341908910394,20188,13,"SLC30A2, SLC30A1, SLC39A6, SLC39A4, SLC39A3"
KEGG_FATTY_ACID_METABOLISM,0.5800680723891748,1,-0.33426286952160406,-0.925896582969939,41924,34,"ACSL5, CPT1C, ACADS, ACSL6, ACAA2, HADHB, ACADSB, HADHA, CPT2, EHHADH, HADH, ACADVL"
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.5801815082692219,1,-0.4066614503628732,-0.9217262511293138,37781,13,"NGF, MAPK3"
PID_PI3K_PLC_TRK_PATHWAY,0.582755368140709,1,-0.3352119970928385,-0.9236577497667685,42011,33,"NGF, AGAP2, GAB1, CAMK4, SHC1, BAD, YWHAQ, TRPV1, YWHAH, SFN, PRKCD, EPB41L1, SRC, CCND1, SOS1, EGR1, YWHAZ, AKT1, YWHAG, PLCG1, PIK3CA, GRB2, NRAS"
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.5829864191633113,1,0.29808043200076495,0.921621033541475,17084,28,"SDS, CBS, SRM, MAT2A, CTH, GOT1, MPST, LDHC, ENOPH1"
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING,0.5830628291134675,1,0.28549949456802076,0.9243019119793936,16165,34,"CSF2RA, FYN"
BIOCARTA_DREAM_PATHWAY,0.5830991538827721,1,-0.40562594249857853,-0.9193792010685826,37971,13,"KCNIP3, OPRK1, MAPK3, PRKAR2B"
BIOCARTA_CTL_PATHWAY,0.5845804761666417,1,-0.4939274250593344,-0.9301609488475967,35037,6,"ICAM1, B2M, ITGB2, FAS, HLA-A"
REACTOME_COMPLEMENT_CASCADE,0.5846808249259071,1,-0.4050358754256686,-0.9180417733125393,38074,13,"C1S, C4A, PROS1, C2"
BIOCARTA_EPHA4_PATHWAY,0.5850479744136461,1,0.3893222466202181,0.8961867139171079,21950,9,"ACTA1, FYN, EPHA4"
BIOCARTA_VDR_PATHWAY,0.5854527983137273,1,-0.4126776968538572,-0.9180292505305103,37773,12,KAT2B
KEGG_SPHINGOLIPID_METABOLISM,0.5883038339899018,1,-0.33387002323618187,-0.919960016501148,42411,33,"GAL3ST1, DEGS2, SMPD1, GALC, ARSA, CERK, SGPP2, GBA, UGCG, SMPD3"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.5898033089540581,1,-0.345665135889058,-0.9163916751201644,41530,27,"UGT2B15, UGT1A10"
PID_HNF3A_PATHWAY,0.5902185596560373,1,0.2863833253061441,0.9201311637060678,16472,33,"FOXA3, C4BPB, XBP1, CEBPB, CYP2C18, FOS, NFIA"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,0.5909701826870427,1,0.2485574481780713,0.9414749128684534,11871,74,"ASNS, DDIT3, HERPUD1, SULT1A4, ATF4, XBP1, EXOSC5, ERN1, ATF3, EXOSC8, EXOSC3, PARN, YIF1A, EXOSC2, SYVN1, EXOSC4, SRPRB, GSK3A, SERP1, TSPYL2, EXOSC1"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.5930212143379664,1,-0.3625409463958016,-0.9132360490968863,40532,21,"KCNJ8, KCNJ11, GNG7, KCNJ15"
BIOCARTA_NFKB_PATHWAY,0.5936942209217264,1,-0.3623953501159428,-0.9128692939132215,40578,21,"TNFRSF1B, TNFAIP3, IL1R1, NFKBIA"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.5942741337850305,1,-0.3881799251060655,-0.9090277019002808,39293,15,"GNG7, GNG11, GNB3, GNAI2, GNB5, GNAI1"
ST_PAC1_RECEPTOR_PATHWAY,0.5945613450547197,1,0.4126492700751146,0.883581794940456,23197,7,"CAMP, ITPKA"
PID_ATM_PATHWAY,0.5957574262659009,1,0.28935768261964734,0.9169120970140522,16906,31,"RAD50, RBBP8, DCLRE1C, BRCA1, MDM2, TERF2, BID, YWHAB, TRIM28, RAD17, CDC25A, ABL1, BLM, CHEK2, UIMC1, ATM, RAD9A, H2AFX, FANCD2, SMC3, XRCC4, MDC1, NBN, RNF8, TOP3A, CTBP1, TP53BP1, SMC1A, UBE2N, KAT5, CDC25C"
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5968020466901183,1,-0.30172927147910206,-0.9254019663255383,46654,62,"VAV3, CARD11, PIK3R5, NFATC4, NFATC2, PIK3R3, NFKBIA, MAPK3, RAC2, BLNK, IFITM1, AKT3, PTPN6, MALT1, PIK3R2, PIK3CB, PIK3CD"
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.5969810045914529,1,-0.40080997641655935,-0.9084634814733654,38875,13,"GNG7, GNG11, GNB3"
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.5978208645247284,1,-0.4081064177905628,-0.9078601332643351,38571,12,"ABLIM3, NTN1, TRIO"
BIOCARTA_SKP2E2F_PATHWAY,0.5988059864242292,1,0.37517162457955805,0.8894718197133478,21965,10,"CCNE1, CCNA1, CDC34, RB1, CUL1"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.5997831566200594,1,-0.3387113486224357,-0.9102292200362405,42595,29,"GRIN2A, RRAS, RASGRF1, RASGRF2, CAMK2B, CALM3, GRIN2C, CAMK4, CALM2, ADCY3, CAMKK1, PRKACB, RPS6KA2, RPS6KA1, GRIN2D"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.5997831566200594,1,-0.3387113486224357,-0.9102292200362405,42595,29,"GRIN2A, RRAS, RASGRF1, RASGRF2, CAMK2B, CALM3, GRIN2C, CAMK4, CALM2, ADCY3, CAMKK1, PRKACB, RPS6KA2, RPS6KA1, GRIN2D"
REACTOME_ERK_MAPK_TARGETS,0.6013021214337967,1,-0.3603064546914212,-0.907607392813686,41098,21,"MEF2C, MAPK11, MAPK3, PPP2R5D, PPP2R1A, RPS6KA5, RPS6KA2, RPS6KA1, MAPK14"
PID_ER_NONGENOMIC_PATHWAY,0.6027510089778436,1,-0.32455151533176635,-0.9121944855733832,43907,37,"MAPK11, PLCB1, IGF1R, NOS3, MMP2, MSN, GNAZ, ESR1, GNAI2, SHC1, GNAL, GNA15, ROCK2, HBEGF, GNA13, GNAO1, BCAR1, GNAI1"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII,0.6030669188563925,1,-0.41441513395289187,-0.9039218925322918,38579,11,"GRIN2A, CAMK2B, CALM3, GRIN2C, CALM2"
BIOCARTA_CDC42RAC_PATHWAY,0.6037307045246598,1,0.3379466532460996,0.8934880810195748,20454,15,"PIK3R1, ARPC2, ACTR3, WASL, ARPC4, PAK1, RAC1, RHOA, PIK3CA, ARPC1A, ARPC5, ARPC3, ARPC1B, ACTR2, CDC42"
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.6054987975644284,1,-0.5098774147234348,-0.9168934237696127,35500,5,"RAB3A, SYT1"
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.6057374139032876,1,-0.34140794148126286,-0.9051054413938805,42652,27,"UGT2B15, UGT1A10, CYP7B1, CYP1A1, HSD17B7"
