pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.704112415095074,0.8948334004612761,0.3625089679877494,0.8171017021567751,36177,11,"HLA-DOB, ABCB1"
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,0.7042271057710265,0.8948334004612761,-0.341215501698662,-0.8226799972552248,33935,13,"GLI2, NODAL, HHEX"
GO_NEGATIVE_REGULATION_OF_BONE_RESORPTION,0.7043198014252542,0.8948334004612761,-0.43407530004569417,-0.8115161490859084,35184,5,"TNFAIP3, UBASH3B, CSK"
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.7049084717701729,0.8948334004612761,0.3157331655129012,0.8322589878739362,37467,21,"ELL3, ERCC6, BRD4, THOC5, ELL, EAPP, THOC1, CTR9, CDC73, HMGN1, GTF2F2, RTF1, DDX39B, SUPT16H, LEO1, SUPT5H, SUPT6H, WDR61, GTF2F1, SUPT4H1, PAF1"
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.7049183036230567,0.8948334004612761,0.23938303933459706,0.900193722108539,42667,160,"UNC5B, FYN, SERPINE1, TNFRSF10B, NOS3, ARHGEF2, MAPK8IP1, CTH, WNT4, DAPK1, HERPUD1, IL1A, BCL2, BCL2L2, TERT, HYOU1, CD44, RB1CC1, MNT, THBS1, CFLAR, SIAH2, BDKRB2, LGALS3, TXNDC12, ITGA6, SYVN1, NFE2L2, TPT1, SH3RF1, SNAI2, MAP2K5, NLE1, FXN, MPV17L, CASP8, ELL3, PELI3"
GO_MITOCHONDRIAL_FUSION,0.70496762756281794,0.8948334004612761,0.34311086904762744,0.8200563776074697,36584,14,"PLD6, GDAP1, USP30, MFF"
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.705387556482447,0.8948334004612761,-0.25059907862325126,-0.8843956552443577,30440,74,"BAIAP2L2, PYCARD, PYDC1, FES, ALOX15, PSRC1, EVL, ARL2, CDC42EP2, IQGAP2, CDC42EP4, GSN"
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.7055819126960706,0.8948334004612761,-0.260373639755536,-0.8727189573066854,31082,56,"PACSIN1, SGK1, CAMK2B, LRP8, PALM, NLGN1, APOE, FOXO6, OBSL1, NRG1"
GO_CELL_JUNCTION_ORGANIZATION,0.7056566324842871,0.8948334004612761,0.23955487582429413,0.9000711056076975,42663,159,"HNF4A, CSF1R, ANK2, THY1, CDH8, GJD3, KRT5, DSG1, WNT11, GJA1, CNTNAP1, BCL2, LIMS2, FLCN, RCC2, FERMT2, CXADR, EPB41L3"
GO_FORELIMB_MORPHOGENESIS,0.7057381713135203,0.8948334004612761,-0.28319345300040216,-0.852918305447234,32247,33,"MSX1, CRABP2, HOXA9"
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER,0.7061017966639509,0.8950188106112948,-0.3021548880469964,-0.8383282953450806,32933,23,"RASL11A, POLR2L, FLNA, POLR2K, SMARCA4, PIH1D1, H2AFY, H2AFY2, ERBB2, NOL11, MTOR"
GO_MAMMARY_GLAND_LOBULE_DEVELOPMENT,0.7065477108062278,0.8953083796211879,0.34262645902762734,0.8188986074459453,36666,14,"AREG, ESR1, EGF, ERBB4"
GO_NUCLEOTIDE_TRANSPORT,0.7068669159039147,0.8954372593158206,-0.2991251916068048,-0.8380664545099296,32898,24,"GJB1, SLC35C1, SLC25A19, SLC35B4, SLC25A17, SLC35B2, SLC25A42, SLC25A24, SLC25A23"
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,0.7089001771082696,0.8971225362999251,0.36064149500362574,0.8128923846258753,36423,11,"CCR2, ITGA4, PDGFD, PTGER4, PAWR, ICAM1, ADAM8"
GO_TISSUE_HOMEOSTASIS,0.7092478213046789,0.8971225362999251,0.24557989214964598,0.8893563162296692,41912,120,"MUC13, ABCA12, SERPINA3, CDH23, RP1, CUBN, CDHR1, IL20RB, NOD2, ANKRD11, USH1G, BCL2, ACP5, CLN8, PBLD, NPHP3, CXADR, TEX15, TLR4, USH1C"
GO_OXALOACETATE_METABOLIC_PROCESS,0.7095532533475287,0.8971225362999251,-0.36109284223185373,-0.8122331617368628,34655,10,"PC, ACLY, GOT2, MDH1, MDH2, STAT5A"
GO_SOMITOGENESIS,0.7098673720829106,0.8971225362999251,0.2754481631577167,0.8558511559222348,39178,47,"SFRP1, DLL1, EPB41L5, CRB2, NKX3-1, DKK1, RGS20, ATM, TCAP, NLE1, LEF1, AXIN1, PLXNA2, POFUT1"
GO_SERTOLI_CELL_DIFFERENTIATION,0.7099558075544068,0.8971225362999251,-0.32827634958446966,-0.8209937405053278,34057,15,"NR0B1, SDC1"
GO_RNA_POLYADENYLATION,0.710197478522816,0.8971225362999251,0.3005677455190612,0.8362591337550173,38192,27,"PABPC1L, PCF11, PABPC1, TUT1, CPSF1, ZC3H3, MTPAP, PAPOLA, APP, CPSF2, CDC73, PAPOLG, WDR33, PNPT1, GRSF1, SSU72, SYMPK, LEO1, CLP1, NUDT21, CPSF6, PAF1, CSTF1, CSTF3, AHCYL1, CSTF2, CPSF3"
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.7102376753170404,0.8971225362999251,0.24351077993739145,0.8915498056465556,42283,130,"GPLD1, PPARG, ATP6V0A4, IRS2, VLDLR, TRIB3, DRD1, GRB10, SOS1, ATP6V1E2, ERRFI1, IGF2, GOT1"
GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.7103375833091857,0.8971225362999251,0.27367782752795833,0.8565331341218477,39221,49,"ANK2, RYR2, MYBPC1, GJA1, TPM2, TNNI3, ACTA1, EPB41L5, KCNQ1, GPD1L, MYH3"
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.7104040958127629,0.8971225362999251,0.284032380938092,0.8475798702751356,38851,38,"SFRP1, MAPK8IP1, MYC, DACT1, NCOR1, FKTN, TAOK3, DUSP3, DUSP10"
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.7104182479905023,0.8971225362999251,0.3601178861118749,0.8117121608121337,36501,11,"RYR2, SNCA, KCNQ1, PDE4B, SLC9A1, SRD5A1"
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.7105942654539849,0.8971225362999251,0.34134926336636134,0.8158460301540019,36876,14,"SERPINE1, IGFBP3, PPARGC1A, TRIB1"
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.7116872739507107,0.898227010072065,-0.31995650200209247,-0.8251662184578459,33844,17,BHMT2
GO_N_GLYCAN_PROCESSING,0.7120085421195134,0.8982423805472937,0.3280832749445387,0.8224449702012853,37341,17,"MAN1C1, EDEM1, MAN2A1, EDEM2"
GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION,0.7121358100817019,0.8982423805472937,0.34086945437312033,0.8146992567334079,36956,14,"CCK, BCL2"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.7123582207318276,0.898243122791375,0.3849148903533545,0.8013613715645762,36112,8,"CTHRC1, SOX8"
GO_POST_EMBRYONIC_MORPHOGENESIS,0.7125727566277946,0.898243122791375,-0.3523641272078394,-0.8126969337157501,34645,11,"MFAP2, FBN1, EFEMP1, BAK1, GNAS"
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.7131446431672165,0.8983112570677887,-0.2879886537818007,-0.8429136076631707,32855,29,"ADRA2C, LRP8, GAS6, AFAP1L2, WNT3A, NRG1, ADORA1"
GO_RNA_MODIFICATION,0.713220548156528,0.8983112570677887,0.2497275387847651,0.8828341161219712,41609,102,"FBLL1, APOBEC3G, TRDMT1, ALKBH8, AARS, TRMT61A, DUS4L, ALKBH3, TYW5, TGS1, PUS10, PUS1, YRDC, DUS3L, BCDIN3D, TRMT5, NUDT16, THG1L, METTL16, PARN, METTL1, ELP3, TRMT2A, RNMT, TRMT11, DKC1, ADAT2, TARBP1, NSUN4, RPUSD3, ADARB1, ADAR, THUMPD1, PUS7"
GO_ARTERY_DEVELOPMENT,0.7132813940623272,0.8983112570677887,-0.25290702261517994,-0.876600214045126,30944,67,"ENG, PLXND1, PDGFRB, PRDM1, APOE, EYA1, LOXL1, FOXC1, COL3A1, BMP4, LRP1, TBX2, HES1, NDST1, ZMIZ1, STRA6, SMAD6, LUZP1, GLI3, DNM2, NRP1, SUFU"
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.7136825645035184,0.8983757558290576,0.36613759327252826,0.8052184447674579,36511,10,"SFRP1, NPHP3, DACT1, ANKRD6, MLLT3"
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.7137690301959795,0.8983757558290576,-0.31945721498294427,-0.8238785597325579,33943,17,"NKD1, DAB2"
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,0.7143033509700176,0.8987735012052452,0.2601527959895335,0.8669582925602811,40500,70,"BMP6, GADD45A, GJA1, TNFRSF10B, IL13RA2, MMP7, NOS1, IGF2, SLC38A2"
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.7150977227900305,0.8991309576438886,0.2697068741493755,0.8569759377578097,39880,53,"SFRP1, OPRK1, VSNL1, IL11, LIF, NOS1, IL6, TACR2, NPY1R, IRS1, RAB11FIP5, RAB11FIP1, GABBR1, PDE8B, ABCC8"
GO_INORGANIC_ION_IMPORT_INTO_CELL,0.7153847740445104,0.8991309576438886,-0.34366195199561134,-0.8115441708853259,34683,12,"ATP2B4, STEAP3, STEAP4, HFE, TFR2"
GO_COLLAGEN_FIBRIL_ORGANIZATION,0.7154274058965325,0.8991309576438886,0.29579483230939485,0.8351079804353607,38582,29,"DDR2, TNXB, CYP1B1, GREM1, LOX, TGFB2, COL11A2, ANXA2, FMOD"
GO_RRNA_MODIFICATION,0.7154610194902549,0.8991309576438886,0.30822482046104793,0.8284102694937973,38176,23,"FBLL1, METTL16, DKC1, NSUN4, THUMPD1"
GO_MUSCLE_ATROPHY,0.7159416255765866,0.8994603822089738,0.4107505080674103,0.7935674933478695,36008,6,"PPARGC1A, CFLAR"
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.7175315521501899,0.9009840328122767,0.23924754497844028,0.8933457958577624,43264,151,"TICAM2, FYN, GJA1, TNFRSF10B, IL18, CTH, NOD2, TLR6, IL1A, EDAR, RBCK1, CCR7, TLR2, CARD11, TLR4, GREM1, IL18R1, CFLAR, CASP10"
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.7176752124067822,0.9009840328122767,0.2938354940172372,0.8350913715709659,38686,30,"APLF, IL13RA2, IL6, CLCF1"
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.718365256206209,0.9009840328122767,0.2795012378036707,0.8458136286041583,39267,41,"GPLD1, BRSK2, VSNL1, GPR27, NCOA6, PLA2G6, SYBU, PRKCE, C2CD2L, ADRA2A"
GO_SOMITE_DEVELOPMENT,0.7185546631524584,0.9009840328122767,0.26458225873975827,0.8612266744039948,40348,61,"SFRP1, SHH, WNT11, DLL1, WDR19, EPB41L5, CRB2, NKX3-1, DKK1, RGS20, ATM, TCAP, NLE1, LEF1, AXIN1, PLXNA2, SIX4, POFUT1"
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.7186086686465187,0.9009840328122767,0.3505307801626715,0.8070806435362506,37021,12,"LIF, SERPINE2, CLCF1"
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.7188255420432147,0.9009840328122767,0.29861688323167346,0.8308313177938974,38656,27,"IRS2, GRB10, IGF2, ENPP1, PPP1R3E, GFPT1, IRS1"
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.7189889596509399,0.9009840328122767,-0.27138983551365425,-0.8520792258645122,32626,40,"PIK3AP1, PTPN22, BPIFB1, GFI1, TYRO3, LYN, HMGB1, LGR4, TLR5, NR1H3"
GO_RESPONSE_TO_ETHER,0.7194505559850152,0.9009840328122767,0.39451654543853165,0.7930411308385716,36296,7,"PPARGC1A, EEF2"
GO_NIK_NF_KAPPAB_SIGNALING,0.7194688001488476,0.9009840328122767,-0.2477855420753865,-0.8782340918816444,30934,76,"CARD10, PSME2, PSMA2, PSMB9, PSME1, PPP4C, CARD14, PSMD2, PSMD11, PSMB5, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, PSMB1, PSMD1, TRAF2, PSMA1, PSMA6, PSMD3, PSMD14, PSMC1, NFKB2, PSMB2, MALT1, PSMB6, PSMC4, UBB, SKP1, PSMA5, PSMD12, PSMA7, TRAF4, PSMD13, PSMC2, PSMB7, PSME3, PSMD4, UBE2M, PSME4, CHUK, UBA52, MAP3K14"
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT,0.7195220085298141,0.9009840328122767,-0.4076020086460881,-0.7995000036371442,35765,6,"APOC1, APOE"
GO_GOLGI_ORGANIZATION,0.7195616953817745,0.9009840328122767,0.2541290548534171,0.8710997914827796,41304,83,"SYNE1, DYNC2H1, ATP8B2, TJAP1, STX16, GOLGB1, GCC2, VAMP4, GOLGA5, COG3, PRKD1, TBC1D20, CSNK1A1, UBXN2B, CLASP2, CUL7, ATP8B1, TMED10, RAB30, HACE1, ARHGEF7, ATP8B3, USP6NL, GOLGA2, STX17, BAG5, FBXW8, GOLPH3L, ATL2, STX6"
GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.721778767815523,0.9034853107620882,-0.34179996798746665,-0.8071471689497994,34993,12,"C3AR1, CCL2, TRPV4"
GO_MICROTUBULE_POLYMERIZATION,0.7222819773695306,0.9038403953891664,-0.2934935075473178,-0.830142055144527,33575,25,"FBXO5, TPPP3, TUBG1, TRPV4, CENPJ, ZNF207, TUBG2, TUBGCP6"
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT,0.7225106619692193,0.9038518369271576,0.29427839071466005,0.83082665994122,38964,29,"STAC3, TNNI3, CLN8, RCSD1, MYH3, CCDC78, TCAP, IKBKB, ITPR1, MB"
GO_MALE_MEIOSIS,0.7229613573510726,0.9041409198707065,0.30153457318950583,0.8252113002952034,38689,25,"MOV10L1, CCNA1, MEI1, TEX15, CYP26B1"
GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.7233386141916118,0.9042417782799562,-0.32431759643025576,-0.8110932052887967,34699,15,"SIVA1, AKT1, GLI3, BAK1, FAS"
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.7236837074140634,0.9042417782799562,0.328309871754618,0.811210010204705,37852,16,"NRP2, TP63, GFRA3, SOX4"
GO_MOTILE_CILIUM_ASSEMBLY,0.7237009131485197,0.9042417782799562,-0.35635225782324315,-0.8015698103425588,35346,10,"ZMYND10, DMD"
GO_MULTICELLULAR_ORGANISM_AGING,0.7248410026187804,0.9053154382772217,0.30320125005882775,0.8230847499718981,38749,24,"TP53, TFCP2L1, TP63, BBC3, SEC63, ATM, SPEF2"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.725,0.9053154382772217,0.2388440910476354,0.890207660888286,43644,149,"TICAM2, TRIB2, PRNP, IL6R, WNT11, ANXA1, IL20RB, DLL1, GPNMB, PDCD1LG2, KLF4, ERRFI1, KLF2, IL6, ACP5, AGER, FURIN, NLRP3, THBS1, TLR4, CMKLR1, MC1R, PIBF1, NDRG2, NFKBIL1"
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.7253183094008054,0.905438289812952,-0.36330122075211585,-0.7957741997932982,35660,9,"STAR, SCP2, ADM, FDXR, FDX1, STARD3"
GO_SPROUTING_ANGIOGENESIS,0.7263682684705263,0.9056470778911337,-0.2767510082045063,-0.843501525528037,33072,35,"FGF2, SEMA5A, E2F8, CCBE1, E2F7, LOXL2, BMP4, PGF, NRARP, SEMA3E, EPHB4, NRP1, CDC42, ITGB1BP1, JMJD6"
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.7264940924559324,0.9056470778911337,0.3274767833680105,0.8091515596470367,37999,16,"RHBDD1, ADAM17, SPPL2B, PSEN2, NCSTN, NFKB1, APH1B, TRAF6, MBTPS1, MBTPS2, HM13"
GO_FILOPODIUM_ASSEMBLY,0.7265808453539081,0.9056470778911337,-0.31892768389065707,-0.8103217052268011,34654,16,"ARHGEF4, S1PR2, FGD6, FGD1, CDC42, EZR, FGD4, SPATA13, PPP1R9B"
GO_PLASMA_MEMBRANE_FUSION,0.7266576974822218,0.9056470778911337,0.33247029246643667,0.8079206964647033,37807,15,"CATSPER1, STX19, STX1A, STX2"
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.7268109785379188,0.9056470778911337,0.2888346138268456,0.8320995015724589,39350,32,"SFRP1, CHRDL1, SOST, VWC2, GREM1, HTRA3, DKK1"
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.727335296141934,0.9056470778911337,0.32715453275229633,0.8083553212523004,38043,16,"CPS1, ASS1, SLC1A3, PYCR2, PYCR1"
GO_REGULATION_OF_MESODERM_DEVELOPMENT,0.7278371382417625,0.9056470778911337,0.3538593728596434,0.7976053599245433,37396,11,"SHH, TP63, RPS6KA6, DKK1, ETV2"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.728562491170713,0.9056470778911337,-0.38696104211866755,-0.7912601644495099,36100,7,"IL36RN, TGFB1"
GO_POSITIVE_REGULATION_OF_BINDING,0.7287867715786075,0.9056470778911337,0.24495056913331145,0.8790432321700825,42883,113,"PITX2, MEF2C, TRIB3, CEBPG, HERPUD1, KLF4, CTHRC1, PKD1, TERT, JAK2, ADD2, TNFSF18, EPB41L5, DACT1, AKTIP, CRBN, ZNF268, EGF, TGFB2, HMGA2, RAPGEF2"
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.7287898214814085,0.9056470778911337,0.37813527042097145,0.7872467564539122,36945,8,"PPARG, FITM2"
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.7289349560356373,0.9056470778911337,0.3469625623300443,0.798864989711791,37553,12,"RARRES2, TNFSF18, THBS1, CMKLR1, LGALS3"
GO_CELL_JUNCTION_ASSEMBLY,0.7293830177153329,0.9056470778911337,0.24434874557114405,0.8790673659936838,42983,115,"ANK2, THY1, GJD3, KRT5, DSG1, WNT11, GJA1, CNTNAP1, BCL2, LIMS2, FLCN, RCC2, FERMT2, EPB41L3"
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.7294830219110859,0.9056470778911337,0.24769310947875783,0.8744174966820533,42514,101,"PRNP, SHH, CEBPB, ANXA1, SPN, IL20RB, PDCD1LG2, ASS1, KLF4, ZC3H8, SERPINE2, JAK2, DUSP22, PRKG1, TNFSF18, EPB41L5"
GO_SPERM_CAPACITATION,0.729573885848319,0.9056470778911337,0.36027135179950076,0.7923172679357589,37324,10,"ACRBP, SEPT4, PCSK4, SLC26A3"
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.7296193910989877,0.9056470778911337,0.2783988809809454,0.8382321707780044,39853,40,"STXBP6, AMN, STEAP2, GCC2, VAMP4, GOLGA4, ARFGEF2, CHIC2, KIF13A, BBS2, BBS1, VAMP2, ARFRP1, CCDC93, BLZF1, VAMP7, EXOC1, MACF1, RAB34"
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY,0.7299493913796022,0.9056470778911337,0.3096540555905447,0.8162347166734876,38798,21,"PIBF1, DISC1, CC2D2A, PCM1, BBS10, BBS2, TMEM17, BBS1, MKS1, MKKS, IFT80, CSNK1D, BBS4"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.7300076322930801,0.9056470778911337,-0.3074610744844891,-0.8147827871394404,34432,19,"PYCARD, BCL3, LGALS9, HMGB1"
GO_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.7302116061626983,0.9056470778911337,0.31577550307509505,0.8130512898235202,38579,19,"MEF2C, SNCA, GRIN2C, PPP1R9A, RAB3GAP1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.7307440317759305,0.9056470778911337,-0.3539459987638575,-0.7961572317057665,35690,10,"ADAMTS3, CCBE1, MYO1C, ADAMTS12, CD63"
GO_REGULATION_OF_EXCRETION,0.7307509848812986,0.9056470778911337,-0.3389176195842025,-0.8003406166633261,35428,12,"SLC9A3R1, COMT, ADORA1, STC1, EDN1, AGT"
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,0.7309616689280869,0.9056470778911337,-0.30722168677344674,-0.8141484011875372,34477,19,"CCL2, PDZK1, KCNB1, MYO1C"
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.7310629704424454,0.9056470778911337,0.2833616470556764,0.8318707804007522,39820,35,"IRS2, GRB10, IGF2, ENPP1, HAS2, PPP1R3E, GFPT1, EGF, IRS1, PTGER4"
GO_PROTEIN_POLYMERIZATION,0.7310674569775979,0.9056470778911337,0.2658992648534295,0.8504674527445373,40824,55,"WASF3, HCLS1, TPPP, FGF13, COBLL1, JAK2, TTC17, MID1IP1, AKAP9"
GO_PHAGOSOME_ACIDIFICATION,0.7311073699962589,0.9056470778911337,0.301761228142019,0.8191755969617418,39084,24,"ATP6V0A4, ATP6V1E2"
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.7318215892053973,0.9056470778911337,0.304206758141693,0.8176109961457239,39049,23,"ANK2, GJA1, KCNQ1, AKAP9, RNF207, CACNA1D"
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.7319592309263842,0.9056470778911337,-0.2565350485650101,-0.8598527881181771,32244,56,"BAIAP2L2, PYCARD, PYDC1, ALOX15, EVL, CDC42EP2, IQGAP2, CDC42EP4, GSN"
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.7321714627603111,0.9056470778911337,0.3395886125574531,0.7978319722183173,37935,13,"IGF2, KCNQ1, GSK3B, ARID4B, ARID4A, KDM1B"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.7323571043407927,0.9056470778911337,0.24170625133188806,0.8804594658802491,43460,125,"MAP1B, PAX6, SHH, WNT11, BRSK2, ARHGEF2, SPN, UST, CCR7, FGF13, PKD1, FRMD4B, CRB2, OOEP, EPHB1, CYP26B1, CLIC4, MAP4, BRSK1, CAP2, NDEL1, RAB11FIP2"
GO_EPIBOLY,0.7324513586044952,0.9056470778911337,-0.31733992188608223,-0.8062875680852838,34934,16,CEACAM1
GO_CENTROSOME_CYCLE,0.732461883308551,0.9056470778911337,-0.2664469153856229,-0.847914997043438,33003,43,"PLK4, CDK2, CDK1, WDR62, KIF11, AURKA, CENPJ, BRCA2, NEK2, BRCA1, STIL"
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.7324886631245012,0.9056470778911337,0.3523069890844861,0.7941062591102306,37635,11,"SNCA, TACR2, STX1A, PTGER4, RAB3GAP1"
GO_DEPHOSPHORYLATION,0.7328091790913595,0.9056470778911337,0.22975912162624818,0.902251172753059,45856,234,"DUSP27, PTPRZ1, PTPRH, PTPRN2, PTPRM, PPM1M, PTPDC1, DAPP1, PPM1E, EYA2, EPHX2, PPP1R15A, BCL2, PSPH, ACP5, DUSP22, PTPN13, ACPP, DUSP28, PTP4A2, DUSP18, PPP1R3E, INPP5E, PPP1R15B, THNSL2, RPAP2, MYH3, PPP1R3C, DUSP9, DUSP12, DUSP11, INPP4A, EPM2A, DUSP1, PTPN4, PTPN21"
GO_BONE_REMODELING,0.7331350928980725,0.9056470778911337,-0.283854856216871,-0.8308144010692743,33776,29,"TGFB1, NOX4, ADRB2, GPR55, RASSF2, LGR4, LRP5"
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.7331504845492778,0.9056470778911337,0.2796501944720584,0.8345030055031158,40095,38,"DDIT3, SHH, PCSK6, PLD6, EPB41L5"
GO_REGULATION_OF_MAP_KINASE_ACTIVITY,0.7332805157906239,0.9056470778911337,-0.21936125670757156,-0.9217715886906721,26840,267,"FZD8, SYK, ADRA2C, PLA2G1B, CXCR4, ITGA1, FGF2, CSPG4, PDGFRB, PTPN22, F2R, C1QTNF2, TGFB1, PIK3R5, NOX4, CDK1, NRK, CD74, IL1B, NGF, KITLG, MAP3K6, APOE, AVPI1, TNFRSF11A, MIF, MAPK10, DUSP4, LYN, HYAL2, VANGL2, BMP4, LRRK2, S1PR2, ADORA1, IQGAP3, MAPK3, MAP2K6"
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.7334047504709837,0.9056470778911337,0.287379478979088,0.8279074244335821,39707,32,"HOXA7, DLL1, TP63, ERRFI1, CYP27B1, MAFF, MAFG"
GO_NEURON_APOPTOTIC_PROCESS,0.7353995050053563,0.907838009627302,0.28699330363642,0.826794897420645,39815,32,"SIAH1, TP63, BCL2, ATM, MAX, GRIK2, TNFRSF21, NLRP1, PSEN1"
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.7360636576155368,0.9083855151088625,-0.2586388084519037,-0.851919612618968,32745,51,"PTGIS, PTGS2, ATP2B4, IL1B, CLU, ITGB2, GLA, TLR5, DDAH1, CYBA, AKT1, DDAH2, TSPO, EDN1, EGFR, DNM2, HSP90AB1, HSP90AA1, PARK7, AGT"
GO_REGULATION_OF_NUCLEASE_ACTIVITY,0.7369112157421823,0.9088746488929413,0.3049511289427764,0.8121503158565503,39283,22,"ERN1, TCEA1, HSPA5"
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.7370549363842588,0.9088746488929413,0.37462378346018926,0.779936127331354,37364,8,"PDGFC, PILRB, GREM1, EGF"
GO_HEART_FORMATION,0.7373924941360438,0.9088746488929413,0.3574533241059499,0.7861197948589539,37724,10,"MEF2C, FOLR1"
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.737727487845803,0.9088746488929413,-0.2902885440891364,-0.8210768632972802,34293,25,"PTCH1, SFN, FOXN1, BMP4, WNT10B"
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON,0.7377552786431291,0.9088746488929413,-0.2863156722706703,-0.8243364399249417,34101,27,"MID1, FAM83D, SPAG5, AURKA"
GO_ADULT_LOCOMOTORY_BEHAVIOR,0.737784570463981,0.9088746488929413,-0.25406201811359796,-0.8599190668421127,32342,59,"NTSR1, GRIN2D, EFNB3, DNM1, CACNB4, PPT1, TMOD1, ATP1A3, NTAN1, CEND1, CNP, HTRA2, GLRB, MAPT, PARK7, ID2, NR4A2"
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.7382369676543966,0.9091599149964555,-0.2766982212009085,-0.8333560520080513,33732,33,"DPYSL3, PALM, NLGN1, FSCN1"
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.7386176686289667,0.9093223479828391,0.3864855815999358,0.776897613620037,37263,7,"GPCPD1, ENPP1, SLC34A2"
