pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.12615981017946062,0.5363695102383075,-0.4547682832597676,-1.290910243622518,94376,38,"FGF1, WNT4, INSIG1, STAR, FGF19, APOE, SREBF1, FGFR4, GFI1, AKR1C3"
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.12626880380278832,0.5363695102383075,-0.5346298703226393,-1.325690851541068,87127,19,"GRIK2, SNCA, EPHB2, CAMK2B, SYP, SYNGR1, NPTN"
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.12627525662087077,0.5363695102383075,0.32039374274359406,1.2093381958080731,24135,69,"TCEA1, GTF2H3, TAF13, TAF12, ELP2, CDK7, TAF4B, GTF2H2, TAF3, CCNT1, ELP3, GTF2A1, ELL, GTF2H1, TAF1, POLR2I, SUPT4H1, TAF2, CTDP1, GTF2E2, CCNH, NCBP2, CDC73, SUPT16H"
GO_PYRUVATE_METABOLIC_PROCESS,0.12632279767327773,0.5363695102383075,-0.43239207283404124,-1.2769292210761898,97334,48,"PGAM4, NR4A3, OGDHL, GALK1, ENO2, PFKFB1, SLC16A3, ALDOC, PFKFB4, PGM1, HK2, ENO3, HAGH, PGAM1, DHTKD1"
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.12634776039473092,0.5363695102383075,-0.3474386925235315,-1.2006369989831642,114897,171,"PTPRO, SEMA5A, COL1A1, SERPINE1, HLA-DRB1, CEACAM1, PDE5A, ADAM22, SEMA3E, THBS1, ACP5, DACT2, TNC, PDCD1LG2, FOXJ1, GLI3, FBLN1, XCL1, GBP1, CDH13, ARHGDIB, LGALS9, FXYD5, ARHGDIG, PRKG1, FZD4, IL1RN, HLA-G, ADRB2, PODXL, ACER2, HFE, JAK3, SIPA1, TIGIT, NFKBID, AGER, ARHGDIA, CD276, RND1, IL4R, LGALS1, SWAP70, HMGB1, MAPK7, APOD, ERBB2, CDKN2A, IRF1, PLXNB1, KANK1, MUC1, PTPRZ1, ADAM10, 
SPINT2, NOTCH1, NRARP"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.12668601960536835,0.5363695102383075,-0.3871485378030669,-1.242310177516125,105391,85,"SMAD6, DAB2, NKX2-1, NPNT, THBS1, CITED1, LTBP1, TGFB3, MECOM, HTRA1, RASL11B, CHST11, CAV1, CD109, FBN1, SMAD7, PMEPA1, PEG10"
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.12669279830346025,0.5363695102383075,0.47490263584405634,1.3312672551238534,39787,18,"EXOSC8, NOL9, RRS1, NOP14, UTP20, NOB1, RPS21, RCL1, RPSA"
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.12675266103810687,0.5363695102383075,0.6185956406544668,1.3885281994936183,47215,8,"SHH, EAPP, AXIN1, SUPT4H1"
GO_CERAMIDE_BIOSYNTHETIC_PROCESS,0.12676403533200709,0.5363695102383075,-0.4518634319161435,-1.2885248726756566,95133,39,"FAM57B, ST3GAL6, ST8SIA4, ST6GALNAC1, ST3GAL5, SMPD1, ST3GAL3, B4GALNT1, ST3GAL2, DEGS2, ST3GAL4, UGT8, ST8SIA2"
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.1268968191605523,0.5363776316210186,-0.5413689178893951,-1.3272376138450832,87044,18,"ADRA2A, OPRL1, FKBP1B, CALM3, CALM2, PKD2, GNB5, TGFB1, GSTO1"
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.12713834381612127,0.5363776316210186,-0.534156237988535,-1.3245164127616984,87727,19,"CMPK2, TYMS, DUT, NME3"
GO_CELL_CHEMOTAXIS,0.12715680555310035,0.5363776316210186,-0.37764641851176395,-1.2333635947095634,107896,98,"PTPRO, SEMA5A, CCR7, CXCL14, NOV, HRH1, VAV3, DOCK4, GAS6, EPHB1, CXCR4, PRKCQ, TNFRSF11A, XCL1, ITGB2, CORO1A, HMGB2, NRP1, PIK3CD, CCL24, VAV1, EGR3, EDN2, IL6R, CXCR2"
GO_DETECTION_OF_CALCIUM_ION,0.12814344311947248,0.5395347363134866,-0.6413308928168945,-1.3395995136444927,81443,9,"KCNMB4, KCNMB3, CALM3, ASPH, CALM2, SYT1"
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.12816734809681563,0.5395347363134866,-0.47503936559446214,-1.2995009472295749,93509,31,"SLC26A1, PANK1, PAPSS1, ENPP1, ACOT7, ACACB, NUDT7, DCAKD, HMGCR, ABHD14B, SULT1A1, SULT1A3, BPNT1, PANK4, PANK2, SLC26A2, CROT"
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.1286189167522786,0.5399441784426926,-0.37589587722680473,-1.2305941586304656,109420,100,"SULF2, VWC2, WNT4, SMAD6, NKX2-1, SFRP1, THBS1, CHRD, LTBP1, ADAMTS12, TGFB3, MECOM, HTRA1, RASL11B, CHST11, CAV1, CD109, GREM1, FZD1, FBN1, SMAD7, PMEPA1, PEG10, NBL1, FAM89B, SOSTDC1, PIN1"
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.12862755213121937,0.5399441784426926,-0.48616613262674624,-1.3043858282392427,92754,28,"VIL1, SPTBN4, SCIN, TMOD2, LIMA1, GSN, SPTB, TRIOBP, SWAP70, AVIL, TMOD1, PLEKHH2"
GO_GABAERGIC_NEURON_DIFFERENTIATION,0.12872717203010217,0.5399441784426926,-0.640953910527368,-1.3388120803594936,81814,9,"NKX2-1, INHBA, DLX2, DLX1, RAC3, GATA2"
GO_REGULATION_OF_PROTEIN_BINDING,0.12878921137496335,0.5399441784426926,0.2681561546962078,1.143495253415669,13178,153,"SLPI, TRIB3, TEX14, HOPX, BMP2, BAMBI, BCL2, HERPUD1, MEF2C, PKD1, PRMT8, HSPA5, DACT1"
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.12917678957329431,0.5400879448557123,0.6167082283204841,1.3842916270421308,48118,8,"ABHD5, OSBPL8, FITM2, OSBPL11, PPARG, PPARA"
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.12921597216068825,0.5400879448557123,0.2793625900240013,1.1590115383503363,16040,125,"S100A8, DDIT3, ARHGEF2, BCL2, HERPUD1, XBP1, CREB3L1, SNAI1, S100A9, BBC3, HYOU1, HIF1A, CXCL12, BDKRB2, RIPK3, TPT1, BCL2L2, SYVN1, PMAIP1, PLAGL2, SERINC3, BCL2L1, NFE2L2, SIAH1, PTPN2, NOC2L, BAG5, USP47, TRAP1, RRN3, RRM2B, PARL, CYLD, OPA1, MSX1, TMBIM6, ERP29, TRIAP1"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.1292170574891612,0.5400879448557123,0.616666510727653,1.3841979858163378,48133,8,"KLK5, KLK7"
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.12954581105822463,0.5409128845098486,-0.3639641411882194,-1.2181742217636258,113139,122,"SEMA5A, CDH4, CRABP2, FN1, ISLR2, CSF1, NTN1, PTGER4, AGR2, IL7, POU3F2, VIL1, SPTBN4, GHR, CACNA2D2, CCNB1, NRP1, CDK1, WNT3A, AGRN, FGFR1, ADRB2, ERBB4, SEMA7A, ATP8A2, FGFR2, CDKL5, ACACB, RND2, TBX2, BASP1"
GO_POSITIVE_REGULATION_OF_SECRETION,0.1300628546761984,0.5414845610758124,-0.329088038782683,-1.1724891552373253,123534,261,"INHA, MAP2K6, MMP13, NMU, DPYSL2, ANG, RAB27B, HLA-DRB1, PTAFR, PYCARD, VSNL1, PLB1, PTGER4, INHBA, NPR1, SNCA, GIPR, ISL1, P2RY2, VEGFC, OPRL1, PRKCQ, SCIN, ACHE, TNFRSF11A, SDC1, TGFB3, SYTL4, PDX1, F2R, ARRB1, LGALS9, ANO1, P2RY1, CDK5R2, GPR68, GJA1, ADORA1, TACR2, KISS1, CASP1, NMB, HFE, AQP1, RAB3A, NKX6-1, CACNA1G, PLA2R1, C5, PLA2G6, CSF1R, CD276, IL4R, MYO18A, HYAL2, ACSL3, TRPM2, 
NLGN2, CADPS2, APBB1, STXBP1, GSDMD, UCN, HMGB1"
GO_RESPONSE_TO_MERCURY_ION,0.1301477923576339,0.5414845610758124,-0.6584211964068529,-1.3366027891991084,81667,8,"FN1, AQP1, ALAD"
GO_VESICLE_TARGETING,0.13021101389603706,0.5414845610758124,0.31570739697430295,1.2010100894716627,24287,72,"AREG, CNIH3, TGFA, AP1AR, WIPI1, TRAPPC6B, SCFD1, NSF, CUL3, CTSC, KLHL12, STX5, SEC16A, TRAPPC2L, TMED2, MCFD2, NLGN1, GOSR2, USO1, SNAP23, CLASP2, YKT6"
GO_ARTERY_DEVELOPMENT,0.13033690016109056,0.5414845610758124,-0.403016524019305,-1.2524110000318587,105019,67,"TFAP2B, ADAMTS6, HPGD, SMAD6, PTGER4, APOE, LTBP1, GLI3, FOXC2, NRP1, HAND2, STRA6, TBX1, PLXND1, SMAD7, MYH10, LRP2, PRICKLE1, TBX2, HEY1, RAPGEF3, SUFU, SOX4, LUZP1, NKX3-1, LRP1, NOTCH1, FOXF1, PKD2"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.1303403449176901,0.5414845610758124,0.3669230204360959,1.2504231831271446,31923,41,"RAB3GAP1, HIF1A, CALCOCO2, CYP27B1, RALB, LARP1, EPM2A, BECN1, SQSTM1, RAB12, SPTLC1, WAC, BNIP3, SNW1, RIPK2"
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.13074658061418312,0.5421314297692897,-0.5030351038901546,-1.3088501310719456,92580,24,"NOX4, DOCK4, PTGER4, PLAU, P2RY2, PDGFD, SEMA6D, NRP1, ITGA2, LPAR1, AGER, PDGFB, RAPGEF3"
GO_PLASMA_MEMBRANE_ORGANIZATION,0.1307594145642227,0.5421314297692897,-0.3436935993404885,-1.1933456211038203,119681,181,"LIN7A, RAB26, PLSCR4, NFASC, DYSF, PACSIN1, WNT4, KCNIP3, KCNB2, SGIP1, EFR3B, MTSS1, BAIAP2L2, GAS6, ZDHHC22, XKR8, ANK1, CXCR4, SPTBN4, PLSCR1, EHD2, TSPAN15, FAT4, ANO4, CAV1, P2RY1, EMP2, CDH2, ANO9, MYH10, AHNAK2, TSPAN5, FA2H, S100A10, ATP1B3, TUB, PALM, CACNB3, ABCA7, OPTN, STXBP1, TSPAN10, FLOT2, EPB41L3, STX2, SLC9A3R1, MTSS1L, BBIP1, PACSIN2, AMN, SNX33, FCHO2, PDZD11, TSPAN33, 
ANO6, ATP1B1"
GO_AMINE_CATABOLIC_PROCESS,0.13121318470648258,0.5427108734738669,0.49050718675269755,1.3338032543689131,42434,16,"DMGDH, SMOX"
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION,0.13127769290116398,0.5427108734738669,-0.5957438645371345,-1.3324597061371564,86098,12,"PAX6, MESP1, P2RY1, GSC, MSX2, SMAD3, PARP1, HNF4A"
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.13129463929559665,0.5427108734738669,0.3593099042312509,1.2428555175525051,31268,44,"DDIT3, BMP2, SHH, CEACAM5, XBP1, IL18, BHLHA15, HDAC4"
GO_PROTEIN_MATURATION,0.13172306568044737,0.5434465272107958,-0.33574610805428656,-1.1818847230118332,122931,217,"PCSK9, RET, TNFSF10, ADAMTS3, ADAMTS2, NGFR, PYCARD, CIDEB, PRSS12, PCSK4, GAS6, CTSH, ACE2, RHBDL3, PROC, F7, MME, SNCA, GLI3, CPM, CTSS, BCL2L11, CPE, F2R, TSPAN15, SCG5, BACE2, FKBP1B, IFI27, PCSK1N, RHBDL2, CASP1, DHCR24, ACER2, ACE, CPXM2, TSPAN5, APH1B, TMPRSS2, NOD1, CALR, CAPN1, FAS, ASPH, CASP8AP2, TNFSF15, CRADD, F10, TRAF2, CASP7, EGLN3, FADD, MTCH1, FURIN, NLRP1, SMAD3, LMF1, 
CDKN2A, CYFIP2, ECE1, F12, LCK, TSPAN33, ADAMTS13, CASP2, VCP, ADAM10, BAD, BID, NKX3-1, PARP1, APAF1, RHBDF1"
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.13173661261995973,0.5434465272107958,-0.3816364785888275,-1.2335835420866588,110489,90,"COL1A1, FGF1, SFRP1, STAR, FGFR3, FGF19, TNC, FLRT2, SNCA, KL, FGFR1, EGR3, TBX1, CTGF, SHCBP1, FGFR4, FGFR2, FLRT3"
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.1319326771700857,0.5435399019653823,0.5119663834563442,1.3433265160141514,43912,14,"VEGFA, PTGS2, FGF2"
GO_OXALATE_TRANSPORT,0.1320232941378145,0.5435399019653823,-0.6783250432638138,-1.3322604351707523,81636,7,"SLC26A10, SLC26A1, SLC26A6"
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.13232714796676834,0.5440976822268367,-0.4602405579937253,-1.287449273296525,98003,35,"VCAN, SPOCK3, CHST9, CHST11, CSGALNACT1, CSPG5, CHST7, DSE, CHSY3, XYLT1, CHST15, B3GAT3, ARSB, CHST12, XYLT2, HEXB"
GO_LYMPHOCYTE_ACTIVATION,0.13245492151544558,0.5440976822268367,-0.33061708245198607,-1.173943123119827,125164,247,"BLNK, FZD8, CCR7, IL7R, CD4, PRLR, IKZF1, WNT4, IL15, MICB, CARD11, TCF7, PTGER4, SLAMF7, BTN3A1, RSAD2, IL21R, IL7, EPHB1, ITGA4, BST2, GLI3, FOXN1, DPP4, CDH17, MFNG, NKX2-3, SLC11A1, HSH2D, ITGB2, CORO1A, MAFB, HELLS, WAS, FKBP1B, FLT3LG, PIK3CD, EBI3, NFAM1, IL18R1, VAV1, B2M, PTK2B, PLCL2, JAG2, JAK3, BCL11B, MSH6, FAS, MSH2, CYP26B1, ID2, CD276, LGALS1, SWAP70, RAG1, HMGB1, TPD52, 
FADD, MICA, SOX4, CCND3, MALT1, TYRO3, EXO1, SMAD3, CD40, IRF1, HLA-E, CD151"
GO_SNRNA_METABOLIC_PROCESS,0.13261086938896846,0.5440976822268367,0.31397556296183193,1.1972960121801761,24534,73,"EXOSC8, EXOSC5, SNAPC1, TAF13, ZC3H8, DKC1, CDK7, INTS10, CCNT1, GTF2A1, ELL, INTS9, SNAPC5, POU2F1, MEPCE, INTS5, POLR2I, RPAP2, GTF2E2, NCBP2, CDK9, POLR2D, POU2F2, SNAPC4, RPRD1B, TUT1, RPRD2, INTS6, POLR2G, EXOSC2, TAF8, PHAX, INTS1, POLR2B, SNAPC2, EXOSC6, GTF2A2, EXOSC3, NCBP1"
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.1328093921806628,0.5440976822268367,-0.4178904370792713,-1.2611715017849416,104163,55,"SERPINE1, PTN, WNT4, SEMA3E, STARD13, THBS1, PTGER4, AMOT, NPR1, SERPINF1, VASH1, BMP7, ADRB2, COL4A2, SPINK5"
GO_ADP_METABOLIC_PROCESS,0.13281957023025767,0.5440976822268367,-0.45172289536443183,-1.2822655720950462,99358,38,"PGAM4, OGDHL, GALK1, ENO2, PFKFB1, ALDOC, PFKFB4, PGM1, HK2, ENO3, PGAM1, DHTKD1"
GO_MEMBRANE_PROTEIN_PROTEOLYSIS,0.13317184696968254,0.5447360430452329,-0.46603966580723055,-1.289750828763191,97914,33,"RET, NGFR, ADAM19, CTSH, PRKCQ, BACE2, NAPSA, APH1B"
GO_MISMATCH_REPAIR,0.13335800811240692,0.5447360430452329,-0.4763168028480023,-1.294838298547163,96922,30,"TP73, LIG1, PCNA, TREX1, POLD1, MSH6, RNASEH2A, RPA3, MSH2, RPA2, EXO1, MSH5, RPA1"
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.13337234184833488,0.5447360430452329,0.44151057243903363,1.3031004806880644,39888,22,"SLIT2, HDAC4, HRG, EPHA2"
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.13356557306019168,0.5449846028630418,0.42425627587221487,1.2912689101515717,38532,25,"LY96, TLR4, IRAK3, RPS27A, HSPD1, IRAK1, TRAF6, MAP3K1, TLR6, TAB2, TAB3, TLR2, CD14, MAP3K7, UBA52"
GO_CATECHOLAMINE_TRANSPORT,0.13388008214654837,0.545727027918158,0.61305479423405,1.3760909610163599,49870,8,"CADPS, SLC22A3, SLC18A2"
GO_REGULATION_OF_T_CELL_PROLIFERATION,0.13422502601858147,0.5465919209876359,-0.3787560584895394,-1.2292952490830025,113106,93,"HLA-DPB1, HLA-DMB, CD4, HLA-DRB1, RAC2, PYCARD, PDE5A, IL15, CARD11, HLA-DPA1, PDCD1LG2, FOXJ1, IGFBP2, PRKCQ, XCL1, CORO1A, CCDC88B, LGALS9, EBI3, HLA-G, IL12A"
GO_CELLULAR_RESPONSE_TO_NUTRIENT,0.13501911339609893,0.5492823022250388,-0.47183535884932554,-1.2907361792928702,98508,31,"COL1A1, PTN, SFRP1, IL15, TNC, GAS6, FZD1, BRIP1, PDK2"
GO_PALATE_DEVELOPMENT,0.13536910885412903,0.5501625085414109,-0.3938748220796381,-1.2407435135091376,110505,74,"INSIG1, MMP25, INHBA, DLX5, GLI3, TSHZ1, EPHB3, TGFB3, FZD2, HAND2, WNT3A, TFAP2A, EPHB2, TCF21, FZD1, TBX1, JAG2, DLX6, COL11A2, ASPH, TBX2"
GO_CELLULAR_RESPONSE_TO_DSRNA,0.13557439530973928,0.5504534373670578,-0.47906057943295477,-1.2938576764767074,98139,29,"IFIT1, TLR3, COLEC12, TERT, CAV1, TMEM173"
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL,0.13577490298347217,0.5507244094413349,-0.620490397626978,-1.3288418605357957,87258,10,IFIT1
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.13637181445870575,0.5523108455329018,-0.5927830497982209,-1.3258374535689248,89439,12,"ADRA2A, APOE, TNFRSF1B"
GO_BILE_ACID_BIOSYNTHETIC_PROCESS,0.13643432837186326,0.5523108455329018,-0.5927361607105814,-1.3257325799417565,89480,12,"HSD3B7, CYP7B1, STAR"
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.13664049080590393,0.5526020635048198,-0.3581535826559805,-1.2073092870346613,120357,131,"VCAN, GPC3, PDE5A, FUCA2, PGLYRP3, FBXO2, APOBEC3G, CDA, PDE4A, ADAMTS12, SDC1, DUT, HMMR, GPC2, HSPG2, GM2A, CSPG5, AGRN, PDE8B, PDE9A, NAGA, FUCA1, DPYD, APOBEC3C, UNG, NUDT1, NUDT7, NTHL1, NT5M, AMDHD2, HYAL2, FBXO6, GUSB, GPC4, NUDT16, SDC3, ARSB, STT3B, DERA, GLB1, HEXB, HPSE, GPD1L, IDUA, SAMHD1, PDE3B, GALT, HGSNAT, EDEM2, NEIL1, FMOD, CSPG4, TGFB1, PNP, IDS, MPG, TYMP"
GO_RESPONSE_TO_EXOGENOUS_DSRNA,0.13714952355906693,0.5536450040819643,-0.49021472488166795,-1.2961734786999484,98045,26,"IFIT1, TLR3, COLEC12, CAV1, KCNJ8, TMEM173"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.13716733159183958,0.5536450040819643,0.5345740734556856,1.3457051529174942,47205,12,"BRD4, EAPP, ELL, SUPT6H, CDC73"
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,0.1373666083017275,0.5539062942000119,-0.39419043149958377,-1.2395115276824709,111951,73,"PTTG1, AURKB, PSMB9, CDC20, UBE2C, PLK1, CCNB1, CDK1, AURKA, MAD2L1, BUB1B, UBE2S, SKP2, PSMA2, PSMB8"
GO_REGULATION_OF_CGMP_BIOSYNTHETIC_PROCESS,0.13786299999695054,0.5553639637841932,-0.591868144819463,-1.3237911479471516,90417,12,"APOE, GUCY1A2, NPPC, NPR1, GUCA1B, RUNDC3A, PTK2B"
GO_TRANSITION_METAL_ION_HOMEOSTASIS,0.13810705170536686,0.5556006361296669,0.30160038721669175,1.1803845447340346,23213,85,"LCN2, S100A8, S100A9, SLC39A14, HIF1A, HMOX1, MT3, HEPH, ISCU, STEAP1, BTBD9, XIAP, PRNP, STEAP2, SLC30A1, MYC, FTH1, SLC30A4, SLC39A4, FTL, SFXN4, SLC30A7"
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.13861444373892992,0.5556006361296669,-0.449224597923483,-1.2751738775401413,103693,38,"PCSK9, SCN4B, ATP1B2, SCN1B, GLRX, FXYD5, FXYD3, ATP2B4, WNK2"
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.138685955026889,0.5556006361296669,-0.4141663200409283,-1.2534628827745955,109059,56,"PACSIN1, APOE, AKAP5, BMP7, FOXO6, IL1RAPL1, CAMK2B, SHANK1, SGK1, NLGN3, CDKL5, LPAR1, LRP8, COBL, PALM, ITPKA, CAMK1, CAPRIN2, DAB2IP, PTPRZ1, ILK, NRG1, ZMYND8, GRN, ANAPC2, CRTC1, TIAM1, EZH2, CUL7"
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,0.13872411465918374,0.5556006361296669,0.2717317800135472,1.1440791049335308,15621,139,"TRIB3, BMP2, PTGS2, OAZ3, ODC1, UGT1A7, PDK4, PRKAB2, GK, PDK1, PLA2G4A, IRS2"
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.13880443272950205,0.5556006361296669,-0.6187552403049797,-1.325125848663727,89205,10,"PLAU, VIL1, NRP1"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.13887804891177097,0.5556006361296669,-0.4545641079677885,-1.2779852915096162,103204,36,"CENPA, AURKB, ESR1, TERT, ESCO2, PLK1, CDK1, TEX15, BUB1B"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.1390435641485923,0.5556006361296669,-0.45449192408316313,-1.2777823499635983,103327,36,"CD4, P2RX5, SNCA, AKAP5, XCL1, F2R, CAV1, CALM3, ASPH, PLCG1, P2RX4, CALM2, PKD2"
GO_MESONEPHROS_DEVELOPMENT,0.13908665247795682,0.5556006361296669,-0.38892455463701137,-1.233946688135925,114363,78,"RET, WNT6, FGF1, WNT4, SMAD6, GPC3, SFRP1, NPNT, CITED1, FOXJ1, GLI3, RARB, FOXC2, SDC1, SMAD9, FAT4, SALL1, BMP7, CRLF1, GREM1, TCF21, FGFR1"
GO_INTESTINAL_ABSORPTION,0.13930149529631125,0.5556006361296669,-0.5345929597503719,-1.310625454899917,95553,18,"ADRA2A, CEL, VIL1, SLC26A6, KCNQ1, LDLR, SLC46A1, TJP2, PLS1, F11R"
GO_FOLIC_ACID_METABOLIC_PROCESS,0.13938818854262525,0.5556006361296669,0.46748212732864197,1.310465770235522,43774,18,"ALDH1L2, MTHFD2, MTHFD1L, SHMT2, SLC25A32, MTHFD2L, MTHFR, MTRR"
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.13940623199464316,0.5556006361296669,0.3775118073852952,1.250245505463555,35808,36,"SHH, BCL2, TSC22D3, MEF2C, ARNTL, HDAC4, NR1D2"
GO_MYELOID_DENDRITIC_CELL_ACTIVATION,0.13957791713531098,0.5557468905668039,-0.5500184412778242,-1.3137789366476156,94437,16,"PYCARD, DHRS2, CAMK4"
GO_VIRAL_LIFE_CYCLE,0.13973782038739974,0.5557492332610529,0.2444452823385438,1.105906187686456,7141,258,"RPS17, LAMP3, SERPINB3, CD55, RPL3L, CHMP4C, TNFRSF14, SELPLG, PVR, SLC1A5, RPS12, TAP2, RPL21, SLC20A2, RPL36, EIF3D, RPL37, CHMP4A, RPS18, RPL26, THOC5, RPL37A, KPNA7, RPL36A, RPL12, VPS37A, RPS23, RPL4, VPS37B, RPS27A, RPS19, RPS27, RPL9, RPS6, RPL41, RPLP0, RPL18A, PCSK5, RPS5, RPLP1, RPL13A, RPL30, RPS8, RPL6, RPL14, RPL28, RPS24, RPS3A, ATG16L1, EPS15, SEH1L, RPL19, RPS14, RPL34, RPL8, 
RPS13, UBP1, EIF3A, RPL39, ZNF639, RPS16, RPS28, EIF3G, RPL35, RANBP2, RPL24, RPL18, RPL10A, RPS2, RPL7, RPL38, RPL35A, RPS29, RPL10, RPLP2, RPS21, NUP88, RPL32, IDE, RPS4X, RPL5, ITCH, XPR1, RPL27A, RPL27, RPL17, MON1B, RPS3, RPL13, RPL23A, RPL26L1, RPS10, RPL29, RPL15, KPNA1, RPS15A, THOC1, SSB, FAU"
GO_TUBE_FORMATION,0.1398484832787104,0.5557492332610529,-0.3633931525802377,-1.2107852535933008,121483,117,"RET, WNT6, WNT4, IRX3, TGM2, SFRP1, EDAR, ATOH8, BCL2L11, FZD2, KIF20B, GREM1, FZD1, LHX2, NODAL, ST14, EDA, PODXL, PTK7, CTHRC1, STIL, PRICKLE1, ADM, IFT122, COBL, SEMA4C, VANGL2, OVOL2, SUFU, IRX1, SOX4, PRKACA, DAB2IP, MTHFD1, LUZP1, NOTCH1, APAF1, FZD3, CC2D2A, CTNNB1, SPINT1, BMP4, TWIST1, PTCH1, ITGB1BP1, IFT172, NOG, DLC1, KDM2B"
GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY,0.14000479263303836,0.555833877791918,0.5483107518508481,1.3473039208448794,49076,11,"MTIF2, MRRF, DENR, KIF5B, MCTS1, HBS1L, GFM2, TFIP11"
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.14026411014518336,0.5563269185623505,-0.345363423175912,-1.190418816186863,127140,166,"CST4, TFAP2B, CST1, SERPINE1, HMSD, SPINK2, SPOCK3, TFPI, NGFR, GPC3, THBS1, GAS6, SERPINF2, PTTG1, LXN, SERPINB7, ECM1, VIL1, BST2, IFI6, SNCA, SERPINF1, NAIP, TIMP2, CDKN2D, BIRC5, ARRB1, RECK, WFDC3, PCSK1N, CD109, SERPIND1, WFDC2, SERPINE3, TFPI2, TIMP4, CRB2, ARL6IP1, DHCR24, SSPO, SPINK5, AQP1"
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.14041502050929527,0.5563894508534828,-0.5788543151256157,-1.3188014499302696,92939,13,"SFRP1, TLR3, GPR55, MAFB"
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.1405829904162641,0.5565193957151532,-0.4538259701790474,-1.2759100523506428,104471,36,"CMPK2, TYMS, CDA, TK1, DUT, SHMT1, NME3, TPK1, DCK"
GO_PROGESTERONE_METABOLIC_PROCESS,0.14106572221112107,0.5573862786688306,-0.6335571247123841,-1.32336181780195,89656,9,"STAR, ADM, AKR1C3, SCP2, AKR1C2, SRD5A1"
GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.1411896216435939,0.5573862786688306,-0.6028659856572064,-1.3209214369851399,91697,11,"INHBA, HMGCS1, MLC1, OSBPL7, LRP8"
