pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_CELLULAR_RESPONSE_TO_DRUG,0.18228169921898313,0.928189327422957,-0.41295145863155447,-1.1923817529594536,91628,56,"FBP1, KCNH2, IL1B, GAS6, MT3, GPLD1, KCNQ1, SLC18A2, CCL2, RAPGEF3, EDN1, ADSSL1, QDPR"
GO_METHIONINE_METABOLIC_PROCESS,0.18238921109302167,0.928189327422957,-0.5531586286158334,-1.2628612296301982,91639,17,"GNMT, MTAP, ADI1"
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.18329192858938897,0.928189327422957,0.43353617243419895,1.2047847947978196,91118,45,"GJA1, GREM1, SHOX2, SHH, CYP26B1, TBX2, BCL2, NOTCH1"
GO_DIGESTION,0.18339906163712746,0.928189327422957,0.3954938865720368,1.180702561125792,91194,68,"MGAM, SERPINA3, SLC15A1, VIL1, ADM2, GCNT3, ADRA2A, ACE2, MUC4, P2RX7, UCN, TFF1, TFF3, PGC, TLR4, FABP2"
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS,0.18359854102368833,0.928189327422957,0.6518486688730338,1.292960817864987,91611,9,"TSHZ3, NLGN3, GLS"
GO_NEGATIVE_REGULATION_OF_HEART_GROWTH,0.1840610898715205,0.928189327422957,0.6345051750436592,1.2884444038751757,91858,10,"GJA1, KCNK2, RBP4, TP73"
GO_REGULATION_OF_BONE_RESORPTION,0.18419824509878863,0.928189327422957,0.5302702771517204,1.2532366561360189,91568,20,"CA2, TNFRSF11B, CSF1R, P2RX7, PTGER4, PPARGC1B"
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION,0.18429480087382977,0.928189327422957,0.530219747583343,1.2531172349464146,91616,20,"SHMT2, OTUB2, TNFAIP3, USP25, ZRANB1, BRCC3, USP16, YOD1, USP13, OTUD1, OTUD7A, ATXN3, PSMD14"
GO_RESPONSE_TO_PROTOZOAN,0.18449277282050663,0.928189327422957,0.5819575840357123,1.2723571723751452,91924,14,"IL6, SLC11A1, BATF2, CLEC7A, VTCN1, BATF, LYST"
GO_CELL_PROLIFERATION_IN_FOREBRAIN,0.18468699419931436,0.928189327422957,0.5112374587025185,1.2448208686921762,91854,23,"SIX3, WNT7A, EMX2, POU3F2, FABP7"
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.18472733419596843,0.928189327422957,0.3713826546092365,1.1618552232991028,91795,92,"NTRK2, CYP1B1, PTPRM, SDK2, ATP8A2, SOX8, PROX1, LIF, PAX6, BMPR1B, ACVR2B, TFAP2B, ARL6, RBP4, RP1, ACHE, HIPK2, IFT140, LAMC3, CHD7, FJX1"
GO_REGULATION_OF_CHROMATIN_SILENCING,0.18481824288719675,0.928189327422957,0.5370573459813731,1.2552541154318497,91891,19,"POU5F1, PHF8, TRIM28, HMGA1, PHF2"
GO_PLACENTA_DEVELOPMENT,0.18501301636030398,0.928189327422957,-0.35347918994379546,-1.1468114893072945,93171,120,"NDP, ITGB8, GJB5, SPP1, FGFR2, OVOL2, PLAC1, DLX3, STC1, CITED1, MDFI, WNT7B, PLA2G4A, CDKN1C, NSDHL, SPINT1, HTRA1, HEY1, CDX2, HS6ST1, GJB3, CTSB"
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.1854322814722872,0.928189327422957,-0.4002353080392114,-1.1821005430093334,93221,64,"RAB3A, VSNL1, PLB1, SYT7, ZAP70, RAB3D, PTAFR, PLA2G6, RAB9A, EXPH5, SMPD3, VAMP8, SCAMP5, CDK5, POMZP3, F2RL1, ZP3, SNF8, CACNA1H, VPS4B, SDC1, LAMP1, ATP6AP1"
GO_CYTOKINE_PRODUCTION,0.18581572129331925,0.928189327422957,-0.37731820233412755,-1.1654186253904881,93450,85,"RASGRP1, CASP1, CD4, IL1B, NOD2, CCR7, GAS6, TXK, PYDC1, NOX5, PTAFR, PIK3CD, RFTN1, TMEM173"
GO_STEROL_CATABOLIC_PROCESS,0.18583586601861873,0.928189327422957,-0.690838740318436,-1.2949594025117805,93063,7,"CEL, MT3, SNX17, SCARB1"
GO_MICROGLIAL_CELL_ACTIVATION,0.1858970771641457,0.928189327422957,0.7411729390101498,1.2974504773762703,93010,5,"CX3CL1, SNCA, TLR3"
GO_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,0.18598563058871453,0.928189327422957,-0.6907366213276369,-1.2947679830971002,93138,7,"MAP1LC3A, GABARAPL2, MAP1LC3B, BECN1, ATG7"
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,0.1859986079875765,0.928189327422957,0.5293813749224195,1.2511358315085015,92463,20,"TEP1, TERT, HMBOX1, ATM, DKC1, TNKS1BP1, GAR1, RAD50, ACD"
GO_RESPIRATORY_GASEOUS_EXCHANGE,0.1861329111658267,0.928189327422957,-0.46247158100916735,-1.2187001795068066,93587,34,"RAB3A, MAFB, TLX3, EDNRA, ADRB2, GRIN1, EDN1"
GO_TELOMERE_LOCALIZATION,0.18668678484092902,0.928189327422957,0.713543183098665,1.2971708769423964,93289,6,"MEI1, ATM"
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.18672912441495715,0.928189327422957,-0.6172510530845641,-1.2789369652232958,93636,11,"DLX1, DUSP10, ID2, ID4, BMP4, CTNNB1"
GO_ACIDIC_AMINO_ACID_TRANSPORT,0.1867735973807684,0.928189327422957,-0.559740201166474,-1.2606978433023999,93784,16,"SLC1A6, SLC1A2, SLC1A1"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.18742271363261032,0.928189327422957,0.3690273861861946,1.1580802737442195,93060,94,"IL6, CCL26, ADRA2A, GPRC5B, TLR2, SOX15, AGER, C3, CX3CL1, INSL3, HRG, PTGER3, CNR1, PTGER4, TLR4, CCR2, S100A9, AGT, SERPINE1, F12, RREB1, CLOCK, IL17RA, MYLK, ITGA2"
GO_SODIUM_ION_EXPORT,0.18773297526954988,0.928189327422957,0.6495747899203629,1.288450512742397,93674,9,"ATP1B2, ATP12A, SLC8A1"
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.18780671688850076,0.928189327422957,-0.38229931827227914,-1.1676101178690148,94410,79,"BMP2, LRG1, INHA, GPC3, CRB2, GDF9, KCP, TGFB3, CITED1, GDF1, MSX1, RNF165, TGFB2, CDKN1C, SOX11, TTK, BMP4, GDF11, BMP7, RBPMS, BMP1, DAB2"
GO_CELLULAR_RESPONSE_TO_DSRNA,0.18780943644092518,0.928189327422957,0.480577057359667,1.2270188841205296,93354,29,"COLEC12, P2RX7, TERT, DGCR8, ZC3HAV1, SMAD1, DICER1, TLR3, ADAR, NFKB1, FLOT1"
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.1878589496794311,0.928189327422957,-0.45848787723157536,-1.2151167333851522,94465,35,"RASSF2, CARD14, NOD2, PTPN22"
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.18789475468620057,0.928189327422957,-0.603072814751982,-1.2733662124181309,94213,12,"MT3, NOS3, PRDX2, SOD1"
GO_STAT_CASCADE,0.18824894943403211,0.928189327422957,0.44385822180347134,1.206818283803997,93580,40,"PRLR, LIF, IL31RA, AGER, NMI, CCR2, STAT4, PKD1, PKD2, SOCS2, SOCS5, FER"
GO_REGULATION_OF_HEART_CONTRACTION,0.1882531183867304,0.928189327422957,0.3360639572077371,1.1300215563016212,93314,158,"ATP1B2, GJA1, DES, CACNA1B, KCNK15, THRB, FXYD3, KCNJ4, KCNJ11, ACE2, CACNA2D3, ATP2A3, DMD, UCN, ATP2A1, NPR2, S100A1, PDE5A, CYP2J2, CACNG8, AGT, KCNK1, TBX2, TNNI3, ANK2, HDAC4, ADRB1, RYR1, KCNJ12, RYR2, AKAP9, MEF2A"
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.18929328522411415,0.9322015015163612,0.5348007332291497,1.2499797765453975,94116,19,"SYN1, STX1B, LRRK2, RIMS3, RAB3GAP1, SEPT5, UNC13B"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.1902985448820161,0.9348724432179312,0.6024793503518264,1.27353952735424,94879,12,"TLR4, CCR2, TLR1, CARD9, ERRFI1, SPN"
GO_WALKING_BEHAVIOR,0.190965823589529,0.9348724432179312,0.5204917443245644,1.2428283663900384,94922,21,"CEND1, DRD1, EPHA4, HIPK2, EFNB3, CHD7"
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.19120066285631543,0.9348724432179312,0.47502142258414026,1.2210759564910754,95072,30,"VIL1, HRG, HDAC4, RREB1, PLXNB3, FER, BIN3"
GO_PROTEIN_DEPHOSPHORYLATION,0.1915180067255251,0.9348724432179312,0.3328029809625789,1.125705247688849,94882,166,"PPEF1, PTPRZ1, PTPN13, LCK, PTPRM, PTPRB, EYA2, PTPRG, PTPRH, PPM1E, MYH3, PTPRE"
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.1915820933946364,0.9348724432179312,0.5336757384865238,1.2473503473213359,95254,19,"CDKN2A, FZD3, ENDOG, ZC3H12A, BAX, DLC1, RFFL, APAF1, PAK2, DFFA"
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,0.19175968293929432,0.9348724432179312,-0.48262465138016475,-1.2238265366641006,96429,28,"ANK3, CACNA2D2, TNC, CACNB4, ZC4H2, UNC13A, CACNB3"
GO_RESPONSE_TO_OXYGEN_LEVELS,0.1917741721368805,0.9348724432179312,-0.31216047180548534,-1.1063147617267273,96788,258,"CPEB1, DPP4, CASP1, BMP2, SLC2A4, AQP1, ABAT, HSD11B2, IL1B, FMN2, PLAT, STC1, CYGB, SIRT4, TGFB3, MT3, ARNT2, NOS1, ALOX5, SLC6A4, EDNRA, TGFB2, ADRB2, PAM, KCNK3, DNMT3A, CRYAB, MB, COL1A1, CDKN1A, APOLD1, ITPR1, CCL2, CCNB1, EDN1, UCN2, BMP7, ANG, PINK1, RORA, HMOX2, ANGPTL4, HP1BP3, SFRP1, LPAR1, VASN, POLB, LOXL2"
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,0.1918810232959275,0.9348724432179312,0.6015740681414541,1.271625913754626,95668,12,"PRKD1, VEGFA, PRKD2, NRP2"
GO_REGULATION_OF_T_CELL_CHEMOTAXIS,0.19210080834994442,0.9348724432179312,0.6653080135046836,1.2864969475366108,95889,8,"CCR2, TMEM102, CXCL10, WNT5A, ADAM17"
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.19250620723791884,0.9348724432179312,-0.6465494111067749,-1.280794497230397,96450,9,"BMP2, TGFB2"
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,0.19311137963411618,0.9348724432179312,0.466721595852002,1.215501366944231,96047,32,"PLXNA4, EDNRB, SOX8, GATA3, GFRA3, TFAP2B, EGR2"
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.19421496733089494,0.9348724432179312,0.5569493305725011,1.253989842925472,96693,16,"NLGN3, WNT7A, RIMS2, STX1B, SHANK3"
GO_RESPONSE_TO_FUNGICIDE,0.19482736169402903,0.9348724432179312,0.6636866579895234,1.2833617546954224,97250,8,"STAR, KDM6B"
GO_BROWN_FAT_CELL_DIFFERENTIATION,0.1950506334401499,0.9348724432179312,-0.5112392617310372,-1.2334775199819732,98057,22,"RARRES2, SLC2A4, LRG1, NUDT7, ADRB2, MB, RGS2"
GO_CELLULAR_LIPID_CATABOLIC_PROCESS,0.19599672845804764,0.9348724432179312,-0.34797211100888686,-1.1360367622472582,98730,126,"PLA2G4B, LIPG, LPL, FABP3, CEL, BDH2, MT3, FABP6, PLA2G4A, ACAD11, ABHD6, NEU1, EHHADH, SLC27A2, CYP4F12, CPS1, GALC, ACAA1, BCO2, LIPE, MCEE, LPIN1, AKR1B10, SMPD1, FAAH, GM2A, LPIN3, HADHA, SMPD3, ABHD12, HADHB, HADH, PEX2, SMPDL3A, PCCB, SRD5A3, ACAD10, PPT1, CPT1B, SMPDL3B, HEXB, PLA2G15, ACADVL, CROT, IVD, GBA"
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.19615353632995006,0.9348724432179312,0.36324851856701756,1.1484386754382656,97401,99,"ZBTB20, TLR2, NMI, TLR4, TRIM15, DTX4, PRKDC, RIPK2, ISG15, HERC5, IFIH1, TRIM56, ZC3HAV1, NFKB2, POLR3G, DHX58, TLR3, DDX58, TNFAIP3, CREBBP, RELB, TRAF3IP1, RNF216, POLR3B, NFKB1, FLOT1, DDX3X, TBK1, IRF5, IRF7, TRAF3, IRF1"
GO_KERATAN_SULFATE_CATABOLIC_PROCESS,0.19630817817487684,0.9348724432179312,-0.7090423192278352,-1.2857326116304635,98211,6,"FMOD, GLB1, HEXB"
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.1965711941703062,0.9348724432179312,0.416358553611893,1.1836739604735567,97757,51,"SHOX2, SHH, FOXF1, FOXP2, CX3CL1, MYCN, VEGFA, PAX6, DMRTA2, NOTCH1, TERT, IRS2, KITLG, FBXW4, EPCAM, WNT5A, ATXN1L, PDGFA, FZD3"
GO_DEFENSE_RESPONSE_TO_FUNGUS,0.19687860691524062,0.9348724432179312,0.5649397511945429,1.2539721620141848,98079,15,"SPON2, HRG, S100A9, IL17RA"
GO_REGULATION_OF_ODONTOGENESIS,0.19717043438129112,0.9348724432179312,-0.5374523284771443,-1.2423145947011813,99115,18,"WNT10A, BMP2, SP6, MSX1, EDNRA, BMP4, EDN1"
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY,0.19720735192707067,0.9348724432179312,-0.5747680474145986,-1.2559818774498974,98947,14,"DNAAF1, DNAH7, ZMYND10, CCDC103"
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.19757701405203776,0.9348724432179312,0.7071174882006652,1.2854894195572866,98731,6,"EDNRB, PTGER4, AGT, TACR1"
GO_LIPID_DIGESTION,0.19770121369207605,0.9348724432179312,-0.6841687331608177,-1.2824566461093279,99005,7,"LIPG, CEL"
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.19772888262776278,0.9348724432179312,-0.448454274591082,-1.2013026590922578,99372,37,"C1QTNF1, LIPG, IL1B, LRAT, MAP2K6, NR1H3, PLA2G6"
GO_INNER_DYNEIN_ARM_ASSEMBLY,0.19796304652527924,0.9348724432179312,-0.6626504774322471,-1.2790118560524861,99148,8,"DNAAF1, DNAH7, ZMYND10, CCDC103"
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.1980654965305975,0.9348724432179312,0.40896684361725044,1.1785028248074214,98535,55,"PTPRM, WT1, XDH, THBS4, LIF, DLL4, PDE3B, SULF1, HRG, PTGER4, CCR2, SPINK5, PDGFB, AGT, HOXA5, SERPINE1, NOTCH1"
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.19907870777913103,0.9348724432179312,0.5456555566794554,1.2448594327520963,99053,17,"POU5F1, TERT, NCOR1, NCOR2, ADAR, ZC3H12A, PUM1, TGFB1, LIMD1, XPO5, FMR1"
GO_ACTIN_FILAMENT_POLYMERIZATION,0.1991040428707641,0.9348724432179312,0.5227965454169545,1.2355732965782367,98978,20,"VIL1, HCLS1, COBLL1"
GO_REGULATION_OF_CGMP_METABOLIC_PROCESS,0.19923095601084304,0.9348724432179312,-0.544636504806351,-1.2434052197329393,100101,17,"GUCA1B, GUCY1A2, NOS1, NOS3, NPR1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.199750259980156,0.9348724432179312,-0.37351460757386357,-1.1536705036470163,100458,85,"LTBP1, LRG1, ADAMTSL2, RASL11B, TGFB3, HTRA3, DKK3, CITED1, FOLR1, BAMBI, CDKN1C, SMAD6, SOX11, HTRA1, FBN2, MECOM, DAB2, VASN"
GO_POSITIVE_REGULATION_OF_VASODILATION,0.19985279656364438,0.9348724432179312,0.5100281386711707,1.2301907219268151,99380,22,"GJA1, PTPRM, ADRA2A, UCN, AGT"
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS,0.20006286530511558,0.9348724432179312,-0.4929040569867152,-1.2212597515598753,100563,25,"PLA2G4B, PLA2G4A, GPD1, GPD1L, ABHD12, SLC27A1, MBOAT1, SERINC3, PLA2G12A"
GO_MACROMOLECULAR_COMPLEX_REMODELING,0.20030949688808058,0.9348724432179312,-0.609752728329856,-1.2634005240003576,100446,11,"LIPG, LPL"
GO_LEARNING,0.20038869756107386,0.9348724432179312,0.36572925948363705,1.1477301056604508,99498,94,"NTRK2, PTPRZ1, FGF13, NLGN3, OPRK1, DGKI, PTGS1, FOXP2, DRD1, UCN, MAPK8IP2, PPP1R1B, SLC12A5"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION,0.20048302916323474,0.9348724432179312,-0.5963099186067923,-1.2590866043198632,100525,12,"IL1B, LGALS9, HYAL2, TRPV4, F2RL1, F2R"
GO_MUSCLE_CELL_MIGRATION,0.2011515757042604,0.9348724432179312,-0.543668898563951,-1.241196174540726,101066,17,"NOV, PLAT, PLEKHO1, ITGB1BP1, SMO"
GO_HETEROCHROMATIN_ORGANIZATION,0.20141744211209694,0.9348724432179312,0.6247075158734681,1.2685489962009349,100520,10,"CDKN2A, TNRC18, HMGA1"
GO_REGULATION_OF_STAT_CASCADE,0.20145197499175244,0.9348724432179312,0.370066593687668,1.1500988395265757,100144,88,"LRRC4B, CTF1, CYP1B1, PRLR, IL6, CSF1R, LIF, IL31RA, CHAD, HCLS1, PTGER4, VEGFA, AGT"
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.20173266832519376,0.9348724432179312,-0.6604422931242782,-1.2747497389840952,101036,8,"PRF1, CCR7, CD6"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.20193990562294695,0.9348724432179312,0.3661459551158269,1.1470674536083625,100266,93,"IL7R, CA2, SHH, IL6, TNFSF9, EGR3, CD101, CSF1R, LIF, AGER, GATA3, GPR68, IL1RL2, HCLS1, HLA-G, PPARGC1B, PRDM1, RIPK2"
GO_LIPID_STORAGE,0.2019407509966341,0.9348724432179312,-0.5351042221380098,-1.2368869751329814,101513,18,"IL1B, BSCL2, DGAT2, GM2A, ENPP1, HEXB, SOAT1"
GO_LEUKOCYTE_MIGRATION,0.20246443699561478,0.9348724432179312,0.3316078536941496,1.1191987314494463,100326,163,"ATP1B2, EDNRB, NKX2-3, LCK, CXCR4, IL6, CCL26, VAV3, FOXJ1, MAG, VAV1, PIK3R2, GATA3, JAM3, CX3CL1, CCR2, VEGFA, DOCK8, PDGFB, S100A9, CORO1A, SLC7A11, SLC7A5"
GO_NCRNA_3_END_PROCESSING,0.20266266306076997,0.9348724432179312,-0.5203401414209773,-1.2303934996405828,101914,20,"FBLL1, ELAC1"
GO_RESPONSE_TO_ISCHEMIA,0.20269550233539158,0.9348724432179312,0.4971369419527,1.221229361688063,100809,24,"KCNJ11, EIF4EBP1, PER2, HK2, BCL2, RNLS, FN1"
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.2028409845099372,0.9348724432179312,0.37486570284799464,1.152763738119736,100856,82,"IL7R, FCRLB, FOXF1, FOXJ1, C4BPB, NMI, IGF2, ALOX15, CCR2, IL27RA, SPINK5, PGLYRP3, HLA-G, PPARG, SOCS5, FER, IL20RB, BCL6, DHX58, PTPN2, THOC1, HLA-B, SERPINB9, NR1H2"
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.20314878607439404,0.9348724432179312,0.5084627355474355,1.226414960840551,101019,22,"SIX3, RYR2, CAPN10, HIPK1"
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.20315470839531904,0.9348724432179312,-0.4819397133956411,-1.2131121478631928,102146,27,"ERBB4, NOD2, CCR7, TNFAIP8L3, FGFR3"
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING,0.20334892020424908,0.9348724432179312,-0.5513057437355943,-1.2417009903510188,102107,16,"PLA2G4B, MBOAT2, PLA2G4A, PLA2G6"
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.20340600352537933,0.9348724432179312,-0.6235434872157755,-1.2643768992499826,101893,10,"SPAG5, CCNB1, NEK2, RACGAP1, ECT2, BECN1, CDC42"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.2036956161919519,0.9348724432179312,-0.6078767470767299,-1.2595135127774537,102144,11,"GPLD1, NR1H3, DGAT2, LDLR, SCARB1"
GO_RESPONSE_TO_MERCURY_ION,0.20397287789060908,0.9348724432179312,-0.6591459576910691,-1.2722476229440975,102158,8,AQP1
GO_RESPONSE_TO_EPINEPHRINE,0.20397852160385407,0.9348724432179312,0.561265852791591,1.24581736973124,101616,15,"STAR, SNCA, RYR2, RNLS, PDE4D"
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.20415005691897392,0.9348724432179312,0.4821367850763322,1.2131941937941824,101502,27,"GJA1, SHH, KCNK2, PRICKLE1, SOX15, TWIST1, RBP4, TP73, TSC22D3"
GO_RESPONSE_TO_NITRIC_OXIDE,0.20471111181920293,0.9348724432179312,-0.5506386256512401,-1.2401984462628495,102791,16,"AQP1, CCR7, MT3, NOS1, BMP4"
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.20495002685004848,0.9348724432179312,0.6227115576683641,1.2644959462324172,102283,10,"SLC19A3, SLC25A33, SLC35B4"
GO_RESPONSE_TO_ACTIVITY,0.20500298562677052,0.9348724432179312,0.4300743564072552,1.1854239887101772,101964,43,"STAR, DRD1, BMP6, AGER, AGT, KDM6B, PRKDC, METRNL, RYR2, INSR, ITGA2"
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.2054270889061695,0.9348724432179312,-0.43487455629752364,-1.1878098356232227,103290,41,"ERBB4, NOD2, CCR7, TNFAIP8L3, CCKBR, FGFR3, PIK3IP1"
GO_INNER_EAR_MORPHOGENESIS,0.20551352242545123,0.9348724432179312,0.38763073696921285,1.1600390670524794,102213,69,"VANGL2, HMX3, CLIC5, SOBP, ATP8A2, PAX8, PROX1, SLITRK6, LRIG1, ATP6V1B1, GATA3, DLX5"
GO_EYE_DEVELOPMENT,0.20557682676618363,0.9348724432179312,0.31162240497949517,1.100266611431499,101799,245,"SOX2, SIX3, NTRK2, GJA1, CYP1B1, PTPRM, SHH, SDK2, WNT7A, WT1, ATP8A2, WNT2B, SOX8, FOXP2, PROX1, SLITRK6, BMP6, LIF, GATA3, COL8A1, WNT16, TWIST1, VEGFA, PAX6, BMPR1B, ACVR2B, ARID1A, TFAP2B, ARL6, SLC7A11, TBX2, RBP4, RP1, ACHE, EGFR, HIPK2, PRDM1, IFT140, LAMC3, CHD7, FJX1, SIX5, TBC1D20, NRL, FBN1, RING1, NPHP4, GPD2, AXIN1, RAB3GAP1, TMOD1, PPP2R3A"
GO_STEROID_METABOLIC_PROCESS,0.2057226217186893,0.9348724432179312,-0.33071407411069004,-1.1169440604691774,103791,165,"WNT4, HSD11B2, HMGCS2, IL1B, HSD3B1, PCSK9, SLCO1A2, CEL, SULT2B1, DHCR24, MT3, SDR42E1, CYP1A2, HSD17B6, FABP6, IDI1, FDFT1, HSD17B7, MSMO1, HMGCS1, TM7SF2, DHCR7, HMGCR, DHRS2, SLC27A2, INSIG1, NSDHL, COMT, LSS, ACAA1, SQLE, LIPE, AKR1B10, EBPL, ACLY, NPC1, LDLR, FDPS, EBP, AKR1B15, NPC2, CAT, SNX17, SRD5A3, MVD"
GO_INORGANIC_ANION_TRANSPORT,0.20618050651908448,0.9348724432179312,0.3713435975352352,1.1480712790195797,102487,85,"FXYD3, SLC26A10, CLIC5, SLC26A1, SLC34A2, CLCNKA, CLCA2, SLC11A1, SLC26A9, CLCN5, GABRB1, SLC12A5, SLC1A4, BEST1, GABRA3, WNK4, ANO5, SLC4A11"
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.20622123046475946,0.9348724432179312,0.6782358076835886,1.2739958993196434,102950,7,"KLK5, C3, PGC"
GO_INTESTINAL_ABSORPTION,0.20636181383480356,0.9348724432179312,0.533935398691153,1.2333666934029774,102625,18,"VIL1, GCNT3, ADRA2A, AKR1C1, VDR"
GO_CARBOHYDRATE_HOMEOSTASIS,0.20641577234200265,0.9348724432179312,0.34432792965847325,1.1275875451084654,102477,128,"STAR, IL6, ADRA2A, SSTR5, KCNJ11, CEBPA, GPRC5B, SESN2, PIK3R2, AGER, CNR1, PTGER4, PAX6, FOXA3, TFAP2B, PPARG, RBP4, HK2, KCNB1, VGF, LEPR, INSR, RAB11B, IRS2, PIK3R1, FOXO3, XBP1"
GO_PROTEIN_HOMOTETRAMERIZATION,0.20706557308565302,0.9348724432179312,-0.41900589589644965,-1.1777378360236932,104089,48,"FBP1, GNMT, TRPM8, CDA, KCNJ2, TP63, CRTC1, CRYZ, GPX3, CBR4"
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION,0.20729796372892142,0.9348724432179312,-0.5180986158112009,-1.225093200240242,104245,20,"DAPK2, IL1B, CCR7, C3AR1, EDNRA"
GO_LIPID_HOMEOSTASIS,0.2073095517577542,0.9348724432179312,-0.38293508098365686,-1.1551708284098525,104199,73,"LIPG, LPL, PCSK9, FABP3, HNF4A, MLXIPL, ACAD11, NR1H3, TMEM97, EPHX2, ACSM3, DGAT2, APOM, RORA, ANGPTL4, NPC1, LDLR, EHD1, NPC2, ACAD10, SCARB1, USF1, ACADVL, IVD, SOAT1, PKP2, ETFA, ORMDL3, MYLIP"
GO_POLYSACCHARIDE_CATABOLIC_PROCESS,0.2073986025800379,0.9348724432179312,0.5259781418417674,1.2293588982897459,103118,19,"MGAM, PYGL"
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.2074864955092289,0.9348724432179312,0.4682147571414671,1.2035789445232525,103170,30,"ASNS, BCL2, UPP1, ATF4, XBP1, IMPACT, MTMR3, PRKAA2, PMAIP1, ZC3H12A, PIK3R4, NUAK2"
GO_CANONICAL_WNT_SIGNALING_PATHWAY,0.20751201899179647,0.9348724432179312,-0.3732292155826935,-1.1486900991902715,104368,83,"NDP, WNT8B, WNT4, SNAI2, WNT3A, DISC1, EGF, WNT7B, WNT10B, PTK7"
GO_ENDODERM_DEVELOPMENT,0.20772601054022155,0.9348724432179312,0.40128448333209077,1.166726645205487,103308,58,"SOX2, POU5F1, EOMES, COL8A1, NODAL, NOTCH1, LAMC1, MMP2, FN1, MED12, LAMA3, SOX7, BPTF, CDC73"
GO_MALE_SEX_DIFFERENTIATION,0.2082545436238232,0.9348724432179312,0.3516219897913223,1.1326144256441006,103413,113,"STAR, LRRC6, SHH, NUPR1, WT1, WNT2B, SOX8, REC8, HOXA9, SOX15, BMP6, GATA3, INSL3, AMH, BCL2, NR0B1, EIF2S2, MAMLD1, TBC1D20, KDM5A, HOXA11, INSR"
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,0.20831767505950144,0.9348724432179312,-0.4715123331235624,-1.204203531746525,104768,29,"ADCY1, GNG2, PRKAR2B, GNB3, GNG7, GLP2R, CPS1, PRKACA"
