pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.053634512478098216,0.49398945832736096,-0.5356303992574518,-1.4381651854622737,33977,29,"PPP1R16B, PDE4D, PDE2A, WNT7A, MYADM, ENG, PTPRS, RAB1B, WNT7B, TJP2, RAPGEF3, MSN, F2RL1, RAPGEF1, F11R"
GO_ADULT_BEHAVIOR,0.0537971428650853,0.49438133298115217,-0.41143165542813975,-1.3422114005548895,38704,91,"NTSR1, CEND1, CNTNAP2, OTOG, ZIC1, SNCG, CXCL12, MAPT, GRIN2D, DMBX1, SHANK2, SLITRK5, EFNB3, DNM1, CHRNB4, SPTBN4, NRXN2, SLITRK6, SEZ6L, DRD1"
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.053960731327420346,0.4944671288648883,-0.680232185694297,-1.4734531953748562,31629,11,"FSTL4, NGEF, PLK2, APOE, DNM3"
GO_BONE_CELL_DEVELOPMENT,0.05404668641952872,0.4944671288648883,-0.5799202579828305,-1.4565099987876708,33307,21,"TAL1, KIT, FLI1, ZNF385A"
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.05441551478376858,0.4967376371724507,-0.3766996080380684,-1.3005624739884978,41610,142,"TGM2, MYCN, WNT6, SEMA3E, HOXB13, SALL1, GLI2, SEMA3C, GREM1, TCF21, NPNT, FAT4, PAX8, RASIP1, BMP4, COL13A1, NKX2-1, COL4A1, VANGL2, CTSH, PLXND1, GBX2, PTCH1, SOCS3, TGFB1, SIX1, NFATC4, LRP5, PGF, ADM, TIMELESS, ST14, PROX1, WNT4, GLI3, LAMA5, ENG, EGF, WNT5A, NRP1, HHEX, PBX1, DDR1"
GO_CELLULAR_RESPONSE_TO_NUTRIENT,0.05490404699021874,0.4970670089456719,-0.5253952929132503,-1.4296162578189857,34986,31,"PTN, CYP24A1, COL1A1, ADAMTS1, FOLR1, IL15, PIM1, FZD1"
GO_NEGATIVE_REGULATION_OF_HEART_GROWTH,0.055351542237627234,0.4970670089456719,-0.6945659592462632,-1.4704500055591618,32225,10,"KCNK2, GJA1, RBP4, TP73"
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.05544566187787573,0.4970670089456719,-0.3913740011754425,-1.3173786038226876,41175,115,"CCR3, EDN2, KISS1, GIPR, S1PR1, CCR9, F2R, GJA1, LCK, CXCR4, OPRL1, CIB2, ADRA1D, P2RY2, ATP2B4, KCNK3, JPH1, EDNRB, GNA15, CACNA1C, ADCY5, XCL1, JAK3, RYR1, DRD1, SLC35G1, FKBP1B, IL1B, NPY1R, DLG4, NMB, CALB2, TRPV4, ADM, CDH23, CCR7, S1PR3, GATA2, CLN3, BDKRB1"
GO_NAD_METABOLIC_PROCESS,0.05550969496298949,0.4970670089456719,-0.484815242464619,-1.4037822294736553,36580,43,"PFKFB1, KMO, QPRT, ALDOC, ENO2, PNP, OGDH, NMNAT3, KYNU, LDHA, PGAM1, ALDOA, HAAO, VCP, IDH3G, HK1, GAPDH, TPI1, PFKFB4, NADK, PFKP, MDH1, PGK1, NUDT12, PFKL, ENO3, ENO1, PFKFB3"
GO_ANATOMICAL_STRUCTURE_REGRESSION,0.05555488209307521,0.4970670089456719,-0.7106326105693594,-1.4665013114473462,32079,9,"GLI2, BMP4, AMH, LRP5, NINJ1"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.055605478638663795,0.4970670089456719,0.5140339574693213,1.4503737957719762,20976,24,"SCN3B, CTNNA3, HCN4, ANK2, KCNQ1, CACNA1D, KCNE1, AKAP9"
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.05577185326070752,0.4970670089456719,-0.5246402297394878,-1.427561708409329,35539,31,"PGLYRP3, CDKN2A, INHA, DTX1, CD74, FOXJ1, BMP4"
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,0.056003112401982816,0.4970670089456719,-0.639316717526289,-1.4654892974308125,33395,14,"ALOX15, PHOSPHO1"
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.05603208718847006,0.4970670089456719,-0.47661957429281304,-1.396815459442688,37201,46,"VILL, PFN4, FHOD3, SGK1, SCIN, VIL1, SPTBN4, GSN, SNCA, STMN1, ADD2, MYADM, CAPG"
GO_COPPER_ION_TRANSPORT,0.05612780198656731,0.4970670089456719,0.5613422919104054,1.4764581289253988,21986,18,"HEPH, STEAP1, HEPHL1, SLC31A1"
GO_OLIGODENDROCYTE_DEVELOPMENT,0.0561607952269517,0.4970670089456719,0.5204086971438096,1.4534681082779226,21310,23,"SOX11, WASF3, SHH"
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.05629331885379019,0.4970670089456719,0.6195402971086903,1.4987938670054428,22911,13,"ABCA1, ABHD5, IL6, PPARG, PTPN2, OSBPL8"
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.05636948087228965,0.4970670089456719,0.6684972318972077,1.5082255246437677,23550,10,"ANK3, KCNQ1, KCNE3, KCNE1, SUMO1"
GO_ENDODERM_FORMATION,0.05648925738807142,0.4970670089456719,-0.4893680567167842,-1.4049243686219115,37042,41,"COL8A1, FN1, SOX7, COL6A1, ITGB5, EOMES, MMP15, INHBA, ITGA7, DUSP4, MMP2, NODAL, ITGB2, LAMA3"
GO_REGULATION_OF_TRANSLATIONAL_INITIATION,0.056500309314397916,0.4970670089456719,0.36990132455954267,1.3174731870721346,16804,75,"EIF4EBP1, ATF4, PPP1R15A, EIF4G3, CTIF, EIF4EBP3, EIF1, EIF5, MTIF2, DNAJC3, EIF3J, EIF3CL, NCBP2, YTHDF1, EIF3C, EIF3D, EIF2AK2, NCK1, EIF3G, EIF2AK3, NPM1, TPR, EIF2B2, GLE1, EIF2S1, POLR2D, FMR1, EIF3K, NCBP1, EIF3M, EIF3A, EIF1B, DDX1, POLR2G, PPP1R15B, IMPACT"
GO_HISTONE_METHYLATION,0.056637294377767836,0.4970670089456719,0.3824586653016948,1.33227790062333,17469,66,"CHD5, HIST1H1D, PRDM6, FBLL1, SATB1, PRDM9, SETD7, PRMT8, TET2, TET3, PRDM16, OGT, KDM3A, SETDB2, PRMT3, EZH2, ARID4B, KDM6A, PRMT5, SETD2, ZNF335, RBBP5, BEND3, ARID4A, MEN1, SETD3, WDR5, NSD1"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.05672240954627914,0.4970670089456719,-0.5772006750327048,-1.4496795773549573,34956,21,"C2CD4C, RPH3AL, SYT11, RIMS2, SYTL4, SYT15, SYT12, SYT3, C2CD4A, SYT17, DOC2A, SYT1, SYTL3"
GO_STEROID_METABOLIC_PROCESS,0.05684150118745372,0.4970670089456719,-0.36526497044350437,-1.2820921766675124,44373,165,"CEBPA, NR0B1, CYP24A1, UGT2B15, STAR, CEL, CYB5R2, APOL1, PRLR, PCSK9, HSD3B7, INSIG1, TRERF1, APOBR, STARD5, SREBF1, SULT1A3, IL1B, SULT4A1, AKR1C2, G6PD, APOC1, CUBN, APOE, CYP7B1, HMGCS1, LRP5, NPC2, TM7SF2, ACAA2, ADM, FABP6, LDLR, WNT4, STS, NR5A2, MVD, MSMO1, CYP27A1, EBP, FDPS, DHRS2, PBX1, CACNA1H, PLEKHA1, SCP2, LSS, CYP39A1, OSBPL5, UGT1A1, SULT2B1, MVK, HSD17B2, FDFT1, CYB5R3, 
APOL2, PPARGC1A, HSD17B14, AKR1B10, IDI1, TSPO, AKR1B1, HSD17B8, SLC27A5, NSDHL, DHCR24, SQLE, LEPR"
GO_MOLTING_CYCLE,0.057033762057877815,0.4970670089456719,-0.4323518844657457,-1.3576130831906794,39731,70,"LGR5, TNFRSF19, APCDD1, FOXN1, IGFBP5, VANGL2, FOXQ1, SPINK5, WNT10A, SOSTDC1, KRT17, INHBA, FUZ, LHX2, PTGS2, LGR4, LRP4, EDA, CD109, CDH3, PPP1R13L, LAMA5, DKK1, SOX21"
GO_SERTOLI_CELL_DIFFERENTIATION,0.05714333394522971,0.4970670089456719,-0.6274784914633481,-1.4611345942765062,34241,15,"NR0B1, DMRT1, TCF21, SDC1"
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.057172647607799304,0.4970670089456719,-0.3792523060845058,-1.3005426666342752,43372,134,"USH1C, NES, FBXL7, TUBB4A, PLCB1, BIRC5, PKMYT1, PLK4, CDK14, TUBB, HAUS7, FOXM1, PLK1, CDK2, CALM3, CCNB1, CCNB2, TUBA4A, CEP41, TUBB4B, CDK1, AURKA, TPX2, NEK2, MELK, CHEK1, SKP2, WEE1, MASTL, DCTN3, CDC25A, PPP2R1A, CDC25C, CDC25B, NINL, CENPJ, CHEK2, HAUS1, HAUS6"
GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,0.05719629420207908,0.4970670089456719,0.6497985198783482,1.5037261517368579,23669,11,"ENPP2, PNPLA8"
GO_HEART_TRABECULA_FORMATION,0.05728913432520084,0.4970670089456719,-0.6767099264500428,-1.4658236179341948,33580,11,"ADAMTS1, RBP4, HEY2"
GO_FOREBRAIN_DEVELOPMENT,0.057461561723882566,0.4970670089456719,-0.3364908766029942,-1.2396170660525212,48262,275,"PTN, SIX3, SSTR2, NR0B1, HTR6, SLIT1, SEMA5A, ROBO2, SALL1, CNTNAP2, EMX2, GLI2, SSTR1, FAT4, GNAO1, CXCL12, CXCR4, WNT2B, BMP4, AXL, NKX2-1, LRRK2, FOXP2, MSX1, ISL1, KIRREL3, AKAP5, SLITRK5, DLC1, DPYSL2, PLCB1, ATP2B4, SEMA7A, GBX2, SATB2, EPHB3, ALDH1A3, CHRD, GSC, CDK5R2, WNT7A, DRD1, EOMES, DMRTA2, LRP8, INHBA, E2F1, LHX2, IGF2BP1, NRGN, TACC3, SCN5A, WDR62, PITX1, GDPD5, OGDH, 
BTG2, PROX1, TRAPPC9, NOTCH3, EPHB2, WNT4, H2AFX, GLI3, VAX2, WNT5A, GATA2, RRM1, AQP1, LRP1, DKK1, ASPM, KIF14, NRP1, HHEX, NDST1, PTPRS, TYRO3, EGFR"
GO_PENTOSE_METABOLIC_PROCESS,0.05746997723054161,0.4970670089456719,-0.6623166180678652,-1.4643434509591813,33871,12,"OTOG, OTOGL, G6PD, DHDH, TKT"
GO_DENTATE_GYRUS_DEVELOPMENT,0.05766859152945864,0.49773918517144916,-0.692123575878447,-1.4652792905407057,33574,10,"EMX2, DRD1, BTG2, PROX1, ATAT1"
GO_REGULATION_OF_APPETITE,0.05806567650204943,0.49824242400013047,0.6859293266669751,1.50523846660195,24535,9,"CCK, SLC22A3, UCN, MKKS"
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.05831316856632678,0.49824242400013047,-0.626292557337066,-1.4583730504116277,34942,15,"PTN, BMP4, FBLN1, TGFB1, WNT11, WNT5A, CTNNBIP1"
GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS,0.05846316202269724,0.49824242400013047,-0.5459136437003661,-1.4337489296683494,36673,26,"SULF2, DACT3, SEMA5A, SFRP5, APC2, FZD1, EGF, SLC9A3R1, DACT1, AXIN2, EGFR, RGS19, RGS20, DAB2IP, KANK1, WWTR1"
GO_PLATELET_ACTIVATION,0.05849759399233783,0.49824242400013047,-0.3966491880268063,-1.3197558066817507,42936,105,"MYL9, F2RL2, ADRA2A, F2R, COL1A1, ENTPD2, LCK, ITGA2B, SYK, AXL, ADRA2C, RAC2, HSPB1, PIK3R5, GNA15, VAV3, GP1BB, DGKI, LAT, RHOB, ADAMTS13, MAPK3, VAV1, ACTN1, DGKA, FLNA, ARRB1, MERTK, ACTB, VWF, TYRO3, CD9"
GO_CELL_CYCLE_DNA_REPLICATION,0.058773011614445744,0.49824242400013047,-0.6909738810869874,-1.4628452974980182,34217,10,"RTEL1, PCNA, LIG1, DNA2, GINS2, CDC45, SLBP, GINS1"
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,0.05913037662873257,0.49824242400013047,0.3411806479887858,1.2771137661619603,15914,102,"USP6, USP44, USP36, USP12, SHMT2, USP3, USP40, SENP6, UCHL3, SENP5, WDR48, USP41, ATXN7, MYSM1, USP8, JOSD1, UIMC1, USP45, USP28, USP16, USP15, COPS8, USP54, USP20, ATXN3, USP53, USP1, USP25, OTUD4, OTUD3, USP42, BRCC3, USP18, USP37, KAT2A, STAMBP, SENP3, USP7, FAM76B, ZRANB1, USPL1, SUPT3H, USP10, USP4"
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.059134681794506885,0.49824242400013047,-0.359639332709902,-1.2724993038949108,46662,178,"SIX3, FRZB, DACT3, MESP1, NKD1, APCDD1, GREM1, NOTUM, DAB2, NKD2, ISL1, SFRP5, SOSTDC1, APC2, ROR2, CTHRC1, GSC, PRICKLE1, PSMB9, FUZ, FZD1, IGFBP2, FGF9, APOE, NFATC4, LRP4, HECW1, IGFBP6, WNT11, WNT4, GLI3, WNT5A, LRP1, DKK1, TLE2, DACT1, AXIN2, IGFBP4, KREMEN2, TLE1, CTNNBIP1, PSMA2, DKK2, TAX1BP3, TMEM64"
GO_REGULATION_OF_BLOOD_PRESSURE,0.05917740578151617,0.49824242400013047,-0.3947970640181759,-1.3166887364325728,43527,107,"CYBA, NTSR1, EDN2, RENBP, F2R, CNR1, GJA1, NCALD, SGK1, OPRL1, NKX2-1, ADORA1, PDGFB, ACE2, MME, ACTA2, ADRA1D, GNB3, SERPINF2, PDE4D, ADRB1, SLC2A5, EDNRB, REN, PTAFR, CYP4F12, ADRB2, CACNA1B, NPY1R, PTGS2, LRP5"
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.05920245073777923,0.49824242400013047,-0.4791639277470404,-1.393200518318699,39114,44,"EDN2, ADRA2A, F2R, NPNT, NMU, ADRA2C, ADORA1, TACR2, ADRA1D, CHRNB4, DOCK4, PTAFR, ADRB2, ADA, PTGS2"
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.059213969761463287,0.49824242400013047,-0.606374846819545,-1.4531986870238862,35862,17,"NES, SEMA5A, VIL1, TRPV4"
GO_RESPONSE_TO_MAGNESIUM_ION,0.05939397215308677,0.49824242400013047,0.6159171895909998,1.4900288337180871,24173,13,"CD14, FBP1, BMP6, ANK3, ENTPD6"
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.05939437084128344,0.49824242400013047,-0.4033858957281588,-1.3259549773367714,43050,96,"MESP1, NKD1, SULF1, WNT2B, BMP4, VANGL2, GRHL3, FZD2, PLCB1, HES7, IL1RN, GPR161, TBX2, FUZ, FZD1, SIX1, PHLDB1, NODAL, COL5A1, MYADM, LAMA3, AMOT, WNT4, CDK1, LAMA5, WNT5A, GATA2, PRKACB, STOX1, DKK1, LFNG, PHLDA2, RPS6KA6"
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA,0.059496719143452524,0.49824242400013047,-0.4176545584194611,-1.3403702774410249,42198,81,"CCL24, STAR, IRF8, HLA-DRB1, OASL, NCAM1, OAS2, OAS1, HLA-G, HLA-DPB1, MID1, CAMK2B, TRIM34, XCL1, PTAFR, OAS3, CCL2, GBP1, HLA-DRB5, IFI30, HLA-F, TRIM22"
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0596281037394832,0.49824242400013047,-0.5299434342426075,-1.4228957102670097,37774,29,"ADRA2A, GREM1, ADRA2C, ADORA1, PDGFB, GPRC5B, LRP8, EGF, AFAP1L2, ACE"
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,0.05972314842241487,0.49824242400013047,-0.5346162555023181,-1.4252544735320916,37703,28,"SSTR2, SERPINB9, SSTR1, CCNA2, ITGA2, TRIM24, EGFR, FAS, PPARGC1A, WBP2"
GO_REGULATION_OF_REPRODUCTIVE_PROCESS,0.05976122079604138,0.49824242400013047,-0.40491370468315424,-1.3270565635085951,43187,94,"SERPINF1, PTGDS, UMODL1, DMRT1, NPPC, CNR1, SULF1, PIWIL2, BMP4, MSX1, HORMAD1, PDE5A, P2RY2, PLCB1, EDNRB, GPR3, ACVR1C, PTAFR, AMH, INHBA, PLAU, ADA, NODAL, FBXO43, CALR, WNT4, FBXO5, WNT5A, PRKACB, AURKA, ARHGDIB, ASPM, CDC20, PTGER4"
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.05978425005005209,0.49824242400013047,-0.6599543518716084,-1.4591206180428005,35235,12,"DMRT1, PIWIL2, MSX1, PLCB1, WNT4, WNT5A"
GO_DORSAL_VENTRAL_PATTERN_FORMATION,0.06005190182715032,0.49870017338106615,-0.4277578191308986,-1.3488599900843459,41976,72,"SIX3, HOXB2, GLI2, GREM1, NKX6-1, SP8, GREM2, BMP4, NKX2-1, SMAD6, BMPR1B, CHRD, PTCH1, GSC, WNT7A, LHX2, NBL1, LRP5, HOXA2, LRP4, GLI3, VAX2, EGF"
GO_REGULATION_OF_BEHAVIOR,0.060081439396893074,0.49870017338106615,-0.5130323960308714,-1.4133918652577113,38524,33,"PTGDS, RXFP4, CNR1, GJA1, HTR1D, OPRL1, ADORA1, STRA6, DRD1, DLG4, ADA"
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.06022357269975337,0.4988741424645566,-0.427627139012277,-1.3484479130266633,42096,72,"PFKFB1, ENTPD2, OGDHL, NME5, PGAM4, GALK1, ALDOC, DLG4, CMPK2, ENO2, RRM2, PGM1, OGDH, MPP2, AK7, LDHA, PGAM1, DLG2, MPP1, BAD, DHTKD1, ALDOA, TJP2"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.06075516248111002,0.5012559239881265,-0.5124534226382021,-1.4117968075386855,38956,33,"CD74, CXCL12, BMP4, AXL, KITLG, NOD2, RORC, JAK3, DOCK8, ADA, AURKB, PIP, CCR7"
GO_HOMOCYSTEINE_METABOLIC_PROCESS,0.06092911150630569,0.5012559239881265,0.6633473983755466,1.496606762449357,25455,10,"CTH, CPS1, NOX4, MTRR, CBS, MPST, MTHFR"
GO_KERATAN_SULFATE_CATABOLIC_PROCESS,0.060969629828058244,0.5012559239881265,0.7565829195676687,1.4879001261150266,26856,6,"FMOD, HEXA"
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.06105825558155486,0.5012559239881265,0.3750636480917111,1.3167626383077835,18604,69,"TICAM2, CD14, TLR4, LY96, IRAK3, TRIL, IRF7, HSPD1, TLR2, TLR6"
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0612473716484922,0.5012559239881265,-0.5959620939557274,-1.4467119751882809,37254,18,"CHST6, RENBP"
GO_NEGATIVE_REGULATION_OF_SECRETION,0.06130892329905686,0.5012559239881265,-0.37866087032120976,-1.2950789219978946,46367,131,"INHA, IL13RA2, CD74, CEACAM1, ADRA2A, F2R, CNR1, SRGN, SYT11, ADRA2C, ADORA1, TACR2, FBLN1, RSAD2, SSC5D, FN1, IL1RAPL1, PYDC1, SYTL4, FAM3D, PLA2R1, ACVR1C, FKBP1B, SREBF1, IL1B, UCP2, GBP1, INHBA, BANK1, NPY1R, ADA, NMB, SNCA, LGR4"
GO_EYE_MORPHOGENESIS,0.06151896385667084,0.5012559239881265,-0.39577037874204785,-1.3151781181556885,45094,104,"ATP8A2, PTN, SIX3, COL8A2, COL8A1, MFAP2, NKD1, SDK2, WNT2B, BMP4, RBP4, AQP5, ALDH1A3, ROM1, STRA6, EFEMP1, MYO7A, TBX2, FBN1, LRP5, TFAP2A, COL5A1, TSPAN12, PROX1, EPHB2, GLI3, VAX2, WNT5A"
GO_LEUKOCYTE_CHEMOTAXIS,0.06159834361305219,0.5012559239881265,-0.4393142266018125,-1.356772435804672,42364,63,"CCL24, EDN2, TNFRSF11A, KIT, SYK, CXCR4, CORO1A, PDGFB, PDE4D, SCG2, EDNRB, ITGA1, XCL1, VAV3, IL1B, CCL2, ITGB2, CCL26, VAV1, CCR7, HRH1"
GO_REGULATION_OF_RESPONSE_TO_WOUNDING,0.061606873339322805,0.5012559239881265,-0.3356457488179874,-1.2350030170403388,51634,271,"INSL3, SERPINF1, TNFRSF1B, APOD, CCL24, TSPAN8, ADRA2A, DUOXA1, GPSM3, F2R, KLK8, CNR1, TNFRSF11A, GJA1, SMPDL3B, SYK, ISL1, ADORA1, PDGFB, ACE2, SERPINE1, NOD2, PTGIS, GPRC5B, SERPINF2, THBD, SEMA7A, VIL1, EDNRB, PYDC1, GGT1, SOCS3, XCL1, PDE2A, PLAUR, IL1R1, FKBP1B, GSN, ALOX12, IL1B, ADRB2, IL15, CCL2, PLAU, PROC, APOE, ADA, PTGS2, TNFAIP3, TRPV4, OSMR, SUSD4, VEGFB, AGER, C3, CFH, 
PBK, CD109, CCL26, PTPRF, ITGA2, NLRP1, WNT4, NLRX1, CCR7, CD59, WNT5A, C2, PTGER4, F12, TNFRSF12A, HPSE, ABAT, HYAL2, ANO6, PER1, TYRO3, MGLL, EDNRA, C4B, HMGB1, THBS1, TLR3, STX2, KRT1, PLAT, VAMP8, PROS1, CAV1"
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION,0.06200734248584268,0.5021354543761761,0.5992292351420152,1.4787768451924692,25030,14,"ERN1, TSEN15, TSEN2"
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.06204880030763203,0.5021354543761761,-0.3404081852864829,-1.242258759660132,51311,246,"STARD8, ARHGEF6, ARHGAP40, ARHGAP6, ARHGDIG, RASA4B, F2R, GPR55, ARHGAP20, FGD2, NGFR, NGEF, RAC2, KITLG, ARHGAP25, STARD13, RHOF, PSD, STMN3, PLEKHG2, TIMP2, RASAL1, DLC1, RASA4, ARHGAP31, RHOU, PLEKHG6, FGD3, TAGAP, VAV3, ARHGEF19, DEPDC1B, SRGAP3, RAP1GAP, TIAM1, SIPA1, EPS8L1, ARHGEF38, APOE, ARHGAP8, DGKI, MCF2L, FOXM1, RHOB, ARHGAP33, ECT2, AMOT, RHOD, RACGAP1, VAV1, ARHGEF25, TRIP10, RHOBTB2, 
RHOC, ITSN1, ARHGDIB, ARHGDIA, KIF14, ARRB1, EPS8L2, ITGA3, PLEKHG5, RASA3, ARHGAP44"
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT,0.062107632269719444,0.5021354543761761,0.5870772670389759,1.4747783317026344,24890,15,"SLC22A3, RHCG, PRKAA2, PRKAB2, RHCE, CPT1B"
GO_NCRNA_3_END_PROCESSING,0.062251121006616075,0.5021354543761761,0.5367796908952628,1.4491073663031446,24058,20,"FBLL1, ELAC1, EXOSC5, EXOSC8, TRNT1, DKC1"
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION,0.06236471508671274,0.5021354543761761,-0.578976728175776,-1.4386832371223843,38261,20,"CD74, CAMK1D, RAC2, XCL1, IL1B, CCR7, THBS4, CXCL1, PTGER4, EDNRA"
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.062512934602649,0.5021354543761761,-0.5652053718876304,-1.4336308543765315,38663,22,"GRIK2, SSTR1, GRM4, GRIN2D, GRIN3B, PLCB1, GRID1, GRIN2A"
GO_LIPOXYGENASE_PATHWAY,0.06259275743055207,0.5021354543761761,-0.7034491747714341,-1.4516771704472378,36143,9,"ALOX15, HPGD, ALOX5, ALOX12, PTGS2"
GO_RESPONSE_TO_AUDITORY_STIMULUS,0.0626907028295736,0.5021354543761761,-0.5786317255370504,-1.4378259496202404,38461,20,"ATP8A2, CNTNAP2, ENTPD2, FOXP2, NRXN2, STRA6, SLITRK6"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.06302085019929406,0.5028627194321099,-0.4143815965932568,-1.3321723640595418,44760,82,"CYBA, ABCB5, HLA-G, CYBB, AZGP1, ITGB5, PSMB9, IFI30, HLA-F, TAPBP, HFE, CALR, B2M, ACE, PSMA2, ERAP2"
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.06311989228485329,0.5028627194321099,-0.5941567960337865,-1.442329572097643,38393,18,"CYBA, FBLN5, SYK, PON3, TGFB1, DHFR"
GO_PIRNA_METABOLIC_PROCESS,0.0631479295473405,0.5028627194321099,0.7020809330118831,1.4921107442658557,27014,8,"MOV10L1, TDRD12, PLD6, PIWIL4"
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.06333809572405348,0.5034033592585486,-0.36054018094330825,-1.269537339668544,49651,170,"FZD8, CSPG4, MAP4K1, CD74, ADRA2A, PDGFRB, TNFRSF11A, KIT, SYK, CXCR4, FGD2, GRM4, LRRK2, VANGL2, MAPK10, TGFB3, ADRA2C, PDGFB, KITLG, NOD2, PDE5A, PIK3R5, TP73, NTF3, FGF18, MDFIC, ITGA1, MAP3K6, TGFB1, IL1B, DUSP9, TIAM1"
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,0.06353084817251113,0.5039624314570873,-0.4959422124933272,-1.3967031871294147,41210,37,"HIST1H4C, HIST1H4J, CENPW, ASF1B, CENPM, CENPI, OIP5, CENPO, ITGB3BP, HJURP, CENPA, CENPQ, CENPH, H3F3A, CENPK, MIS18BP1, NASP, CENPN, HAT1"
GO_POSITIVE_REGULATION_OF_STAT_CASCADE,0.0642808297241851,0.5089311076432116,0.41983183698839366,1.3593261887452097,21713,45,"ERBB4, TNFRSF18, FLT3, FYN, CYP1B1, IL18, VEGFA, IL6, HCLS1, CD40, PIBF1"
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.06457756260487672,0.5098114724303431,-0.5512855234724814,-1.4239182153268946,40215,24,"SEMA3E, BAIAP2L2, NTF3, TGFB1, FES, RHOD, ARHGDIB, ARHGDIA, RAPGEF3, PTK2B, CSF1R, F11R, ABL2, PHPT1, BAIAP2L1"
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.0647640063909479,0.5098114724303431,-0.5843833474003036,-1.435751550564092,39561,19,"GRIK2, KIT, CAMK2B, DRD1, DLG4, SNCA, EPHB2, SYNGR1"
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.06493988350930614,0.5098114724303431,-0.5453036101376815,-1.4205421758601409,40605,25,"CCBE1, SULF2, SULF1, ISL1, TGFB1, IL1B, PTGS2, NODAL, C3, FLT4, HPSE, GATA4"
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,0.0649452269170579,0.5098114724303431,-0.6420803118530936,-1.446703377913264,38511,13,"BMP4, ISL1, HAND2, SIX1"
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.06501701715688721,0.5098114724303431,0.5841129785526559,1.467331835859609,26056,15,"CEACAM5, NOV, CXCL10, XBP1, CFLAR, NKX2-5"
