pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_STEROL_BIOSYNTHETIC_PROCESS,0.005877576629943346,0.3707401351552397,-0.5935294316431848,-1.6841292804803651,2547,34,"INSIG1, MSMO1, IDI1, HMGCS1, SQLE, HSD17B7, HMGCR, MVK, EBP, MVD, FDPS, FDFT1, DHCR7, NSDHL, CYP51A1, LSS, ACLY, DHCR24"
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.00594011958916259,0.3707401351552397,0.6479388628894631,1.6835688841787182,3321,28,"NOD2, KIT, DLL1, DLL4, MFNG, TP63"
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.0059738957468352775,0.3707401351552397,0.4855032030607551,1.547219766840518,3645,90,"CD74, HIST1H4J, TNFSF18, GPR68, DLL1, FOXJ1, HLA-G, BMP4, HOXA9, GLI3, HIST1H4C, DTX1, TNFSF4, SHH, GPR55, TMEM176A, PGLYRP2, PGLYRP3, ZBTB16, CDK6, RARA, MEIS1, HIST1H4H, BCL6"
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.006034739240987765,0.3707401351552397,0.4205464119928196,1.456151318474257,3934,171,"CD74, HRG, TNFSF18, FOXJ1, ARHGDIG, HLA-G, BMP4, ARHGAP6, HLA-DRB1, PTPN22, APOD, HLA-DRB5, GLI3, C1QTNF1, GCNT2, SERPINE2, DTX1, TNFSF4, IL20RB, SHH, TIGIT, BMP2, XCL1, DACT2, MUC21, TRPV4, B4GALNT2, CXCL12, SPN, SEMA5A, CYP1B1, ASS1, RND1, LEF1, DLC1, MUC1, IL1RN, BCL6, JAM2, AGER, MYADM, KLF4, SPOCK1, BCAS3, SERPINE1, SOCS6, FZD7, ACER2"
GO_MEGAKARYOCYTE_DEVELOPMENT,0.006139470586169743,0.3707401351552397,0.7469845421635918,1.69846324142515,3321,15,"KIT, TAL1, FLI1, MEIS1"
GO_CELL_CYCLE_PHASE_TRANSITION,0.0062286825213057765,0.3707401351552397,-0.35468727399061517,-1.3667906588713625,1995,243,"WNT10B, USH1C, CDKN2C, CDKN2D, CENPJ, RRM2, CCNE2, CEP152, ID2, ORC1, CEP290, POLA2, CEP135, CDK3, FBXO5, HMMR, DHFRP1, AKAP9, E2F1, BUB1B, TYMS, CDK1, PCNA, IQGAP3, HAUS4, UBE2S, ORC6, MASTL, CDCA5, CNTRL, RANBP1, CDC45, MCM4, MCM3, ALMS1, CDT1, PRKAR2B, CDC25C, CEP78, PPP1R12B, CCP110, CEP192, NES, FBXL15, HAUS7, DHFR, PKMYT1, MCM2, TPX2, MNAT1, MELK, NPAT, GFI1, SKP2, MCM10, CALM1, 
FOXM1, AURKA, CCNB1, DBF4, PRIM1, PLK4, CEP70, MCM6, MCM7, CDC7, PPM1D, RPA3, UBE2C, SPAST, CDC25A, NDE1, HAUS1, DCTN2, CEP63, HAUS5, NEK11, KLF11, HAUS6, EIF4E, GADD45A, SFI1, E2F7, PLK3, PPP2R2D, CHEK1, TUBG1, CDK5RAP2, CKAP5, MCM5, PPP1R12A, NEK2, CDKN3, CCNB2, RCC1, PCM1"
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.00630357285908836,0.3707401351552397,0.5090259178235012,1.5715886906220333,3776,73,"CD74, TNFSF18, FOXJ1, HLA-G, BMP4, HLA-DRB1, PTPN22, HLA-DRB5, GLI3, C1QTNF1, SERPINE2, DTX1, TNFSF4, IL20RB, SHH, TIGIT, XCL1, SPN"
GO_REGULATION_OF_T_CELL_PROLIFERATION,0.00665777003905478,0.3766759108247098,0.4792638161494276,1.5346086406303152,4075,93,"HLA-DMB, RIPK3, TNFSF18, FOXJ1, EBI3, HLA-G, BMP4, HLA-DRB1, ZAP70, CD1D, HLA-DRB5, TNFSF4, IL20RB, SHH, HLA-DPB1, XCL1, CCR2, CD4, PYDC1, SPN"
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT,0.006659684383106409,0.3766759108247098,-0.6879115898092089,-1.7162556573726016,3013,19,"POU3F1, POU3F2, FA2H, ADAM22"
GO_HYALURONAN_METABOLIC_PROCESS,0.006803340993852322,0.3766759108247098,-0.6703014540863846,-1.7111981622473866,3060,21,"HAS2, ITIH5, IL15, GUSB, MKI67, HYAL1, HMMR, FGF2"
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.006828240406559194,0.3766759108247098,0.697142670206649,1.6877490249552114,3745,20,"NOD2, CD74, TNFSF4, XCL1, CCR2, RARA, RSAD2, IL6, BCL6"
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.006936470842507666,0.3766759108247098,-0.6397789681596505,-1.698616540366939,3080,25,"CD14, TLR4, TLR1, TLR2, IRAK3"
GO_LYMPH_VESSEL_DEVELOPMENT,0.007110759238489001,0.3766759108247098,0.7128743455284667,1.687286413067473,3879,18,"PDPN, CCBE1, FLT4, FOXC2, PROX1, VEGFA, HEG1, FOXC1, SYK, BMPR2, PTPN14"
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE,0.007224141321568904,0.3766759108247098,0.7526198786067793,1.6846800059814744,3893,14,"NOD2, CARD9, PTPN22, ARHGEF2, JAG1"
GO_GLYCOSIDE_METABOLIC_PROCESS,0.007358295542373986,0.3766759108247098,0.7635842091011933,1.6803529420468968,3950,13,"AKR1C2, AKR1B1, AKR1C1, GBA3"
GO_LIMBIC_SYSTEM_DEVELOPMENT,0.007379623138991547,0.3766759108247098,0.5082602947645544,1.5624684187535731,4410,71,"NR0B1, NKX2-1, DCLK2, AKAP5, CNTNAP2, PITX2, PROX1, DLX2, GLI3, DRD1, NKX2-6, CDK5R2, CDK6, SEMA3A, RARA, ID4, LEF1, BTG2, EMX2, RAB3GAP1"
GO_RESPIRATORY_SYSTEM_DEVELOPMENT,0.007399648497526294,0.3766759108247098,0.41644716502413537,1.4419575845415011,4824,171,"CEBPA, PDPN, FOXJ1, AGR2, DNAAF1, SPDEF, FOXP2, TGFB3, NKX2-1, BMP4, FGF9, DPPA2, EDN2, PTN, PITX2, PROX1, ABCA12, GLI3, ERRFI1, SHH, RBP4, HMGCS2, ZIC3, TCF21, CYP1A2, ADAMTSL2, GPC3, STRA6, RARA, WNT5A, SPRY1, ASS1, LEF1, GATA6, AIMP2, WNT11, VEGFA, HOPX, HEG1, AGER, ID1"
GO_ALCOHOL_BIOSYNTHETIC_PROCESS,0.007410917847170633,0.3766759108247098,-0.44910588468793033,-1.5202152258388884,2892,89,"STAR, ACHE, INSIG1, PLA2G4A, MSMO1, IDI1, HMGCS1, SQLE, HSD17B7, HMGCR, MVK, LPIN1, SLC44A4, PCYT1B, EBP, PTAFR, MVD, PGP, FDPS, FDFT1, FGF2, SPHK1, PLCG2, DHCR7, NSDHL, CYP51A1, LSS, SLC44A3, ACLY, ISYNA1, DHCR24, CYP2R1"
GO_DNA_STRAND_ELONGATION,0.007670980929531683,0.3851393717912432,-0.6114437138570961,-1.6774835104187622,3369,29,"POLA2, GINS2, GINS4, PCNA, LIG1, PARP2, DNA2, RNASEH1, POLD3, FEN1, RFC4, GINS1, POLD1, PRIM1, PARP1, GINS3, RNASEH2A, RAD50"
GO_PANCREAS_DEVELOPMENT,0.007827708308387075,0.387171701540908,0.5417718926317681,1.5923985365991964,4575,54,"DLL1, INSM1, DNAAF1, ILDR2, BMP4, NKX6-1, PROX1, NR5A2, SHH, ISL1, ZIC3, FOXA2, CDK6, WNT5A, IL6, GATA6"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.007899544068359552,0.387171701540908,0.8026883646132099,1.6628985422091602,4185,10,"HRG, CCBE1, DLL1, ADAMTS3, ADAMTS12"
GO_CELLULAR_RESPONSE_TO_CAMP,0.008076440750931177,0.39118478319510186,-0.5575889397247752,-1.6358685251893315,3451,40,"NOX4, STAR, WNT10B, HCN3, STC1, KCNE1, GPD1, SLC26A3, AQP1, PTAFR, AKAP9, WT1"
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.008322864600639319,0.39843294838176835,0.6204655711592834,1.6454130825061943,4683,31,"CPLX2, SERPINB9, KIT, ACE, LAT, PLA2G1B, CHGA, IL6, MILR1, SNAP23, CAMK4, VAMP2, LAT2, ANXA3"
GO_INFLAMMATORY_RESPONSE,0.008553687936508979,0.40477624407594787,-0.3366869559591983,-1.3206052500210672,2604,290,"SCUBE1, NOX4, TNFRSF11B, MYLK3, SLC11A1, TNFRSF14, NFAM1, AIM2, TNFRSF6B, CD14, TRIL, PTX3, TLR4, C4A, TLR1, SAA1, CCL20, CHST4, CXCL10, TLR2, TNFRSF8, JAM3, CX3CL1, CD40, PRKD1, IL17RE, BMP6, CCL26, LY75, ITGB2, PTGS1, IL15, NLRP3, NFKBID, EPHX2, C5, REL, APOL3, DEFB1, C4B, IL36G, CD163, CD6, CHST2, CHST1, PRKCQ, NFKBIZ, RASGRP1, PTAFR, HYAL1, SERPINF2, TNFRSF18"
GO_POTASSIUM_ION_HOMEOSTASIS,0.008998872711409802,0.4210040790099336,-0.7420918520466244,-1.691725034789354,4166,13,"ATP1A4, TFAP2B, ATP1B2, ATP12A"
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.009180990830943604,0.42248654741520114,0.5319267815808906,1.5733032191312377,5384,56,"NOD2, KIT, HEY2, DLL1, DLL4, MFNG, TP63, DLX2, CHAC1, DTX1"
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.00936877511493421,0.42248654741520114,0.5499968000267066,1.5895143572204553,5436,49,"HEY2, DLL1, KRT17, BMP4, TP63, HPSE, ERRFI1, FST, DKK4, FOXN1"
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.009416961535816093,0.42248654741520114,0.40917402058351027,1.4213533916234444,6160,176,"HRG, SERPINF1, KIT, CCBE1, HEY2, DLL1, DLL4, TNFSF12, IL1A, BMP4, SULF1, LRG1, GREM1, CCR3, FOXC2, PTN, C3AR1, WNT4, EGR1, CHRNA7, ISL1, PTGS2, SPINK5, UTS2R, ANGPTL4, CCR2, KRT1, CCL24, PPP1R16B, CCL2, SEMA5A, BTG1, WNT5A, CYP1B1, IL6, WARS, CTH, GATA6, VEGFA, PPP1R15A, PTGIS, ID1, KLF4, HOXA5, SERPINE1, FOXC1, FOXO4"
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.009441040165702819,0.42248654741520114,0.6441056541676586,1.6489233918458936,5259,26,"DLL1, DLL4, FOXC2, PTGS2, CCR2, PPP1R16B, VEGFA, KLF4"
GO_EPIDERMIS_DEVELOPMENT,0.009767923409608711,0.43184758793757744,0.3972982819956614,1.399960559752765,6490,201,"PRR9, TCHH, HRNR, GRHL3, DLL1, SPRR1A, KRT17, KRT83, SCEL, TMC1, KRT14, FLG, KRT2, SPRR3, SPRR2A, KLK14, TGM3, PITX2, TP63, EREG, ABCA12, LRTOMT, DKK1, POU2F3, SHH, LCE3D, DSG4, KRT85, SPINK5, FOXN1, APCDD1, LDB2, KRT27, CERS3, S100A7, EDAR, LGR5, TGM5, FLNB, KRT16, CSTA, WNT5A, TGM1, PPL"
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.009953230263977774,0.43184758793757744,0.7006340936575183,1.658315233498562,5430,18,"KIT, HEY2, BMP4, EREG, SHH, PRDM6, CTH, OLFM2, FOXO4"
GO_IRON_ION_IMPORT,0.009964906692754398,0.43184758793757744,0.8111421882977885,1.6402266495471765,5255,9,"TFR2, STEAP4, STEAP2"
GO_METAPHASE_PLATE_CONGRESSION,0.010225865175287141,0.4385404888193454,-0.5454508112210933,-1.6078405329697831,4358,41,"CENPE, KIFC1, CENPF, BRCA2, GEM, PIBF1, KIF2C, CDCA5, KIF14, CEP55, KIF22, CCNB1, SPICE1, CDCA8, CHMP6, KIF18A, FAM83D"
GO_MEGAKARYOCYTE_DIFFERENTIATION,0.010526855944814643,0.4448523210785843,0.6985231291591616,1.653318838637551,5743,18,"KIT, TAL1, FLI1, CDKN2B, MEIS1"
GO_LEUKOCYTE_CELL_CELL_ADHESION,0.010589149250838295,0.4448523210785843,0.40534236593872486,1.4105521716558909,6937,179,"CD74, RIPK3, TNFSF18, KIT, DLL4, EBI3, IL7, TREML2, PTPN22, RORC, ZAP70, CD1D, S100A8, WNT4, LAT, EGR1, GLI3, NKX2-3, DOCK8, TNFSF4, SHH, CCR7, FOXN1, RHOH, CD8B, CD4, SPN, CDK6, RSAD2, IL6, NHEJ1, VAV1, LEF1, CLEC7A"
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS,0.010910330006647796,0.44857000134613645,-0.833521152198198,-1.633637000083971,5218,7,"ACHE, SLC44A4, NOS1"
GO_REGULATION_OF_BONE_DEVELOPMENT,0.011146372378038902,0.44857000134613645,0.8247785694866651,1.6235048900224665,5847,8,"GPR68, GREM1, GLI3"
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.011173471159610015,0.44857000134613645,0.3968653795916972,1.394584665007864,7399,196,"NOD2, HRNR, GRHL3, MUC13, CUBN, TEX15, TNFRSF11A, ILDR2, ADCY2, IL1A, F2R, USH1G, FLG, IL7, NTSR1, RP1, EDN2, TP63, SLC40A1, ABCA12, DRD1, ABCA4, CLDN1, GCNT2, AKR1B1, ADCY8, IL20RB, PRKACB, GPR55, MRAP2, RBP4, NDN, LDB2, CDHR1, KRT1, CST4, TRPV4, PROM1, SERPINA3, PPARGC1A, TFF1, CDH23, PRR4, KRT16"
GO_NEGATIVE_T_CELL_SELECTION,0.011287417445750065,0.44857000134613645,0.8242877079066311,1.622538671688247,5921,8,"CD74, ZAP70, GLI3, SHH, CCR7, SPN"
GO_COPULATION,0.01141527521966243,0.44857000134613645,0.7899164957102474,1.6364395537444938,6048,10,"EDNRA, KLK14, PI3, SLC6A4, SERPINE2, TACR1"
GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.011642164916899353,0.44857000134613645,0.7740158593434281,1.6390865209821814,6199,11,"NOD2, CD74, TNFSF4, XCL1, RARA, RSAD2, IL6"
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION,0.011645166002679994,0.44857000134613645,0.6487888280349926,1.6336638402848285,6456,24,"CD74, TNFSF18, FOXJ1, BMP4, GLI3, DTX1, TNFSF4, SHH"
GO_SECONDARY_METABOLIC_PROCESS,0.01179530275553983,0.44857000134613645,0.5989848986992741,1.6085260429274195,6666,33,"AKR1C2, CYP2W1, UGT1A7, KMO, PON3, DDC, MC1R, AKR1B1, AS3MT, AKR1C1, TRPC1, OCA2, CYP1A2, TYRP1, CYP1B1, COQ6"
GO_LEYDIG_CELL_DIFFERENTIATION,0.012090222598876483,0.44857000134613645,0.8037832537763582,1.6253460026168858,6376,9,"NR0B1, NKX2-1, SGPL1"
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.012104784734592745,0.44857000134613645,0.6933120474378842,1.6409848453597071,6604,18,"DLL4, FOXC2, PTGS2, CCR2, VEGFA, KLF4"
GO_CHRONIC_INFLAMMATORY_RESPONSE,0.01228550140202597,0.44857000134613645,0.80318858053040465,1.6241435020937254,6479,9,"S100A8, CAMP, GJA1, PTGES"
GO_MYELOID_CELL_DIFFERENTIATION,0.012364068099247337,0.44857000134613645,0.4138740957696373,1.4170339172587434,7976,155,"CEBPA, KIT, IRF8, GAB3, TNFRSF11A, TAL1, BMP4, BATF3, PRTN3, MT1G, FLI1, TRIM10, NKX2-3, IL31RA, ETV2, IKZF1, CCR7, ZBTB16, GPC3, CASP9, BATF2, CDKN2B, LEF1, MEIS1, BCL6, CSF1R, VEGFA, TSPAN2, CEBPG, INHA, DHRS2, PDE2A, CAMK4, G6PD, NFE2L1, CDKN1C, RPS14, FARP2"
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.01261465004447615,0.44857000134613645,0.38163730356330616,1.3643694495241394,8522,232,"PLXNC1, ISLR2, ATP8A2, SEMA3D, HEY2, DLL1, RND2, AGR2, FSTL4, GAMT, BMP4, MAPT, IL7, FGF9, NKX6-1, FOXC2, PROX1, SLC6A4, SEMA3C, NRK, BCL11A, SYT17, WWC3, PLAC8, NKD1, MT3, NPPC, RBP4, GHR, CCR2, CXCL12, NKX2-5, SEMA5A, MAP1B, SEMA3A, WNT5A, FXN, GJA1, IFRD1, GATA6, DUSP6, VEGFA, HOPX"
GO_CENTROSOME_CYCLE,0.012616431742442976,0.44857000134613645,-0.5307586487832141,-1.579445831251745,5356,43,"CENPJ, CEP152, CEP135, BRCA2, KIF11, CDK1, CCP110, CEP192, AURKA, BRCA1, PLK4, ROCK2, WDR62, NDE1, USP33, CEP63, GADD45A, CDK5RAP2, NEK2, STIL"
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION,0.012630589691717745,0.44857000134613645,0.78600149286031,1.6283289932593636,6692,10,"CCBE1, TFR2, NKD2, RHBDD1"
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION,0.012711416536277614,0.44857000134613645,0.5512914245883306,1.5694566879554517,7335,45,"HRG, COL16A1, GPM6B, ARHGAP6, GREM1, APOD, WNT4, DLC1, VEGFA, BCAS3, SDC4"
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.012732224419601281,0.44857000134613645,0.7319010794587361,1.6383026145986315,6862,14,"TRIM31, IFITM1, IFITM2, TRIM10"
GO_NEURAL_NUCLEUS_DEVELOPMENT,0.012878834873830841,0.44857000134613645,0.5392089435819927,1.5583369890945438,7473,49,"INA, FOXP2, NKX2-1, FGF9, PITX2, MAG, SYNGR3, S100A1, CDK5R2, CHRNB2"
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.012915229714195108,0.44857000134613645,-0.4652358398449878,-1.5100280334808538,5212,69,"CD14, TRIL, TLR4, TLR1, TLR2, IRAK3, CTSS, ITGB2, IRF7"
GO_LUNG_EPITHELIUM_DEVELOPMENT,0.013159854993295923,0.44857000134613645,0.5993224364119365,1.5994720610526327,7419,32,"FOXJ1, AGR2, SPDEF, NKX2-1, BMP4, ERRFI1, SHH, ADAMTSL2, STRA6, GATA6, AIMP2, HOXA5, THRB, WNT7B"
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION,0.013174084362450557,0.44857000134613645,0.7844903535004161,1.6251984241002437,6980,10,"KIT, BMP4, FLT3, SHH"
GO_NEURON_CELL_CELL_ADHESION,0.01319416874139652,0.44857000134613645,0.7305308586732836,1.6352354838641827,7111,14,"RET, NRXN2, NINJ2, NRXN3, CNTN4, ASTN1, NRXN1, NLGN3"
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.013258762989150772,0.44857000134613645,0.42720132278722733,1.4326644523900542,8396,131,"CD74, HLA-DMB, RIPK3, TNFSF18, FOXJ1, EBI3, HLA-G, BMP4, IL7, HLA-DRB1, PTPN22, GREM1, ZAP70, CD1D, HLA-DRB5, TNFSF4, IL20RB, SHH, HLA-DPB1, TACR1, XCL1, CCR2, CD4, PYDC1, CHRNB2, SPN"
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.013292577159151968,0.44857000134613645,-0.6363136665730169,-1.64161666348547,5961,22,"BPIFB1, CD14, TLR4, IRAK3"
GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.013681179569268445,0.45793021371283077,0.4353925804129226,1.442475899129877,8580,119,"KIT, RET, AGR2, DNAAF1, SPDEF, TGFB3, BMP4, FGF9, PITX2, TP63, GLI3, DACT1, NKX2-3, COL3A1, SHH, NKX2-6, HMGCS2, ZIC3, TCF21, FOXL1, CCKBR, RARRES2, SALL1, HOXD13, KLF5, STRA6, WNT5A, ASS1, ITGB4, GATA6, WNT11"
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.014123820191052357,0.46893361069808515,0.6116097717697085,1.6008598867606287,7918,29,"CPLX2, KIT, ZAP70, LAT, PYDC1, CHGA, MILR1, SNAP23, SYK, VAMP2, LAT2, ANXA3"
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.014401022398600928,0.47431207372032014,0.49575482321193987,1.5100547311409491,8563,67,"CD74, AKR1C2, PDPN, CYP4F8, GGT5, EDN2, GGT3P, GGT7, HPGD, CYP2J2, PTGDS, PTGS2, PLA2G1B, CYP1A2, CYP2C18, GGT6, ALOX15, CYP1B1, PLA2G4B, CYP2U1, PTGIS, ALOX12B, PTGES"
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.014546285366132287,0.4752941020029098,0.6536314163048783,1.6155375254900959,8021,22,"TRIM31, IFITM1, IFITM2, TRIM10, TMPRSS2, HS3ST5"
GO_ANGIOGENESIS,0.014983466975891363,0.4835677838562441,0.37496074846183575,1.346703797658849,10181,243,"HRG, CCBE1, DLL1, DLL4, THSD7A, EDNRA, FLT4, TNFSF12, RASIP1, TAL1, ANG, BMP4, CSPG4, COL8A1, PDGFRB, COL8A2, FGF9, GREM1, APOD, FOXC2, SH2D2A, PITX2, EREG, PTPRB, HPSE, EGR3, S1PR1, MMP2, NRXN3, SHH, HAND2, PTGS2, TCF21, HIF3A, ANGPTL4, S100A7, COL15A1, CCL2, SEMA5A, NRXN1, KLF5, CYP1B1, ACVR1, WARS, LEF1, MEIS1, NOTCH3, VEGFA, CLIC4, ID1, CYR61, BCAS3, EPGN, B4GALT1, SERPINE1, CAV1, 
SYK, ROBO4, HOXA3, UNC5B, HSPG2, JAG1"
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.015165078363580753,0.4835677838562441,0.4368880446451771,1.4391366826629615,9469,114,"CD74, TNFSF18, FOXJ1, HLA-G, BMP4, BANK1, HLA-DRB1, PTPN22, HLA-DRB5, CYGB, MERTK, GLI3, C1QTNF1, IL31RA, SERPINE2, DTX1, TNFSF4, IL20RB, SHH, TIGIT, XCL1, CCR2, PGLYRP2, PGLYRP3, CNR1, SPN"
GO_CARDIAC_ATRIUM_DEVELOPMENT,0.015377159926802983,0.4835677838562441,0.6446413144751996,1.6087779360658092,8503,23,"HEY2, DLL4, PITX2, PROX1, ANK2, ISL1, NKX2-5, WNT5A, ACVR1, HEG1, CYR61"
GO_SEX_DETERMINATION,0.015489133950237391,0.4835677838562441,0.7124323454828133,1.6198998540184772,8380,15,"NR0B1, DMRT1, FGF9, WNT4, TCF21"
GO_REGULATION_OF_CELL_CELL_ADHESION,0.015582283813425139,0.4835677838562441,0.36756339401556953,1.332806749775048,10726,268,"NOD2, CD74, HLA-DMB, RIPK3, TNFSF18, FOXJ1, EBI3, HLA-G, BMP4, IL7, HLA-DRB1, PTPN22, ZAP70, CD1D, HLA-DRB5, WNT4, LAT, EGR3, GLI3, C1QTNF1, GCNT2, SERPINE2, DTX1, TNFSF4, IL20RB, SHH, HLA-DPB1, TIGIT, SPINK5, PDCD1, HLA-DRA, CCR7, FOXN1, BMP2, XCL1, CCR2, FOXA2, MUC21, TRPV4, HLA-DQA1, CD4, PYDC1, ZBTB16, B4GALNT2, CXCL12, SPN, CCL2, RARA, WNT5A, ALOX15, IL6, VAV1, ASS1, LEF1, IL1RN, BCL6, 
SMAD7, AGER, MYADM, KLF4"
GO_DETECTION_OF_STIMULUS,0.01558692223800146,0.4835677838562441,0.41778762961747207,1.411511949919115,9932,139,"NOD2, ATP8A2, KIT, TRPM3, CNGA1, SSC5D, ABCG1, TGFB3, TMC1, NTSR1, RP1, HLA-DRB1, TRPM8, CACNA2D4, NKX6-1, CD1D, ZBTB32, HLA-DRB5, PKD1L1, ABCA4, SERPINE2, TAS2R14, TCAP, TREM2, LPO, TACR1, PGLYRP2, PIEZO2, CST4, PGLYRP3, PPEF1, LY96, LXN"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.01562169425622552,0.4835677838562441,0.8120252446598277,1.598401079149565,8195,8,"CYBA, PGC, SPINK5, KLK7"
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.01614224423901986,0.49595238456749824,0.5870973808679366,1.5766030644700437,9123,33,"NOD2, KIT, TNFAIP8L3, PDGFRB, EPHA8, FABP3, FLT3, CCR7, HTR2C"
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS,0.016431291167249378,0.5010935239671532,0.4719161482794729,1.477538769138235,9920,80,"CD74, AKR1C2, PDPN, CYP4F8, GGT5, EDN2, GGT3P, GGT7, HPGD, CYP2J2, PTGDS, PTGS2, PLA2G1B, CYP1A2, CYP2C18, GGT6, ELOVL3, ALOX15, CYP1B1, PLA2G4B, CYP2U1, PTGIS, ALOX12B, PTGES"
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.01664364129226827,0.5038372882372681,-0.6924688251912019,-1.634089666195191,7637,15,"ATP1A4, ATP1B2, TMPRSS3, ATP12A, AGT, SGK3"
GO_TEMPERATURE_HOMEOSTASIS,0.017001079462806344,0.5078305414357404,0.6887281214176167,1.6096061759277105,9244,17,"TNFRSF11A, IL1A, NTSR1, EDN2, DRD1, PPARGC1A, ARRDC3"
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.017132997977791692,0.5078305414357404,0.6265667797237566,1.591178198261192,9522,25,"CCBE1, FLT4, IL1A, SULF1, C3AR1, HPSE, ISL1, PTGS2, CYP1B1"
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.017145602443421885,0.5078305414357404,0.6701911586066912,1.6050359012911606,9385,19,"RGS9, GNG2, DRD1, GNAQ, FLNA"
GO_NOTCH_SIGNALING_PATHWAY,0.01753664459088809,0.5083585090068011,0.45732407520174945,1.457417468192606,10702,90,"CEBPA, HEY2, DLL1, DLL4, HES7, FOXC2, TP63, CHAC1, SUSD5, ETV2, DTX1, BMP2, HEYL, CNTN6, CDK6, NOTCH3, SEL1L, TIMP4, CREBBP, FOXC1, DNER, UBB, APH1B, JAG1"
GO_POSITIVE_REGULATION_OF_VASODILATION,0.017702627078776692,0.5083585090068011,-0.6242353972848906,-1.6104561067175485,7939,22,"NOS2, APLN, EPHX2, AGT, NOS1, PTAFR, PLA2G6, ADRB2, UCN, KAT2B"
GO_SODIUM_ION_EXPORT,0.017739733999217022,0.5083585090068011,-0.7757464830935388,-1.6166743332886178,8382,9,"ATP1A4, ATP1B2, ATP12A"
GO_CELL_RECOGNITION,0.017782713725907465,0.5083585090068011,0.4747897677227917,1.475152536247823,10695,76,"IGHE, ADAM21, CLGN, CNTNAP2, ROBO2, DOCK8, AMIGO1, PRF1, TIGIT, GAP43, CRTAC1, NDN, CCR7, CNTN4, NTM, CNR1, CATSPERB, SEMA5A, SEMA3A, CLEC7A, VCAN, PEAR1"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.017873157940261952,0.5083585090068011,-0.5783680365637479,-1.586741056128863,7851,29,"LPAR1, CAMK1, SHANK1, APOE, SHANK3, NRG1, CPEB3, NLGN1, ITPKA, LRP8, CAPRIN2"
GO_PROSTANOID_METABOLIC_PROCESS,0.018018163892427153,0.5083585090068011,0.6244492882733543,1.585800788637959,10014,25,"CD74, AKR1C2, PDPN, CYP4F8, EDN2, HPGD, PTGDS, PTGS2"
