pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION,0.09944034974763961,0.5048038469926415,-0.4972717018178304,-1.3505476590810144,66257,26,"SRGN, IL36RN, PYDC1, FN1, FBLN1, GBP1, LGR4, GAS6"
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.09977733671358996,0.5058907576968594,-0.41995877994822245,-1.3047062216943925,71786,53,"WNT6, SRGN, KL, AMTN, S1PR1, ADRB2, PHOSPHO1, TGFB3, MGP, GAS6, ECM1, BMP4, WNT4, TGFB1, GREM1"
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.10049786687070342,0.5073050809049544,-0.3313134189591918,-1.2168944852967527,85768,189,"SLFN11, SUSD2, E2F8, DMRT1, FBXO43, GTSE1, E2F1, PTTG1, MUC1, TP73, ESPL1, AURKB, CCNF, GPR132, CCNA2, PCNA, PLK2, ZNF385A, BUB1, FBXO5, CCNB1, HMGN5, CDK1, MAD2L1, KANK2, AURKA, CDK2, BMP4, PLK1, BUB1B, TTK, BLM, CENPF, CLSPN, CHEK1, PCBP4, CENPJ, SFN, CDC25C, PLAGL1, HMGA2, FANCI, MSH2, BTG2, KLHL22, CHEK2, RPS27L, ZFYVE19"
GO_GALACTOSE_METABOLIC_PROCESS,0.10057882954908859,0.5073050809049544,-0.5930711911145369,-1.3772583879212272,62901,13,"GALK1, PGM5, GALM, CHST1, GALE, PGM1"
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.10059936336386083,0.5073050809049544,-0.44230606682238993,-1.3190817424724808,70443,42,"BAIAP2L2, ESPN, DPYSL3, FMN2, ITGB5, LIMA1, ARRB1, NEDD9, FSCN1, ACTN1, RHOD, SORBS1, ACTN4, SWAP70, LCP1, CDC42, ADD2, HSP90B1, BAIAP2L1, RHOA, ITGB1, SPIRE2, PTK2B, ADD1"
GO_REGENERATION,0.10061824051454286,0.5073050809049544,-0.35385939644460046,-1.2439469947820516,81097,125,"NNMT, SULF2, APOD, PFKFB1, TM4SF4, RTN4RL1, ADRB2, TYMS, MKI67, MATN2, CCL2, DHFR, SOCS3, CCNA2, DHFRP1, APOE, GAS6, CCNB1, CDK1, ISL1, GSN, CDK2, HFE, PLAU, ADM, PTPRU, TGFB1, JAM3, TNC, UCP2, WNT7A, NINJ1, PGF, PTPRF, FAS, DDR1, TGFBR3"
GO_MULTICELLULAR_ORGANISMAL_SIGNALING,0.10069044198539202,0.5073050809049544,-0.38257883675932536,-1.2727813509043462,76606,82,"SCN3A, S1PR1, SCN4B, GRIK2, CACNG8, CACNA2D3, ATP1B2, CACNG4, CNTNAP2, CACNB4, NFASC, CACNA1C, KCNIP3, CACNA1G, SCN5A, FKBP1B, KCNMB4, SCN1B, KCNH2, SPTBN4, KCND3, CACNA2D2, JAM3, CACNB3"
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.10079561724077064,0.5073050809049544,-0.6345540198458537,-1.3814088471452333,61671,10,"NFAM1, CCR7, KCNN4, LCK, ADA, CMTM3, PRKD2, SLC39A10, LYN"
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.1010956758316501,0.508013914996841,-0.6512749868556627,-1.380461576067592,61311,9,"CDKN2A, ARRB1, LTK, IL12A, HMGCR"
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY,0.10118324272465622,0.508013914996841,-0.5926600745357868,-1.376303673268113,63279,13,"FBXO5, PLK1, UBE2C, MASTL, CDC20, UBE2S"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.10159026599481856,0.5082648692766324,-0.3700849587335975,-1.260217331892379,79092,97,"IFIT1, APOBEC3G, PHYHIP, MICB, DKKL1, PYDC1, ZNF681, IL15, MTSS1, REEP2, TMEM173, CHAF1B, TNFAIP3, CD163L1, CSPG5, TRIM6, FAM131B, ATP1B1, MAP1A, GMIP, TRAF3IP2, C1orf210, COX8A, APOBEC3F, MDH1, GABRA5, RFWD3"
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.10199448172050399,0.5082648692766324,-0.5525114001434412,-1.3671758528813085,65318,17,"SIX2, PDGFRB, FMN1, LGR4, KIF26B, SALL1, BMP4, WNT4, PAX8, GREM1"
GO_MONOAMINE_TRANSPORT,0.10201889864342466,0.5082648692766324,0.5641686008152828,1.4038581034046063,38661,12,"CADPS, SLC6A4, SLC22A3"
GO_LEUKOCYTE_CHEMOTAXIS,0.10214739361629789,0.5082648692766324,-0.4032962716476612,-1.289224872731016,75109,63,"EDN2, CCL24, SYK, CORO1A, PTPRO, VAV3, CCR7, TNFRSF11A, CCL2, PDGFB, IL1B, CXCR4, GAS6, ITGB2, ITGA1, XCL1, SAA1, PDE4D, PIK3CD, PLA2G1B"
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.10215476824343746,0.5082648692766324,0.7341580150472494,1.424143884324962,43359,5,"CAMP, CCR2"
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.10218373870416604,0.5082648692766324,-0.4709922972386903,-1.3341721511025701,69496,32,"TYMS, RRM2, CMPK2, NEIL1, DUT, SHMT1, ADA, SAMHD1, RRM1, NUDT1, UNG"
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS,0.10243589951509058,0.5082648692766324,-0.6181771304061057,-1.3777719606098044,63162,11,"SLC12A5, FGFR4, CA12, CKB, SLC9A3R1"
GO_REGULATION_OF_MAST_CELL_ACTIVATION,0.1025,0.5082648692766324,-0.4821970124092937,-1.3391209784114961,69002,29,"CNR1, SYK, IL13RA2, RAC2, FES, LGALS9, PTPRE, MILR1, IL4R, PLSCR1, VAMP8"
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.10254716981132075,0.5082648692766324,-0.5917590339011165,-1.3742112334555747,64132,13,"APOD, GPSM3, CD6"
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.10258570402545356,0.5082648692766324,-0.3342880781589195,-1.2194543733882865,86699,176,"ANGPTL4, SEMA5A, CCL24, SERPINF1, PTN, CCBE1, SERPINB7, ADRB2, AQP1, SEMA3E, FGF1, SRPX2, AMOT, STARD13, HSPB1, PPP1R16B, CTSH, PTGIS, VASH2, PLXND1, CCL2, SERPINE1, NODAL, PDGFB, IL1B, RLN2, ITGB2, VASH1, RRAS, EMP2, ECM1, ISL1, FGF18, BMP4, TNFAIP3, WNT4, ADM, VEGFC, VEGFB, RHOB, SULF1, GREM1, C3, FOXC2, DDAH1, GATA2, THBS1, ENG, PGF, HHEX, NPR1, HMGB1, TSPAN12"
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.10259123302620392,0.5082648692766324,-0.45158014393176144,-1.3224230058416755,71070,38,"PTGDS, SERPINF1, ARHGDIB, NPPC, DMRT1, FBXO43, NODAL, FBXO5, BMP4, WNT4, ADA, SULF1, AMH, MSH2, ACVR1C, PRKACA"
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION,0.10297831021374462,0.5092359109149633,0.6417766290480441,1.424495805894275,41148,8,"SLIT2, SLIT3, LHX6"
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.10303577561423616,0.5092359109149633,-0.3702106238237183,-1.2589408406172367,80102,96,"ARHGEF6, GPR55, ARHGDIB, F2R, VAV3, NGFR, ARHGEF25, FGD3, PLEKHG2, NGEF, APOE, DLC1, ARHGEF40, ECT2, PLEKHG6, PLEKHG5, ARHGEF19, LPAR1, ARRB1, MCF2L, EPS8L1, ITSN1, EPS8L2, CDH2, TIAM1, ARHGDIA, KALRN, MYO9B, F2RL1, TIAM2, COL3A1, ARHGEF16, FGD1, FGD5, ARHGEF18, ITGA3, FGD2, ARHGEF3, DNMBP"
GO_CARDIAC_MUSCLE_ADAPTATION,0.10315830694755392,0.5092359109149633,0.5977673019018079,1.4138411682158314,40040,10,"MEF2C, KDM4A, HDAC4, KLF15, TCAP, GATA6, PPP3CA"
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.1033443289379624,0.5095432362126842,-0.44600738475290985,-1.3186624063031653,71993,40,"GPR55, ANG, PTAFR, FGFR3, PDGFRB, ESR1, CAMK2B, GNA15, ARHGAP6, LPAR1, PLA2G1B, FGFR1, LMF1, RHOC, CYR61"
GO_DETOXIFICATION,0.10384829043536985,0.5114155642612651,0.35112731281036935,1.2618030501988429,28601,56,"LPO, IPCEF1, NOS3, HBA1, GPX2, SRXN1, DUOX2, MT3, SLC30A1, UBIAD1, GPX8"
GO_MONOCYTE_CHEMOTAXIS,0.10411397900386771,0.5116907938572434,-0.5695324979184457,-1.3686215565633681,65950,15,"CCL24, PTPRO, TNFRSF11A, CCL2, PDGFB, XCL1"
GO_HEAD_MORPHOGENESIS,0.10415275327966236,0.5116907938572434,-0.46284530572398475,-1.3269342825408788,71270,34,"COL1A1, MSX1, TGFB3, CRISPLD2, CRISPLD1, RRAS, STRA6, NOG, TGFB1"
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.1044103412418001,0.5121009305791987,0.4379565844185612,1.3313240954517283,34840,26,"ANK2, RYR2, CTNNA3, NOS1AP, TNNC1, PTGER3"
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.10449312440038376,0.5121009305791987,-0.5904879208339812,-1.3712593936765787,65349,13,"CNR1, ADRA2A, ADORA1, IL1B, ABAT, ADRA2C"
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION,0.10460939582635562,0.5121009305791987,-0.7150218423168527,-1.3653258865489093,61216,6,KISS1
GO_REGULATION_OF_VACUOLAR_TRANSPORT,0.1047960072032534,0.5123575806898711,-0.4850109347108963,-1.3373560846805483,70297,28,"LRRK2, DAB2, NDRG4, EHD2, MAPK3, EHD1, INPP5F, MSN"
GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.10491072152576182,0.5123575806898711,-0.6164731191239426,-1.373974118778314,64688,11,"TCF21, DAB2, NODAL"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN,0.10555924424290085,0.5139086196589894,-0.5589596146235715,-1.3639384168457833,67249,16,"ABCB5, ERAP2, CD1D, TAPBP, B2M, ABCB9, HLA-E, ABCB1, TAP1"
GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.10570981424783103,0.5139086196589894,0.4142721401895433,1.3130592850512848,34042,31,"VEGFA, RIPK3, JDP2, TP53, SPRED1, FRY, UCN, TRPS1, MAPK8, FNTA, PRKD1"
GO_POSITIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS,0.10582276148740194,0.5139086196589894,-0.578311519372462,-1.3673218154712745,66623,14,"OPRL1, CHRNB4, PTAFR, NGFR"
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING,0.10601904652896155,0.5139086196589894,-0.4030213132937697,-1.2850947142154296,77805,62,"IGFBP5, SEMA5A, PIK3R5, AXL, CCR7, NGFR, NOX4, GAS6, RASD2, VEGFB, TGFB1, MST1R, ITSN1, C1QTNF1, THBS1, F10, FAM110C, MEIS3, ILK, STOX1, ITGB1BP1, PTPRJ, AKR1C2, AKR1C3, EGFR, SPRY2, ADAM8, GPX1, HPSE, NRG1"
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.10602915448271147,0.5139086196589894,-0.5417241047938962,-1.3582690522937673,68240,18,"RTEL1, PCNA, POLD1, RAD51, TONSL, BLM, FANCM, MMS22L, BRCA2"
GO_REGULATION_OF_CHOLESTEROL_STORAGE,0.10607985036751161,0.5139086196589894,0.595385543874814,1.408207826377663,41174,10,"ABCA1, LPL, PPARG, ABCG1"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.1062400496073978,0.5139086196589894,0.6657937453423513,1.4219919629993703,43174,7,"SHH, CFLAR"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.10645057955191778,0.5139086196589894,-0.6305821394033059,-1.3727621589019352,65131,10,"ABCB5, CD1D, B2M, ABCB9, HLA-E, ABCB1, TAP1"
GO_AORTA_DEVELOPMENT,0.10657099741387752,0.5139086196589894,-0.44688704246000677,-1.3148767405496624,74010,39,"EYA1, SMAD6, LTBP1, PLXND1, PDGFRB, ADAMTS6, LRP1, LOXL1, MYH10, SUFU, NDST1, LRP2, PRICKLE1, DNM2, COL3A1"
GO_HORMONE_METABOLIC_PROCESS,0.10659818043299965,0.5139086196589894,-0.3617145054955614,-1.2474634886666305,84091,107,"SLC5A5, CHST9, CRABP2, TPO, SCG5, CRYM, STAR, MME, NGF, IL1B, RDH5, ESR1, BACE2, CPE, BCO2, RBP4, ACE2, HSD17B7, GCNT4, HFE, WNT4, ADM, ALDH1A3, DHRS2, CRABP1, PCSK1"
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS,0.10684358284101382,0.5139086196589894,-0.5081570246111602,-1.3447371068368794,70368,23,"CEACAM1, ADRA2A, IL13RA2, LGALS9"
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,0.10698840841219653,0.5139086196589894,-0.4068631538484436,-1.2869095084907682,78028,59,"KISS1, GIPR, ADORA1, NKX6-1, ANO1, MYRIP, HLA-DRB1, ABAT, RBP4, ISL1, HFE, ARRB1, NLGN2"
GO_REGULATION_OF_PROTEIN_ACTIVATION_CASCADE,0.1070473473753916,0.5139086196589894,0.4825370657525986,1.3567777013382343,37826,19,"CD55, SERPING1, C3AR1, C4BPB, CFB, C5AR1"
GO_OSTEOBLAST_DIFFERENTIATION,0.1070733840337868,0.5139086196589894,-0.3609142363224182,-1.246335445963618,84601,108,"CYP24A1, IGFBP5, COL1A1, CHRD, MMP13, GLI2, ACHE, WNT3A, MRC2, SEMA7A, COL6A1, ESR1, LGR4, FASN, VCAN, PCP4, BMP4, NOG, SATB2, LRP5, TP53INP2, FZD1, TNC"
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS,0.10718159752805997,0.5139086196589894,-0.43212632069729623,-1.305066521216508,75687,45,"WNT6, TCF21, FGF1, EYA1, FAT4, NPNT, GPC3, FMN1, KIF26B, GLI3, SALL1, BMP4, WNT4, NOG, PAX8, PTCH1, GREM1, PBX1, CTNNBIP1, PGF"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.10725071503437494,0.5139086196589894,-0.4754984398468777,-1.3296262534223098,72446,30,"TCF21, ACTA2, PTPRO, SIX2, MTSS1, PDGFB, LGR4, GLI3, BMP4, WNT4, BASP1, PTCH1, FOXC2, PODXL"
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.10762650748893689,0.5139086196589894,-0.6655447146776161,-1.3690512063839269,64620,8,"CNR1, IL13RA2, LGALS9, MILR1"
GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.10774430982695545,0.5139086196589894,0.5203987335483811,1.3758615374383223,39493,15,"DKC1, NAF1, RUVBL1, CCT6A, CCT8, SHQ1, CCT5, CCT2, RUVBL2, TCP1, NHP2, CCT7"
GO_REGULATION_OF_TRANSPORTER_ACTIVITY,0.1078183826816289,0.5139086196589894,-0.3440403927694655,-1.227432089282703,88518,142,"PCSK9, ADRA2A, OPRL1, SCN4B, KCNS1, CACNG8, TESC, NTSR1, PTAFR, HSPA2, ATP1B2, CACNG4, CACNB4, FKBP1B, CNIH2, SGK1, SCN1B, ANO9, FXYD5, DLG4, BMP4, GLRX, CALM3, NLGN1, S100A1, PDE4D, DMD, SYNGR3, NLGN2, SLC9A3R1, CACNB3, CTSS, FXYD3, GSTO1, SGK3"
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS,0.10783653563280009,0.5139086196589894,-0.6296148372383917,-1.3706563653419168,65979,10,"CSPG4, VCAN, CSPG5, ARSB, HEXB"
GO_GLOMERULUS_DEVELOPMENT,0.10784965931148088,0.5139086196589894,-0.4462388591974938,-1.312969589492428,74898,39,"SULF2, TCF21, KIRREL3, ACTA2, PTPRO, NID1, PDGFRB, MTSS1, PDGFB, LGR4, VANGL2, BMP4, BASP1, SULF1, FOXC2, PODXL"
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.10809831719020575,0.5143809947168753,-0.5486109660404946,-1.3575243247500899,69227,17,"PCSK9, SYK, WNT3A, NTF3, ARRB1, GREM1"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN,0.10819867413767646,0.5143809947168753,0.637395276663737,1.414770898795604,43234,8,"TNFRSF18, TNFSF18, LIF"
GO_MACROPHAGE_CHEMOTAXIS,0.1086474611896026,0.5149490376375327,-0.6648519291589737,-1.367626119790726,65233,8,"EDN2, CCL2, SAA1"
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.10869149571798446,0.5149490376375327,-0.3852463249169611,-1.2676673433265508,81860,76,"SEMA5A, CCL24, ANG, PPP1R16B, ATOH8, VASH2, CCL2, PDGFB, APOE, VASH1, ECM1, FGF18, BMP4, HMGB2, VEGFB, SULF1, CYBA, CDH13, NRP1, THBS1, CCL26, ENG, PGF, CCR3, FLT4"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN,0.10870829670859927,0.5149490376375327,0.5748304970876363,1.3961381196470788,41677,11,"TNFRSF18, TNFSF18, LIF, PTPN2"
GO_REGULATION_OF_RESPONSE_TO_FOOD,0.10881847528410335,0.5149490376375327,0.593217862066707,1.403080818309233,42237,10,"CCK, MT3, PRKCG, UCN, MKKS"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.109027196008121,0.5153443926124388,-0.6645966679301625,-1.3671010375753014,65461,8,"TCF21, PDGFB, LGR4, WNT4"
GO_STEROL_TRANSPORT,0.10918105387594505,0.515479815145947,-0.46710982289328845,-1.3231743297382426,74255,32,"CEL, STAR, ABCG4, APOE, NPC2, LDLR, ABCA7, APOC1, CLU, ABCA2, LIPG, OSBPL5, SCP2, SYT7, CAV1, SCARB1, SOAT1, ABCA5"
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.1095228468118531,0.5165012145754859,0.379636449198824,1.2812373494092089,33045,41,"PITX2, DLL4, RYR2, FGFR2, NKX2-5, POU4F1, TNNC1"
GO_REGULATION_OF_BEHAVIOR,0.10993191654058619,0.5174277220118534,-0.46328125363638417,-1.3201992196543018,74984,33,"CNR1, PTGDS, OPRL1, ADORA1, RXFP4, HTR1D, STRA6, DLG4, NLGN1, ADA, PER3"
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.11019762632133878,0.5174277220118534,-0.396022478921415,-1.2752643280009888,81521,66,"HIST2H2AC, MSL3P1, HIST1H2AI, HIST1H2AG, PHF19, HELLS, HIST1H4C, H2AFX, H2AFJ, HIST1H4J, H2AFV, DNMT3B, SUV39H1, DNMT1, DPY30, H3F3A, BAHD1, RBBP7, H2AFZ, MTF2, HIST2H3C, PHF1, RBBP4, DNMT3A, SIRT4"
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.1102119733592556,0.5174277220118534,-0.3888797486113219,-1.269356387816224,82424,72,"NES, IFIT1, ADRB2, LRRK2, TMC8, GTSE1, DAB2, PDGFB, AURKB, ISL1, AURKA, HFE, NOG, IFIT2, NFATC4, B2M, MAPK3, CTNNBIP1, PTPRF"
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.11022203356919978,0.5174277220118534,0.3037768490968051,1.2028766403977846,24408,97,"ACTA1, ATF3, FOXL2, PITX2, EGR2, MEF2C, WT1, ASS1, DLL1, SOX8, DNER, XK, FOS, FOXP2, NUPR1, MAFF, EGR1, CFLAR, CDON, HOXD9, SOX11, KLHL31"
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION,0.11047999564382853,0.5180479977968588,0.36946107001433054,1.2714151637532056,32462,45,"ZAP70, TLR4, BCL2, MEF2C, IRS2, TNFSF4, CHRNB2, XBP1"
GO_NITROGEN_CYCLE_METABOLIC_PROCESS,0.1107323294895838,0.518640501147459,0.5732743348453959,1.392358540383705,42453,11,"ASS1, CPS1, ISCU, ARG2"
GO_TELOMERE_LOCALIZATION,0.11085905765220641,0.5186440231296975,0.6917250424084095,1.4137796187719456,45985,6,"MEI1, ATM"
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.1110351992195133,0.5188771321430907,-0.423982979176603,-1.2951764020151773,78984,48,"FSTL4, LRRK2, NGEF, FOXO6, PLK2, APOE, DNM3, CAMK2B, PALM, NLGN1, LPAR1, LRP8"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.11126963716082454,0.5188771321430907,0.5728575820978787,1.3913463386995142,42659,11,"MEF2C, NR1D2, ARNTL"
GO_GDP_METABOLIC_PROCESS,0.11128698267727692,0.5188771321430907,-0.5984452767559915,-1.362565989687306,69112,12,"DLG2, MPP2, MPP1, DLG4, TJP2, CARD11, MAGI3"
GO_ADENOHYPOPHYSIS_DEVELOPMENT,0.1114207538300206,0.518913171400673,0.6912587462279965,1.412826581082456,46218,6,"PITX2, DUOX2, SOX2"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.11166348698706227,0.5190679056646953,0.5567305300266392,1.3853494591176951,42316,12,"SLC6A4, CHRNB2, SNCA"
GO_CELLULAR_EXTRAVASATION,0.11177116209034263,0.5190679056646953,-0.5744191223210198,-1.3581188872489762,70368,14,"GCNT1, CCL2, ITGB2, ITGA1, PIK3CD"
GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.11183221576987727,0.5190679056646953,-0.3424990650059641,-1.2227792544907987,91878,143,"CCL24, FHOD3, IQGAP2, VILL, ALOX15, BAIAP2L2, PYCARD, PYDC1, CORO1A, CCR7, FES, FMN1, PSRC1, SGK1, STMN1, WIPF1, GSN, SCIN, SPTBN4, MAPT, CDC42EP4"
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.11227659351219732,0.5202952829424039,-0.6624400736973648,-1.362664839869904,67412,8,"ADRB2, PRLR, EGF, GREM1"
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.11236175265734642,0.5202952829424039,0.33302451432841573,1.2344184118634751,29238,66,"GDF15, SHH, CTH, BCL2, MEF2C, HOPX, CAMK1, IGFBP3, NEK5, BTG1"
GO_LIPID_CATABOLIC_PROCESS,0.11270858866786085,0.5202952829424039,-0.3301793285751321,-1.2077750290181637,95639,181,"PLA2G4D, CYP24A1, PLA2G4F, CEL, ADORA1, SMPDL3B, PNPLA3, FABP6, PLCH1, TRERF1, CYP4F12, PLCD3, CPT1C, CRAT, APOE, GM2A, BCO2, SMPD1, ACADS, NCEH1, NAGA, PLBD1, CRABP1, HADH, FABP7, PAFAH1B3, BDH2, PLA2G1B, CYP39A1, PLCH2, LIPH, LIPG, ABCD1, PLA2G4C, RARRES3, ETFB, PLCD4, MGLL, SCP2, PLD2, LPIN1, INPP5F, ABHD6, LPIN3, ECI2, PLCB3, YWHAH, HADHA, PPT1, CROT, HEXB, HSD17B4, HADHB, AMACR, AKR1C3, 
GDE1, SCARB1, PLCXD2, PCCA, GLA, FAAH, DECR1, ACADVL, PLCG1, PLA2G4B, PLD1, GBA, ABHD12, ABCD3, SLC25A17, STS, CPT2"
GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,0.11274109996693486,0.5202952829424039,0.5061037763203245,1.3607518458171772,40915,16,"ZAP70, CD55, IL18, TNFSF4, CCR2"
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.11279361675699352,0.5202952829424039,-0.6262470461516607,-1.3633247651045135,69012,10,"PLA2G4D, PLA2G4F, PLBD1, PLA2G1B, PLA2G4C"
GO_CHONDROCYTE_DEVELOPMENT,0.1129510911955451,0.5202952829424039,-0.5373996199053741,-1.347426237770263,72695,18,"SULF2, COL27A1, FGF18, SULF1, CHST11"
GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.1129812929197253,0.5202952829424039,-0.5637361121914995,-1.3546924858166611,71567,15,"ADRA2A, ADORA1, NTSR1, ANO1, LXN"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.11348713343256589,0.522040813789803,-0.5370601675701308,-1.3465751262956032,73040,18,"CNR1, ADORA1, CA2, NLGN1, NLGN2"
GO_COBALAMIN_METABOLIC_PROCESS,0.11424280833241486,0.5247914726623234,0.5050120280620252,1.3578164825040444,41460,16,"PRSS3, MTRR, TCN1, CD320, CUBN, MMADHC, MTR, AMN, ABCD4, TCN2"
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.11434004152977996,0.5247914726623234,-0.48404112822353185,-1.3248308821723953,76428,27,"GPR55, ANG, PTAFR, PDGFRB, ESR1, GNA15, ARHGAP6, LPAR1"
GO_HEART_GROWTH,0.11468275815141749,0.5251503841226483,-0.5289874800442997,-1.3424987278505962,74157,19,"MESP1, S1PR1, NDRG4, HEG1, FOXC2, TGFBR3"
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.11470956082556893,0.5251503841226483,-0.4838046308933953,-1.3241835839403915,76675,27,"IGFBP5, KCNK2, TLL2, TP73, RBP4, BMP4, NOG, USP2, TGFB1"
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.1148784667343238,0.5251503841226483,-0.49819587348402816,-1.3301954551283253,75954,24,"MESP1, GPR161, LFNG, BMP4, SULF1, COL5A1, SUFU, PRKACA, PRKACB, SNAI1, FUZ, CTNNB1, COL5A2, NRARP"
GO_ALCOHOL_CATABOLIC_PROCESS,0.11492846638195435,0.5251503841226483,-0.4263939800407291,-1.2927575890261815,81351,46,"CYP24A1, CEL, SMPDL3B, NTSR1, TRERF1, SARDH, MTMR7, ALDH3B1, APOE, SMPD1, ALDH3B2, IMPA2"
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.11518894369424004,0.5252318017892187,-0.6819966984413597,-1.355680628066441,68377,7,"SEMA5A, VIL1, CFL2, F2RL1"
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.11520143721536666,0.5252318017892187,-0.4352156988484397,-1.2979362605462628,80668,42,"ADRA2A, ARHGDIG, NTN1, ARHGAP6, VANGL2, CDC42EP4, RHOB, EPS8L1, CDH13, EPS8L2, RHOD, ARHGAP4, CTNNAL1, TAX1BP3, CDC42EP3, MYO9B, CFL1, EDNRA, ARHGEF3, LIMK1"
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT,0.11567279155381846,0.5267974367556091,-0.6092035568224982,-1.3577719679509994,71324,11,"FAIM2, KNDC1, KIF14, CBLN1, WNT7A"
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.11595521859696738,0.5270898681359868,-0.4670489659811044,-1.314617149401362,78612,31,"PTTG1, BUB1, MAD2L1, BMP4, PLK1, BUB1B, TTK, CENPF, CHEK1"
