pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
BIOCARTA_ALK_PATHWAY,0.20121962270885063,0.8010155672146138,-0.44483339638661884,-1.2176456653433094,144328,32,"TGFB3, NOG, CHRD, MYL2, MEF2C, BMP4, BMP2, SMAD6"
BIOCARTA_RHO_PATHWAY,0.2018595482042352,0.8010155672146138,-0.44460514989249655,-1.2170208845681803,144787,32,"MYLK, MYL2, PPP1R12B, ARHGAP6, VCL, GSN"
PID_FGF_PATHWAY,0.2021534313129437,0.8010155672146138,-0.4130033491885048,-1.201557624264789,151288,45,"FGF1, FGF18, PLAU, FGFR3, MAPK3, CDH1, SPP1, NCAM1, CDH2, SSH1, FGFR2, PLAUR, PAK4, IL17RD, SPRY2, GAB1, SHC1, FGF2"
PID_IL12_STAT4_PATHWAY,0.20223962833564998,0.8010155672146138,0.4282277159158873,1.2189200854253277,64600,20,"HLA-DRA, ETV5, CD4, FOS"
REACTOME_SIGNALING_BY_FGFR_MUTANTS,0.20436627160445633,0.8025062053756662,-0.44368967184009106,-1.2145149398902773,146585,32,"FGF1, FGF18, MYO18A, FGFR3, GAB2, STAT3, FGFR2, FGFR1OP, GAB1, FGF2, CUX1"
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2,0.2044523818424657,0.8025062053756662,-0.695558404100877,-1.2521440752913884,120318,5,"FGF1, FGF18, FGFR2"
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.2044523818424657,0.8025062053756662,-0.695558404100877,-1.2521440752913884,120318,5,"FGF1, FGF18, FGFR2"
PID_PLK1_PATHWAY,0.20706973669537038,0.8103535068884494,-0.41531941949496437,-1.1990834967291866,154115,43,"SSPO, KIF20A, SPC24, AURKA, CENPE, PRC1, INCENP, BUB1, TPX2, ERCC6L, PPP2R1A, CDC25C, GORASP1, ROCK2, ECT2, BUB1B, RAB1A, FBXO5, CCNB1, TUBG1, CDK1, CDC14B, PPP1CB"
PID_IL8_CXCR2_PATHWAY,0.20809747933719078,0.8119517720567176,-0.4635488401413022,-1.2189958321412258,145728,26,"PRKCG, ELMO1, RAC2, PLCB1, ARRB1, CXCR2, PRKCA, DNM1, GNAI2, GNA15, PPP2R1A"
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.20916156379504697,0.813681929184886,-0.3783459465574591,-1.1771785501850396,165697,69,"PLA2G4D, PLA2G4C, PLA2G4F, PHOSPHO1, PLD1, PLA2G16, PNPLA3, LPIN1, ACHE, AGPAT4, PCYT1B, LPIN3, SLC44A5, PLA2G6, HADHB, LPIN2, HADHA, LPCAT3"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.21343698518909057,0.8253513099123286,-0.5694473040383308,-1.2409115241531685,136426,11,"CYP27A1, HSD3B7, CYP7B1"
BIOCARTA_VIP_PATHWAY,0.21382422249268457,0.8253513099123286,0.4058680147140131,1.196213751385284,66057,23,"EGR2, EGR3, MYC, PRKAR1B"
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT,0.21404992019084038,0.8253513099123286,0.3719579783485591,1.1773779038570293,61015,31,"NUP88, SEH1L, NXF1, NUPL2, NCBP1, CPSF2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, NUP43, NCBP2, CPSF1, EIF4E"
PID_LYMPH_ANGIOGENESIS_PATHWAY,0.21536148501011482,0.8279733338658667,-0.4739721418283006,-1.2159541117361803,148828,23,"COL1A1, FN1, ITGA5, MAPK11, MAPK3, MAP2K4, VEGFC, SHC1, ITGB1, ITGA2"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.21822642579350968,0.8337657983902964,-0.6351187465285059,-1.241393394507648,133154,7,"CYP27A1, HSD3B7, AMACR"
BIOCARTA_MYOSIN_PATHWAY,0.21851831316702705,0.8337657983902964,-0.45552033358399274,-1.2069344060707614,153705,27,"ARHGEF6, MYLK, MYL2, PPP1R12B"
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.2192044695727473,0.8337657983902964,-0.3756213785904287,-1.168701380022408,173653,69,"PIK3C2G, DGKI, PRKCG, PIK3R5, DGKG, PLCD4, PLCD3, CALML5, PIK3R3, PLCB4, PIK3C2B, PLCB1, CALM3, PLCE1, PLCD1, PIK3R2, PIK3CB, SYNJ2, PIK3CD, PRKCA, DGKA, INPP5J, ITPKB, INPP5B, ITPK1, OCRL, PLCG2, CALM2"
PID_CDC42_PATHWAY,0.21984950789004307,0.8337657983902964,-0.3754315914631623,-1.1681108798800064,174164,69,"ARHGEF6, PLD1, MYL2, RASGRF1, IQGAP3, MAP2K6, MAPK3, CDH1, MAP2K4, TIAM1, LIMK2, PAK4, LIMK1, DIAPH3, MAP2K3, MAPK9, PAX6, TNK2, PARD6A, IQGAP1, MTOR, CDC42, ACTR2, BCAR1, MAP3K1, MAPK14, CTNNB1, ARPC1B, SRC, ARHGDIA, MAP3K11, EXOC7, VAV2, APC, ARPC3, CFL1, MAPK1, DLG1, ARPC5, RAF1, PRKCE, CTNNA1"
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.22004802917089442,0.8337657983902964,0.5423013561692452,1.2462240300861256,82192,9,"CD14, TLR4, RIPK1"
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.22136314346419347,0.8356879706002465,-0.48775240420073573,-1.2151807408209099,150653,20,"CLDN9, CLDN22, CLDN16, PARD6G"
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE,0.22183021645223935,0.8356879706002465,-0.42632719874708264,-1.1926303831176346,161402,36,"FGF1, KL, PRKCG, ADCY2, FGF18, FGFR3, ADCY9, ADCY7, FGFR2, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, FGF2, ADCY6, CALM2, ADCY3, PRKACB"
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.22342931500450436,0.8393003781401295,0.3879200233173687,1.1784736196826693,66963,26,"KCNH8, KCNG1, KCNG3, KCNB1, KCNB2, KCND2, KCNQ5"
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.22560987381920983,0.8412909344239887,-0.42773050284683856,-1.1904429568673989,163600,35,"EGF, GSN, PIK3R3, MAPK3, STAT3, PTPN6, PIK3R2, PIK3CB, PIK3CD, GAB1, SHC1"
BIOCARTA_MTA3_PATHWAY,0.22606190963239275,0.8412909344239887,-0.5128254013837125,-1.2174784601665005,150294,16,"PDZK1, CDH1, TUBA1A, HSPB1, TUBA4A, ESR1, CTSD"
KEGG_GNRH_SIGNALING_PATHWAY,0.22650449872341058,0.8412909344239887,-0.3651556187982358,-1.1580697923758811,182840,79,"CACNA1C, PLD1, PLA2G4E, ADCY2, JMJD7-PLA2G4B, MAP2K6, CALML5, MAPK11, ADCY9, ADCY7, MAPK3, CAMK2B, PLCB4, PLA2G4B, PLA2G6, MAP2K4, PLCB1, CALM3, MAP3K3, PRKACA, PRKX, MMP2, PRKCA, MMP14, MAP2K3, CAMK2G, MAPK9, MAP3K4, ADCY6, CALM2, HBEGF"
SIG_CHEMOTAXIS,0.22652608684337758,0.8412909344239887,-0.4221986725033062,-1.186993984103876,165390,37,"MYLK, PAK6, PITX2, PIK3R5, AKT3, ARHGAP4, PAK4, LIMK1, PIK3CD, PPP1R13B, ROCK2, CFL2, RACGAP1, AKT2, CDC42"
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.2271944330177377,0.8413895527860286,-0.6306958845252689,-1.2327485360372474,138626,7,NCALD
REACTOME_GLUCURONIDATION,0.2291385274686655,0.8439643396582907,0.5587113243773784,1.2424284767971914,87367,8,"UGT2B11, UGT1A1, UGDH"
BIOCARTA_IL17_PATHWAY,0.2291771967340591,0.8439643396582907,0.6489510577650526,1.265163605969591,94310,5,"CD8A, CD4, CD58"
BIOCARTA_SODD_PATHWAY,0.23033948193409567,0.8441441844938049,-0.5906682508840493,-1.2274687196811551,144303,9,"TNFRSF1B, BIRC3"
REACTOME_P2Y_RECEPTORS,0.23051382002195434,0.8441441844938049,-0.6821537138490826,-1.2280129550562768,135655,5,"P2RY6, P2RY2"
BIOCARTA_ETS_PATHWAY,0.23198849403157604,0.8471780380930256,-0.4957446808686314,-1.2073413483332855,156137,18,"CSF1R, CSF1, ETS1, ETS2"
REACTOME_PLATELET_HOMEOSTASIS,0.2327852814945721,0.847347552707693,-0.3934867938609722,-1.1686797234504136,177035,51,"MRVI1, ATP2B3, SLC8A1, GNG7, PDE5A, PDE6G, KCNMB4, SLC8A2, PPP2R5B, GNG11, PTPN6, NOS3, PDE2A, NOS2"
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS,0.23332758697748068,0.847347552707693,-0.58923260796138,-1.22448530762613,146175,9,"SIRPA, SIRPB1, CD47, PTPN6"
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.23767610886675697,0.8607551898461834,0.44336516820542216,1.1912021629723217,79659,16,"STRADB, PRKAA2, TSC2, STK11, PRKAB2, CAB39, PPM1A, PRKAA1, PRKAB1"
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK,0.23909371042747032,0.8635037310479714,0.5319788417562944,1.2225025966691032,89306,9,"PRKAA2, TSC2, PRKAB2, PRKAA1, PRKAB1, PRKAG2"
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.2422253599693198,0.8702723026542533,0.46037387116229633,1.1937369823590573,83372,14,"MTHFD1L, MTHFD2, GLYCTK"
REACTOME_SIGNALING_BY_PDGF,0.24229549234843817,0.8702723026542533,-0.3450270080179123,-1.1359111568883944,203644,106,"PDGFB, COL3A1, PDGFRB, COL5A1, PRKCG, COL9A2, PLAT, COL1A1, COL5A2, ADCY2, COL6A1, ADCY9, ADCY7, COL4A1, MAPK3, SPP1, PDGFD, STAT3, GRB7, COL4A2, CDKN1A, AKT3, PRKAR2B, CALM3, COL6A2, RAPGEF1, PRKACA, THBS1, PIK3R2, PIK3CB, FOXO1, PRKCA, FOXO4, THBS4, PHLPP1, CAMK4"
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.2448606103035885,0.8747842439659287,-0.6751664742647799,-1.2154345280017786,144098,5,"AQP10, AQP1, AQP5"
REACTOME_SIGNALLING_TO_ERKS,0.2448862071208969,0.8747842439659287,-0.4239158632667799,-1.1734672295146145,176907,34,"SHC3, SHC2, NGF, MAPK11, MAPK3, RAPGEF1, KIDINS220, RALB, SHC1"
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.24618695681415664,0.8769782684853094,-0.49684078526160236,-1.1951977996679388,164719,17,"ACSL5, ACSL6, FASN, ELOVL6, TECR, ELOVL2, ACSL1, ELOVL1, ACLY, ELOVL4, SLC25A1, ELOVL5"
REACTOME_PHOSPHOLIPID_METABOLISM,0.24683827694208937,0.8769782684853094,-0.32352223601797786,-1.1180420548720484,220510,169,"PIK3C2G, PLA2G4D, PLA2G4C, PLA2G4F, PHOSPHO1, GAL3ST1, PLD1, PIK3R5, PLA2G16, DEGS2, PNPLA3, LPIN1, ACHE, AGPAT4, GM2A, SMPD1, PIK3R3, PCYT1B, GALC, ARSA, LPIN3, SLC44A5, CERK, PIK3C2B, PLA2G6, HADHB, HEXB, ARSJ, LPIN2, SGPP2, HADHA, LPCAT3, GBA, MTMR3, UGCG, ARSB, PIK3R2, PIK3CB, SYNJ2, PI4K2A, SMPD3, PIK3CD, MTM1, FIG4, INPP5J, PLD3"
PID_IL8_CXCR1_PATHWAY,0.24799405712192796,0.8787032672617502,-0.482913775314711,-1.1900904187394452,167919,19,"PRKCG, PLD1, PLCB1, ARRB1, PRKCA, DNM1, GNAI2, GNA15"
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES,0.2491164427392157,0.8803009607307596,-0.4280545739376218,-1.1717168735966814,178683,32,"CDKN2A, PITX2, PIK3R5, PHF11, CYTH3, AKT3, FLOT2, PPP1R13B, GAB1"
REACTOME_IL_6_SIGNALING,0.25084978031225186,0.8840431773907587,-0.5655892594210881,-1.2053014694873276,158887,10,"IL6R, TYK2, STAT3, SOCS3"
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.25269915774498564,0.8848372672989377,0.304005948599682,1.1100307724084701,55774,61,"EIF4EBP1, EIF2S2, EIF3J, EIF3G, RPSAP9, EIF1AX, RPS12, EIF3C, EIF3D, PABPC1, RPS6, FAU, RPS18, RPS3A, EIF3B, RPS5, EIF3K, EIF4A1, EIF2S3, EIF2S1, RPS23, RPS14, RPS16, RPS3, RPS21, EIF3E, RPS15A, EIF3A, RPS2, RPSAP12, RPS9, RPS13, RPS24"
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.2549462219406274,0.8848372672989377,0.5693726962505423,1.2196304532812192,99388,7,"TRIB3, PTEN"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.2551686430793157,0.8848372672989377,0.6336199321471025,1.2352747847121324,105006,5,"FMOD, HEXA"
PID_INTEGRIN_A4B1_PATHWAY,0.25657648114839515,0.8848372672989377,0.3658561964607545,1.140545669219637,74604,29,"CD14, JAM2, MDK, PRKAR1B, ARF6"
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS,0.2571251727692118,0.8848372672989377,0.5433515342460106,1.2082723037894112,98038,8,"VEGFA, PDGFC"
PID_HIF2PATHWAY,0.2574160099310779,0.8848372672989377,-0.43138636884118275,-1.166519645180083,183307,30,"SERPINE1, EPAS1, TWIST1, EFNA1, EGLN3, ETS1, BHLHE40, ADORA2A, ARNT, POU5F1, MMP14"
BIOCARTA_VITCB_PATHWAY,0.25777513871064545,0.8848372672989377,-0.5777930808295738,-1.200712806393467,161491,9,"COL4A1, COL4A2, SLC2A3, COL4A6, P4HB, SLC23A2, COL4A5, COL4A4"
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.2581888668645209,0.8848372672989377,-0.548807381082248,-1.1959340204013682,165031,11,"VIM, MAPT, GSN"
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.25856985640572794,0.8848372672989377,-0.38772190512570276,-1.148001872802667,196185,50,"GIPR, WNT4, WNT2B, FZD2, RAMP1, WNT7A, WNT3A, ADM, WNT6, GNG7, WNT10A, VIPR1, FZD4, GNG11, WNT3, WNT9A, SMO, WNT8B, FZD1, WNT7B, GLP2R"
REACTOME_PURINE_CATABOLISM,0.2592562063615206,0.8848372672989377,-0.5950062442093682,-1.201397185041659,160406,8,"XDH, NT5E, CAT"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.25936711202343943,0.8848372672989377,0.4345742767193128,1.1675834177400473,86929,16,"EXOSC5, EXOSC8, EXOSC3, EXOSC2, EXOSC4, EXOSC1, DIS3, EXOSC6, YWHAB"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.2598211614801879,0.8848372672989377,0.32199990725136424,1.1165377365266744,64272,47,"SMN2, NUP88, SEH1L, PRMT5, WDR77, NUPL2, NCBP1, NUP35, GEMIN5, NUP155, NUP54, TGS1, DDX20, GEMIN4, NUP85, POM121, RAE1, PHAX, NUP43, NCBP2, SMN1, SNRPB, SNUPN"
KEGG_TIGHT_JUNCTION,0.2606647138189753,0.8848372672989377,-0.3412267067309268,-1.1233996591473248,219083,106,"CLDN9, PRKCG, CLDN22, MYL2, CLDN16, RRAS, IGSF5, MYL9, PARD6G, HCLS1, TJP2, MAGI2, CGN, MRAS, EPB41L3, TJP3, RAB3B, MYH15, MPP5, AMOTL1, AKT3, MYH10, MAGI1, MPDZ, ACTN4, ACTN1, JAM3"
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS,0.2629515121658428,0.8848372672989377,-0.43617092635428034,-1.1638922464668264,185749,28,"ATP6V0A4, ATP6V1B1, CYBB, ATP6V1G2, SLC11A1, NCF4, CYBA, TCIRG1, NOS3, ATP6V1F, NOS2, NOS1"
KEGG_ABC_TRANSPORTERS,0.26370380213978506,0.8848372672989377,-0.4178637566346092,-1.1567140258301585,190501,34,"ABCB5, ABCG4, ABCB1, ABCC2, ABCA5, ABCA7, ABCC5, ABCA2, ABCA3, TAP1, ABCB9, ABCB8, ABCC3, ABCB10"
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.26374501523713806,0.8848372672989377,-0.4710154754617667,-1.1734825486871057,179497,20,"ATP6V0A4, ATP6V1B1, ATP6V1G2, TCIRG1, ATP6V1F"
REACTOME_GLOBAL_GENOMIC_NER_GG_NER,0.263880812138553,0.8848372672989377,0.35117974617980074,1.1280897828985879,73964,33,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, RFC4, POLE2, XPA, CCNH"
PID_ARF6_PATHWAY,0.2650053367661594,0.8848372672989377,-0.43214748164522115,-1.161053685258729,187949,29,"EGF, ACAP1, ITGA2B, USP6, EFNA1, CYTH3, ADRB2, PXN, ARRB1, IPCEF1"
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.2651560289650584,0.8848372672989377,-0.3492153734948389,-1.1252498920032483,217616,89,"CSPG4, B3GNT3, B3GNT7, VCAN, B3GAT2, SDC1, AGRN, HSPG2, NAGLU, CHST14, BGN, GXYLT2, GPC3, CHST12, ST3GAL3, NDST1, B3GAT1, HYAL2, SDC3, SDC4, ABCC5, CHST2, GLCE, EXT1, GPC2, SLC9A1, EXT2, CHST1, HEXB, GPC4, HYAL1, SGSH, GUSB, ARSB, CHST15, HAS2, DSE, GNS, IDS, HMMR, GLB1, B3GNT2, B4GALT4, CHST6, HPSE, HS3ST1"
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.2653194756249346,0.8848372672989377,-0.46004098478595334,-1.1693733531561732,182473,22,"PIWIL2, PIWIL1, ETS1, MAPK3, FMN2, ETS2, ETV7, NOTCH3"
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,0.2655092049920706,0.8848372672989377,-0.41478854556663974,-1.1544234029900167,192533,35,"PRKCG, ADRA2A, RGS17, GNG7, ADCY2, ADCY9, ADCY7, RGS20, GNG11, PRKCA, GNAZ, GNB3, GNAI2, ADCY6, ADCY3, PRKCH, PRKCD, GNB5, GNAI1"
REACTOME_REGULATORY_RNA_PATHWAYS,0.2667281006757741,0.8848372672989377,0.3981224940035079,1.1471935821955532,84228,21,"DGCR8, POLR2I, XPO5, POLR2G, POLR2D"
REACTOME_SIGNALING_BY_HIPPO,0.26711423004698975,0.8848372672989377,-0.4697936352216714,-1.1704384699386743,181790,20,"AMOT, TJP2, AMOTL1, WWTR1, LATS2, STK3, WWC1"
REACTOME_AMINE_DERIVED_HORMONES,0.26727349950448465,0.8848372672989377,-0.6356371383005728,-1.1964966754271251,160466,6,"TPO, DIO3, DIO2"
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.2690970000814247,0.8886301438457123,-0.45868476186701396,-1.165925984346011,185071,22,"ATP6V0A4, ATP6V1B1, ATP6V1G2, TCIRG1, ATP6V1F, MCOLN1, ATP6V1C2, ATP6V0D1, ATP6V0E1, ATP6V1A"
ST_JAK_STAT_PATHWAY,0.2720947382534909,0.8895368129637385,-0.5711821960249621,-1.1869747151807917,170462,9,"JAK3, REG1A, PTPRU, CISH, PIAS1"
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS,0.27212866463165736,0.8895368129637385,-0.4102747441609213,-1.147724392790638,197999,36,"CYP2W1, CYP27A1, CYP24A1, CYP4F12, CYP4F8, CYP7B1, CYP27B1, CYP1A1, ACSS2, CYP26B1, PTGS1"
BIOCARTA_KREB_PATHWAY,0.2727873674683217,0.8895368129637385,-0.5886117866763334,-1.1884859200678526,168778,8,"IDH2, OGDH, MDH1, SDHA"
PID_ATR_PATHWAY,0.27372261780703017,0.8895368129637385,-0.4028959774065007,-1.143467854799445,201201,39,SSPO
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.2742037733859648,0.8895368129637385,-0.3834889338711561,-1.1354685109691027,208047,50,"CSF1R, IL7, ITGAM, TPO, CD37, IL3RA, CD1D, IL7R, IL6R, MME, ITGA2B, CSF1, ITGA5, CD7, CD59, IL1R1"
PID_TRKR_PATHWAY,0.2760441577829833,0.8895368129637385,-0.3714473051564349,-1.1292089687050442,214119,59,"SHC3, MCF2L, SHC2, RASGRF1, NGF, ELMO1, MAPK3, GAB2, STAT3, NTF4, TIAM1, RAPGEF1, MAGED1, NEDD4L, GAB1, DNM1, SHC1, SH2B1, NGFR"
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS,0.27648112322102403,0.8895368129637385,-0.5691456127886044,-1.1827424880145025,173210,9,"PRKCG, PICK1, AP2A1, PRKCA, AP2B1, AP2M1"
PID_WNT_CANONICAL_PATHWAY,0.27668206919869265,0.8895368129637385,0.400418028761629,1.1397617661903852,88379,20,"NKD2, PIP5K1B, AXIN1, DVL1, PPP2R5A, GSK3A, DVL3, CSNK1G1, CUL3, RANBP3, DVL2"
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.27743760704673354,0.8895368129637385,0.4127153592588985,1.1437194939685655,90710,18,"PCK2, SLC9A3, GLUD2, SLC38A3, ATP1A4, GLS2, GLUD1"
BIOCARTA_MCALPAIN_PATHWAY,0.27812641766218055,0.8895368129637385,-0.45554804824280576,-1.1579528048904073,191281,22,"EGF, MYLK, MYL2, MAPK3, PRKAR2B, PXN, CAPN1, CAPN2"
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1,0.27829651370654607,0.8895368129637385,0.4798036836712016,1.166213915750225,100412,11,"DPP4, SEC11C, CDX2, SPCS1"
BIOCARTA_KERATINOCYTE_PATHWAY,0.2787250880391685,0.8895368129637385,-0.3936652872312816,-1.1365650797841107,207446,43,"TNFRSF1B, EGF, PRKCG, MAP2K6, ETS1, NFKBIA, MAPK3, MAP2K4, ETS2"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.2788736439100883,0.8895368129637385,-0.43429617884683125,-1.150699457368243,196159,27,"ROBO2, PAK6, ABL2, SRGAP3, PAK4, CAP2, ROBO1, EVL"
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.2792739962480873,0.8895368129637385,-0.44596158346115367,-1.1539925779575888,193828,24,"ABCB5, ABCG4, ABCB1, ABCC2, ABCA7, ABCC5, ABCA2"
KEGG_LINOLEIC_ACID_METABOLISM,0.2795493264233869,0.8895368129637385,0.4550827313005547,1.1568921206318046,97633,13,"CYP3A5, ALOX15, PLA2G1B, CYP2C18"
BIOCARTA_RAC1_PATHWAY,0.283619500274767,0.9003030626155437,-0.45850233105447274,-1.154198108799022,194056,21,"MYLK, PLD1, MYL2, PPP1R12B"
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,0.2873215926671242,0.9039040022460431,-0.45230184955308017,-1.1497013264953209,197605,22,"NCALD, GNG7, PLCB1, GNG11, CALM3"
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,0.2875585116509578,0.9039040022460431,0.41611139924331114,1.1358715387904625,95157,17,"HLA-DQA1, LAT, WAS, CD4"
PID_AP1_PATHWAY,0.288445237708908,0.9039040022460431,-0.3718715874708448,-1.1214489102404288,222210,56,"CDKN2A, MMP1, MAF, CCL2, NFATC2, MT2A, PLAU, CYR61, ETS1, DUSP1, FOSL2, TIMP1, GATA2"
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.2884664729295087,0.9039040022460431,0.42364271793091013,1.1382132790660704,96682,16,"CDC14A, ANAPC1, CDC16, ANAPC10, UBE2E1, ANAPC7, CDC20, ANAPC5"
BIOCARTA_EIF2_PATHWAY,0.28853727554162406,0.9039040022460431,0.4752722385504756,1.1551997561301615,104107,11,"EIF5, EIF2S2, EIF2S3, EIF2S1"
BIOCARTA_TOB1_PATHWAY,0.28896161819011396,0.9039040022460431,-0.5485504203865812,-1.1689907769050996,183027,10,"TGFB3, SMAD3, TOB1, TGFBR2, TGFB2"
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.28958022955250806,0.9039040022460431,-0.4424492976437045,-1.1449040108807005,200981,24,"VWF, FN1, ADRA2A, ITGA2B, RASGRP1"
BIOCARTA_EXTRINSIC_PATHWAY,0.29085548430025127,0.904975606561312,-0.600450391908032,-1.173631158454089,177470,7,"TFPI, F2R, PROS1"
KEGG_PYRUVATE_METABOLISM,0.2913041235460516,0.904975606561312,-0.41470123849916263,-1.135164692158435,208943,32,"ME3, PC, LDHD, ACYP1, ACSS2, HAGH, ACACB"
PID_SYNDECAN_4_PATHWAY,0.29270789899070676,0.9071868926165876,-0.43346151007194583,-1.1398750863237561,204980,26,"TFPI, CXCL12, FN1, ADAM12, ITGA5, SDC4, TNC, ACTN1, LAMA3, THBS1, PRKCA, ITGB1, FGF2, SDCBP"
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE,0.293971070327204,0.9085619094525256,0.4301513530767484,1.1357959295395084,99806,15,"AXIN1, FRAT2, CSNK1A1, PPP2R5A, FRAT1"
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA,0.29453761366691333,0.9085619094525256,0.4726648806262337,1.1488622952100482,106272,11,"DDIT3, ATF4, XBP1"
SA_G1_AND_S_PHASES,0.2976230775564725,0.9110166514109387,-0.5001447425916079,-1.1525445135638077,195182,14,CDKN2A
REACTOME_SIGNAL_AMPLIFICATION,0.29830875763277936,0.9110166514109387,-0.43942311570822773,-1.1370733106082997,207039,24,"TBXA2R, GNG7, GNG11, GNB3, GNAI2, GNA15, GNA13, P2RY1, GNB5, GNAI1, MAPK14, SRC"
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.2984141158886081,0.9110166514109387,0.3879280799151605,1.117818285414927,94234,21,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, XPA, CCNH"
BIOCARTA_TCRA_PATHWAY,0.3000920865613677,0.9110166514109387,0.5728849523623464,1.175080698355582,119923,6,"HLA-DRA, FYN, CD4, ZAP70"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA,0.3004955518134091,0.9110166514109387,0.5012074547481821,1.151789069047716,112241,9,"DDIT3, ATF4, XBP1"
BIOCARTA_CACAM_PATHWAY,0.3018876814305471,0.9110166514109387,0.4694894011276595,1.1411439543417974,108924,11,"CAMK1, CAMKK2"
BIOCARTA_EGFR_SMRTE_PATHWAY,0.30198954616069373,0.9110166514109387,-0.5297619026605227,-1.1544310516649694,193028,11,"EGF, THRB, THRA"
REACTOME_PI_METABOLISM,0.30231327030073724,0.9110166514109387,-0.3872075150690732,-1.1179206156394834,225002,43,"PIK3C2G, PIK3R5, PIK3R3, PIK3C2B, MTMR3, PIK3R2, PIK3CB, SYNJ2, PI4K2A, PIK3CD, MTM1, FIG4, INPP5J"
PID_HIF1_TFPATHWAY,0.3023862273714054,0.9110166514109387,0.2972775868081034,1.0786075121217429,67833,59,"HNF4A, CA9, CXCR4, TERT, VEGFA, HK2"
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM,0.3026059503340942,0.9110166514109387,-0.5294978018859144,-1.153855536261832,193422,11,"FADS2, ELOVL2, ABCD1, SCP2, ACSL1, HSD17B4, ACOT8, ELOVL5"
