pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_INSULIN_SECRETION,0.4301429286845418,0.9091928144128694,0.32970195790446655,1.011327569971624,127120,27,"CPLX1, GAL, PDX1, HNF1A, VGF, RIMS2, ANXA1, ACVR2B"
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.43037481623575435,0.9091928144128694,0.2861527668874979,1.009487320799972,102754,51,"TLR4, MPV17L, PTX3, KLF4, PTGS2, SLC25A33, TRAP1, HDAC4, ASS1, NOS1AP, AGT, PTGIS"
GO_AXIS_ELONGATION,0.431228512491405,0.9091928144128694,-0.39486625632525235,-1.0301624667557656,301031,25,"FGF1, SFRP1, WNT3A, MAGI2, BMP4, TNC, FGFR2, SPRY2, PTK7"
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE,0.4312605717065775,0.9091928144128694,0.409191812085341,1.0185195779303684,152466,12,"POU4F1, FXN, TCF15, SLURP1, GCH1"
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,0.43128972645858293,0.9091928144128694,-0.4786530018870622,-1.04308266350554,276093,11,"CCL2, PTAFR, ADAM8, ICAM1, PDGFD"
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.43207571352834595,0.9091928144128694,0.3916462225577153,1.0160238317925285,148328,14,"TIPIN, ZNF830, TERF2, PID1, STAG2, LIG3, BLM, CHEK2, BRCA2, SMC3, ZRANB3, TERF1, FBXW7, SMC1A"
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.432112777603321,0.9091928144128694,-0.38272629337863434,-1.0282656820445253,306860,29,"SCN1B, SCN4B, UTRN, ANK3, PCSK9, DMD, SLC9A1, ACTN4, FXYD3, NEDD4L, ATP1B1, WNK2, DNM2, GPD1L, YWHAH, PTPN3, FXYD5, GLRX, SLC9A3R1"
GO_RESPONSE_TO_ORGANOPHOSPHORUS,0.43218265317020493,0.9091928144128694,-0.309735362626577,-1.0220130101215918,364195,108,"PFKFB1, IGFBP5, REN, THBD, SLC8A1, SELL, KCNE1, P2RX6, CCL2, COL1A1, AQP1, SPARC, DUOX1, PTAFR, KCNJ11, SDC1, LPAR1, PDE4D, PER1, DUSP1, AKAP6, CIB2, KCNQ1, SSH1, DUOX2, HSP90B1, SLC5A5, PDE2A"
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION,0.43232315821540157,0.9091928144128694,-0.5039922004369526,-1.0470729715705536,271060,9,"TMC8, SORL1, CLU, BCL11A, PEX14"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.4324141262087388,0.9091928144128694,-0.3826414401180331,-1.0280377079089735,307074,29,"TICAM2, AXL, TRIM6, TREM2, CSF1, GAS6"
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.43255724736032924,0.9091928144128694,-0.4055325948219446,-1.0306799831992253,297665,22,"ACOT4, ACOT1, CYP4F12"
GO_REGULATION_OF_RUFFLE_ASSEMBLY,0.43258522908681585,0.9091928144128694,-0.4241513275063271,-1.0334620335421496,291298,18,"NLGN1, ICAM1, KANK1, EVL, EPS8L2, EPS8L1, CORO1C, WDPCP, TACSTD2"
GO_NEURONAL_ACTION_POTENTIAL,0.4331067916481291,0.9091928144128694,-0.45806335101083145,-1.0381671391062102,282311,13,"SCN3A, DRD1, ANK3, KCNMB4"
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.43312767491539544,0.9091928144128694,-0.4293157260483539,-1.0334309478726562,290143,17,"LRRK2, CYP27B1, ATP2B4"
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.4333029217018859,0.9091928144128694,0.4305247162863197,1.0196507393060532,158626,10,"FABP3, XBP1"
GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS,0.4334226393963488,0.9091928144128694,-0.4674254857866137,-1.0397789402230027,280192,12,"JAK3, BMP4, ADAM8, NFKBID, RAG1"
GO_RESPIRATORY_SYSTEM_PROCESS,0.4336931249257506,0.9091928144128694,0.40832021539241703,1.0163500860940624,153326,12,"TNNC1, TCF15, HOXA5, NDN"
GO_REGULATION_OF_CHEMOKINE_PRODUCTION,0.43371807244764143,0.9091928144128694,-0.35492683650450896,-1.0243480325269425,323122,43,"CSF1R, TICAM2, APOD, IL6R, PYDC1, P2RY2"
GO__DE_NOVO_PROTEIN_FOLDING,0.4337561076090282,0.9091928144128694,0.370710080655301,1.0124744879213876,143191,17,"DNAJC2, CHCHD4, HSPD1, HSPH1, HSPA8, DNAJB1, TOR1B, HSPA14, CCT2"
GO_REGULATION_OF_BINDING,0.43396575550526034,0.9091928144128694,-0.28617101152107804,-1.020649576579128,405724,252,"CTHRC1, NES, LRRK2, TMC8, EGF, PDGFB, GREM2, SPAG8, IFIT1, NOG, CRTAC1, KAT2B, DACT1, MAPRE3, TRIM6, LFNG, MEF2C, PITX2, NFATC4, WNT3A, ISL1, BMP4, TWIST1, PLCL2, HAND2, CAPRIN2, TMEM173, NFKBIA, MAPK3, ADRB2, DKK1, CTNNBIP1, GTSE1, SMAD3, TEX14, IFIT2, PTPRF, BMP2, SORL1, S100A10, SMARCD3, CALM3, ZNF675, PLK2, HABP4, TIAM1, MFNG, PLAUR, RAP1GAP, HFE, LDLRAP1, PRKACA, ITGB1BP1, B2M, HMGA2, 
ANXA2, AURKA, SMO"
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.4343822582870273,0.9091928144128694,-0.2974304651861199,-1.0202783508655784,384138,156,"CSF1R, CSPG4, EGF, PDGFB, ADORA1, IL15, GPRC5B, PTK6, IL6R, CNTN1, ADRA2A, SFRP1, TREM2, HCLS1, WNT3A, TNFRSF14, ISL1, DOK7, CTF1, ITGA5, GAS6, EFNA1, FGFR3, ICAM1, ENPP2, CRLF1, HYAL2, NF2, PDGFD, STAT3, TGFA, GPRC5A, PPP2R5B, SOCS3"
GO_RESPONSE_TO_MUSCLE_ACTIVITY,0.4348247857172984,0.9091928144128694,-0.47731399430658455,-1.0401646924743497,278356,11,"AKAP5, PPARGC1A"
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.43529341929114485,0.9091928144128694,-0.47713883602988244,-1.0397829868105866,278656,11,"SYTL4, RAB27B, MITD1, CHMP2B, EXPH5"
GO_MEMBRANE_LIPID_METABOLIC_PROCESS,0.4353124728349528,0.9091928144128694,-0.29691502128465896,-1.0198045750595404,385594,158,"FAM57B, ST3GAL5, PSAPL1, GPLD1, ST8SIA6, ALDH3B2, GAL3ST1, ALDH3B1, DEGS2, ARSD, GAL3ST4, ST6GALNAC2, ALDH5A1, SPTLC3, FA2H, GM2A, SMPD1, PIGZ, ST6GALNAC1, ST3GAL3, SPTSSB, KDELC1, GALC, ARSA, CERK, ITGB8, KDELC2, NAGA, CLN3, PIGF, HEXB, ARSJ, PLAUR, SGPP2, B4GALNT1, GBA, UGCG, ARSB, ORMDL3, SMPD3, SERINC2, PIGS, PIGL, ST3GAL4, PLA2G15, PPT1, GLB1, PPP2R1A, CERS4, CTSA, B4GALT4, PGAP3, SUMF1, 
ST6GALNAC6, DPM3"
GO_RESPONSE_TO_INSULIN,0.4353173076923077,0.9091928144128694,0.23466742842717692,1.0070865648712795,45272,173,"EGR2, FABP3, TRIB3, IRS4, SESN2, EIF4EBP1, GRB10, PLA2G1B, GAL, APOBEC1, PDE3B, GFPT1, ERRFI1, VLDLR, ATP6V0A2, NAMPT, XBP1, CPEB1, CAPN10, SLC25A33, TBC1D4, GOT1, SH2B2, VGF"
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY,0.43535304612253156,0.9091928144128694,0.2518352662901217,1.0063163980589014,71009,103,"TRIB3, MAGEA2B, ARRDC4, AXIN1, PSMD14, DCUN1D5, ARRDC3, ANAPC1, PSME3, RIPK3, MAGEC2, NHEJ1, CDC16, MID1IP1, GCLM, PSMD1, ANAPC10, PIN1, UBE2E1, PSMD6, PSMF1, UBA52, PSMA7, GOLGA2, BUB3, PSMD12, PSMD13, STUB1, PSMC5, PSME2, PSMA3, PLK1, DCUN1D2, ANAPC7, PSMD5, CDC20, DCUN1D4, RPS27A, PTEN, ANAPC5"
GO_RESPONSE_TO_CAFFEINE,0.4355164380015532,0.9091928144128694,-0.44902775428566855,-1.0348914238873987,286007,14,"SLC8A1, PPARGC1A, DNMT3B, RYR1, PPARG, IL6"
GO_GTP_METABOLIC_PROCESS,0.4355200943900423,0.9091928144128694,-0.4086810812140542,-1.0289146182492641,298251,21,"LRRK2, NME5, AMPD3"
GO_GLYCOSYLATION,0.4355348148373346,0.9091928144128694,-0.2889237614221703,-1.0199702656947545,401127,218,"FUT9, B3GNT3, ST3GAL5, B3GNT7, MGAT5B, ST8SIA6, KCNE1, B3GAT2, B3GNT8, MUC5B, GAL3ST1, MUC1, FUT5, FUT2, TET1, OAS2, GCNT3, LRP2, PARP10, MAN1C1, MUC3A, MGAT3, MAN1A1, ST6GALNAC2, GALNT5, GALNT2, GALNT6, ALG1L, GALNT14, PIGZ, DPY19L2P2, ST6GALNAC1, GXYLT2, ST3GAL3, B3GAT1, ALG10B, GNPTAB, ADAMTSL4, EXT1, GALNT4, EXT2, MAN2A1, C1GALT1C1, DAG1, ADAMTS7, TRAK1, CHST4, LMF1, POMGNT1, B4GALNT1, POMT2, 
THBS1, SDF2L1, GALNT11, ALG10, B3GALT4, POMT1, GCNT4, MAN2A2, VEGFB"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.4362030021608533,0.9091928144128694,-0.39695126718962437,-1.027015943550056,303000,24,"SCN1B, SCN4B, CACNA1C, KCNE1"
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.43657591317157146,0.9091928144128694,-0.47664479175909436,-1.0387063634282372,279477,11,"XCL1, HLA-E, IL23A, B2M, HLA-B"
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.43658234604654234,0.9091928144128694,-0.2914463220658998,-1.0193840687899165,396693,194,"NOD2, TICAM2, TNFSF10, LGALS1, BST2, GPRC5B, ECM1, CARD11, F2R, S100A4, TNFAIP3, TNFRSF19, CARD8, PINK1, NFKBID, LPAR1, EDA, MID2, BIRC3, PER1, TRIM5, REL, CCR7, SHISA5, NFKBIA, TRAF3IP2, LGALS9, NLRC3, PLEKHG5, PELI1, OPTN, TLR6, PLK2, APOL3, MAP3K3, IL23A, CYLD, MALT1, HSPB1, TRIM22, TRAF5, TMED4, TSPAN6, TRIM32, RHOC, OTUD7A, ZC3H12A, F2RL1, CD40, ESR1, NLRX1, BTRC, ZNF268, ASH1L, FLNA, 
TMEM101"
GO_SULFATION,0.4369001571186088,0.9091928144128694,-0.4885802481475275,-1.0409659890454117,276957,10,"SULT1A3, SULT1A2, NDST1, CHST4, TPST1"
GO_HISTONE_H3_K4_TRIMETHYLATION,0.4369170227049837,0.9091928144128694,-0.4661389843963395,-1.0369171427967807,282451,12,"HIST1H1E, HIST1H1C"
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,0.4371669037485298,0.9091928144128694,-0.2968508167197276,-1.018967214607444,386921,157,"CRB2, EN1, SIX3, NOG, FEZF1, HOXB4, TBX6, HOXC6, LFNG, HOXD10, SFRP1, HOXB2, HOXB3, WNT3A, SEMA3C, GBX2, OSR1, BMP4, HOXA6, NODAL, HOXC11, BTG2, TBX3, ZIC3, BARX1, GPC3, DKK1, RGS20, CTNNBIP1, HOXC13, LRP5, ROR2, SMAD3, BMP2, FOXA2, MLLT3, PLXNA2, GLI3, ETS2, SIX2, WNT3, CELSR2, AURKA, SMO, PPP2R3A, CELSR1, SSBP3"
GO_CELLULAR_RESPONSE_TO_FATTY_ACID,0.43772330176190394,0.9091928144128694,-0.3554892063481799,-1.0217418252412804,325030,42,"P2RY6, PPARGC1A, FN1, SFRP1, ID3, PTAFR, AGER, PTGER2, PDK4, TNC"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN,0.4379397739020242,0.9091928144128694,0.4169347556802966,1.0139723129653158,157589,11,"TNFSF18, TNFRSF18, PTPN2"
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.43843721168061717,0.9091928144128694,0.4167699425841954,1.0135714926595392,157768,11,"GABBR2, ATF4, CACNB4"
GO_DECIDUALIZATION,0.43857983962573216,0.9091928144128694,0.36377296598379366,1.0087176874437351,143244,18,"STC2, PTGS2, STC1, PTGIS"
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.4387095821644766,0.9091928144128694,-0.41698963234195563,-1.0278126398193042,297137,19,"DLG4, DRD1, EPHB2, SYNGR1, CAMK2B"
GO_NEGATIVE_T_CELL_SELECTION,0.43890961895483704,0.9091928144128694,0.45800578618631893,1.0191809551361724,167145,8,"SPN, ZAP70"
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.43924313558831884,0.9091928144128694,-0.3260708274921928,-1.0185778397374865,349344,71,"CSF1R, INHA, MITF, SFRP1, HCLS1, TJP2, CSF1, FSTL3, CTNNBIP1, GPR55, KLF10, ZNF675, INHBA, GATA2, TFE3, UBASH3B, CA2, MAFB, IL23A"
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.4395085113091056,0.9091928144128694,-0.32174351312407584,-1.0183818570624041,354082,78,"OPRL1, FKBP1B, ADORA1, AKAP5, KCNE1, ABAT, ADRA2A, ANO9, TWIST1, ANK3, PCSK9, ICAM1, PLCB4, KCNQ1, ARL6IP5, NOS3, CALM3, THBS1, NOS1, PLA2R1, NEDD4L, SNCA"
GO_URONIC_ACID_METABOLIC_PROCESS,0.43990650363174005,0.9091928144128694,-0.4475065492632932,-1.0313854445429034,288890,14,"UGT2B15, UGT1A10, CRYL1"
GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.4399947938509595,0.9091928144128694,-0.39953501428690175,-1.0247152845153373,304251,23,"FAT4, NLGN1, CD6, ITGA5, CADM4, CBLN1, ICAM1, CDH4, CDH2, CADM1"
GO_PHAGOCYTOSIS_ENGULFMENT,0.44000895501617043,0.9091928144128694,-0.44017808965841776,-1.030337688775567,290881,15,"TREM2, MFGE8, GSN, ELMO1, THBS1, XKR8, MYH9"
GO_PIGMENT_GRANULE_ORGANIZATION,0.4400752989812491,0.9091928144128694,-0.41656461071625,-1.0267650296026105,298062,19,"GPR143, SHROOM2, TRAPPC6A, LYST, TYRP1, BLOC1S1, AP1M1, AP1G1"
GO_REGULATION_OF_GLUCOSE_TRANSPORT,0.44028337998024364,0.9091928144128694,0.26322466253845855,1.0047836156999224,85576,78,"TRIB3, ITLN1, GRB10, FGF19, NR4A3, HK2, NFE2L2, NUP88, CAPN10, SEH1L, PIK3R1, NUPL2, RARRES2, ASPSCR1, GSK3A, NUP35, NUP155, IRS1, NUP54, PTPN11"
GO_REGULATION_OF_FATTY_ACID_TRANSPORT,0.4403616261728337,0.9091928144128694,-0.4115658644276122,-1.0255787467199817,299998,20,"P2RY2, TNFRSF11A, MAP2K6, PLA2G6, THBS1, EDN1, PLA2R1, MAPK9"
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.44045467034953506,0.9091928144128694,-0.3994027982131497,-1.0243761807402298,304569,23,"PLA2G4D, PLA2G4F, PLA2G4B, PLA2G6, HADHB, HADHA, SLC27A1, LPCAT4, TAZ, PGS1, CDS2"
GO_ENDOTHELIAL_TUBE_MORPHOGENESIS,0.4405416184086886,0.9091928144128694,0.42783204789555523,1.0132734484990762,161276,10,"DLL4, CSNK2B"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.44054629350405844,0.9091928144128694,-0.3271138006091935,-1.0177136222940015,349150,69,"NOD2, LY96, AXL, CCL2, NFATC4, TLR1, ACP5, TNFAIP3, GPNMB, PTAFR, ISL1, ADAM8, TWIST1, GAS6, RASGRP1, ZFP36, CYBA, LGALS9, NLRC3, HLA-E, MC1R, IL23A, CD274, SPON2, CLU, THBS1, HSPB1"
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.44072843937559947,0.9091928144128694,0.284597092905712,1.0039992272302576,105226,51,"SOX11, TERT, MYCN, VEGFA, SOX9, MYC, TP63, PDCD2"
GO_DICARBOXYLIC_ACID_TRANSPORT,0.44079399017927795,0.9091928144128694,-0.34177104531921587,-1.018201352226282,336450,52,"FOLR1, SLC26A10, SLC17A7, ABCC2, APBA1, SLC1A3, PPFIA4, RAB3A, SLC26A2, SYT1, PDPN, ARL6IP5, SLC1A2"
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.44157753905378117,0.9099170559744127,0.45694461599212355,1.0168195778682394,168161,8,"SPN, IL20RB"
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,0.4419609608608175,0.9099170559744127,0.41557579740988376,1.0106673688657877,159036,11,"SRSF10, PRPF3, DDX20, PRPF19, SART3, PRPF6, SRSF12, CD2BP2, USP4"
GO_MEIOTIC_CHROMOSOME_SEGREGATION,0.4421101546602309,0.9099170559744127,0.3027339685128111,1.0037807251682198,117973,38,"SYCE3, MEI1, REC8, SYCP2"
GO_SUPEROXIDE_ANION_GENERATION,0.44244505581181104,0.9099170559744127,-0.4864723553371782,-1.036474925944833,280472,10,"CYBB, DUOX1, NCF1, CYBA, ALOX12, NOX5, EDN1"
GO_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.4424806962020373,0.9099170559744127,-0.4744617387136415,-1.0339490449193227,283257,11,FKBP1B
GO_RESPONSE_TO_VITAMIN_D,0.44262249836990836,0.9099170559744127,0.32164468501302856,1.0031715618163728,128298,29,"STC2, ALPL, PENK, PTGS2, CD4"
GO_EMBRYO_IMPLANTATION,0.4427229818161566,0.9099170559744127,0.31891010686832527,1.0030439613645492,127188,30,"STC2, HMX3, PTGS2, FKBP4, POLR1B, STC1, PTGIS, OOEP"
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.44321881879162456,0.9099170559744127,0.2919035737858795,1.0031597894450301,110938,45,"DDR2, PLA2G1B, BTC, PDGFC, MYC, SPHK1, LIG4, RNASEH2B, EREG, PTPRZ1"
GO_GLUCOSE_CATABOLIC_PROCESS,0.4432278240045106,0.9099170559744127,-0.4023593046048512,-1.0226149182712727,305008,22,"PFKFB1, LRP5, ENO2, ALDOC, TKTL1, PFKFB4, BAD, HK1, PGAM1, ENO3, PFKFB3"
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.44335526215318727,0.9099170559744127,-0.5838870214955324,-1.0515305584256287,261282,5,"UNC13D, CORO1A"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA,0.4441080915553273,0.9105593173445712,-0.49930710214058427,-1.0373394086482992,278449,9,"PINK1, KCNK2"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.44411054389795945,0.9105593173445712,-0.39834182618554337,-1.0216550318690303,307097,23,"CXCL12, MUC1, ZNF385A, CLU, TRIM32, CDKN2D"
GO_POTASSIUM_ION_IMPORT,0.44467898029650044,0.910986039796213,-0.42550120405140646,-1.0242487892797922,297881,17,"KCNJ8, ATP12A, KCNJ11, KCNJ15"
GO_DETECTION_OF_OTHER_ORGANISM,0.44499246242633733,0.910986039796213,-0.4457362276631221,-1.0273053167021327,292230,14,"NOD2, CD1D, TLR1"
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.4453582794133189,0.910986039796213,-0.41002608785638733,-1.0217417858283349,303402,20,"AGBL3, TTLL7, PROS1, FOLH1B, FOLH1, AGBL2, AGBL5"
GO_REGULATION_OF_T_CELL_PROLIFERATION,0.4453724282179238,0.910986039796213,-0.31320962840977584,-1.0147170308754672,367523,93,"CDKN2A, CD1D, HLA-DMB, IL15, XCL1, JAK3, CARD11, EBI3, CD6, CCDC88B, PYDC1, TNFRSF14, AGER, BMP4, PDE5A, HLA-G, CD59, RAC2, CORO1A, CD276, LGALS9, PELI1, HLA-E, PTPN6, IRF1, ICOSLG"
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.44557080272327126,0.910986039796213,-0.3358386201857462,-1.0152118795551894,344378,57,"CSF1R, FES, HCLS1, CSF1, SCIN, MAPK11, ETS1, CTNNBIP1, KLF10, INHBA, GATA2, CA2, IL23A, ARNT"
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.4456463162860269,0.910986039796213,-0.4251971627934948,-1.0235169138177678,298529,17,EGF
GO_RESPONSE_TO_NUTRIENT,0.44600307281107665,0.9112628539767755,-0.29695030410295603,-1.0148327625813867,392471,150,"FOLR1, GIPR, LIPG, CYP24A1, PTN, FKBP1B, SLC8A1, IL15, MAPT, CCL2, COL1A1, PITX2, TBXA2R, SFRP1, ACP5, SSTR1, SPARC, CYP27B1, C2, AGER, CYP1A1, CAT, GAS6, GSN, HMGCS1, SPP1, PDK2, PIM1, TNC, FOXA2"
GO_LUNG_MORPHOGENESIS,0.4466210603799323,0.911318523077346,-0.3548760103761942,-1.0157882024786626,330675,41,"TCF21, NOG, PITX2, BMP4, NODAL, MAPK3, CTSH, TNC, FGFR2, DAG1, SPRY2, CELSR1, WNT7B, TGFBR2, CTSZ, MAPK8IP3"
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.44683050724336887,0.911318523077346,-0.3364800569060837,-1.014320852340211,344466,56,"OPRL1, FKBP1B, KCNE1, ADRA2A, ANO9, TWIST1, ANK3, PCSK9, OAZ3, KCNQ1, CALM3"
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.44710947467768153,0.911318523077346,0.3870296232999928,1.0040472708109132,153489,14,"ATF4, ZFAND2A, ATF3, MKNK2"
GO_BASIC_AMINO_ACID_TRANSPORT,0.4471659941530219,0.911318523077346,0.4137711616633281,1.0062785510542112,160909,11,"SLC3A1, SLC7A2, SLC38A1"
GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.4471836509320901,0.911318523077346,0.35169090417465826,1.0018019135576184,142537,20,"SESN2, LONP1, SLC25A33, DNAJA3, MRPL39"
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS,0.4473584491472714,0.911318523077346,-0.33936034980995816,-1.0141077406988097,342366,53,"CEL, DIO3, CYP24A1, ALDH3B2, CYP4F12, ALDH3B1, CYP27B1, SMPD1, TRERF1, ENPP2"
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION,0.4480534734817858,0.9113867846254716,0.42514480345477135,1.0069090037248554,164026,10,"GPR68, MYC"
GO_POST_EMBRYONIC_DEVELOPMENT,0.448230804175382,0.9113867846254716,-0.3218488723781319,-1.0132374216778108,359152,75,"MFAP2, NPPC, SOX6, MYL2, FBN1, MYO7A, SEMA3C, EFEMP1, HEG1, BMP4, RAB3A, ALDH5A1"
GO_EPITHELIAL_CELL_FATE_COMMITMENT,0.44823102641987717,0.9113867846254716,0.4250852579786385,1.0067679767722453,164091,10,"PROX1, ACVR1, RARA"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.44867566337041304,0.9113867846254716,-0.43053053276051734,-1.022393782907464,298594,16,"MUC1, BDKRB2, ZNF385A"
GO_INNER_CELL_MASS_CELL_PROLIFERATION,0.44875275889949956,0.9113867846254716,0.42487893843154523,1.0062793314732215,164282,10,"PALB2, SBDS, PRPF19, TAF8, GINS1, NDEL1, GINS4"
GO_MICROTUBULE_DEPOLYMERIZATION,0.4489455124268924,0.9113867846254716,-0.4973650214012928,-1.0333046234890113,281482,9,"KIF14, KIF24, STMN3, STMN1, KIF2C, KIF18A, KIF18B"
GO_REGULATION_OF_ODONTOGENESIS,0.4495486277660379,0.9113867846254716,-0.41863386850754897,-1.020018519336061,302721,18,"WNT6, BMP4, WNT10A, CSF1, SP6, BMP2, EDNRA, EDN1, BCOR"
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.4496492114442686,0.9113867846254716,-0.43687268561845877,-1.0226006331632724,297254,15,"CRABP2, CALR, CYP26B1, PRAME, CYP26A1"
GO_TOOTH_MINERALIZATION,0.44971700793251895,0.9113867846254716,0.42450760866918363,1.0053998775129833,164635,10,"ALPL, STIM1"
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.44983017471904546,0.9113867846254716,0.3862322495659943,1.001978692921161,154423,14,"HERPUD1, RHBDD1, SEL1L, SYVN1, AUP1, DERL2, HM13"
GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY,0.4499094307627086,0.9113867846254716,0.47208782956742296,1.0119536714002888,175106,7,"TLR4, MEFV"
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,0.45004841708612675,0.9113867846254716,-0.461239893192155,-1.0260192092967055,290940,12,"ACOXL, CRAT, AMACR, CROT, ABCD1, SCP2, HSD17B4, ACOT8"
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.4504252177764654,0.9117013872102793,-0.4133057430676428,-1.0187324429363072,305072,19,"ABAT, P2RY2, TNFRSF11A, MAP2K6, PLA2G6, DPYSL2, EDN1, PLA2R1"
GO_RESPONSE_TO_EPINEPHRINE,0.45091531761566644,0.9121738338510995,-0.4364607634711839,-1.0216364349826952,298091,15,"PDE4B, PPARGC1A, ATP2B4, PDE4D, KCNQ1, SLC9A1, PRKACA, SNCA"
GO_REGULATION_OF_ACROSOME_REACTION,0.45120763584389156,0.9121738338510995,-0.5121243546053726,-1.0341709274139677,279380,8,"PLB1, SPINK2, PLCB1"
GO_FEMALE_GAMETE_GENERATION,0.45154451389571226,0.9121738338510995,-0.3244074587542729,-1.011268328087458,358454,70,"YBX2, PIWIL2, DMRT1, INSL3, ANG, LGR5, PAQR8, WNT4"
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.4518708003287861,0.9121738338510995,0.3045171110294829,0.9980907242889399,122592,36,"TLR4, SPN, CEBPG, IL1A, CD4, CCL20"
GO_HETEROCHROMATIN_ORGANIZATION,0.4520867118040876,0.9121738338510995,-0.48281800573642036,-1.0286889917796802,286584,10,CDKN2A
GO_REPLICATIVE_SENESCENCE,0.4521098156350944,0.9121738338510995,0.40213421133372124,1.0009524997864843,159837,12,"TERT, WNT16"
GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.4523986047308435,0.9121738338510995,-0.39230543715201144,-1.0149959755740554,314250,24,"SERPINE1, TNFAIP3, AGER, BMP4, GAS6, ICAM1, SEMA5A, COL18A1, ANO6, THBS1"
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.4525426081689057,0.9121738338510995,-0.4826287531860793,-1.028285771491934,286873,10,"PTN, SDK2, ROM1, THY1"
