pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.5438000773737666,0.9962508965381266,0.48588852409325556,0.9362866766202435,233336,5,INHBE
KEGG_ERBB_SIGNALING_PATHWAY,0.544100413364835,0.9962508965381266,0.2534597904818311,0.960571769212306,144394,81,"AREG, EREG, HBEGF, EIF4EBP1, BTC, MYC, SHC4"
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.5495719423366555,1,-0.38554594762874317,-0.9411939189049939,343371,16,"ST8SIA6, MGAT3, FUT8, B4GALT2, B4GALT6, MGAT4B, MGAT5, B4GALT3, MGAT4A, B4GALT4"
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT,0.549616633742927,1,-0.44760604811302324,-0.9471610741186575,328307,9,"GLRB, GLRA3, GABRA5"
PID_LPA4_PATHWAY,0.5496209050748911,1,-0.4057365223744799,-0.941998108542801,337663,13,"ADCY2, GNAL, PRKACA, ADCY3, ADCY6, ADCY9, ADCY5"
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.5504118797218654,1,0.30712082100358873,0.9388693750225726,190294,28,"ALG5, GNPNAT1, ALG1, PMM2, ALG13, ALG2, ALG14, ALG3, GMPPA, DPM1, RFT1, ALG10B, ALG10, ALG11, DOLK, ALG9, DPM3, PGM3, DOLPP1, DPAGT1, DPM2, ALG8, GFPT2, ALG6, GMPPB, PMM1, MPI, ALG12"
REACTOME_SIGNALLING_TO_RAS,0.5527639815124059,1,-0.34583540591455997,-0.9407688851060184,359148,26,"SHC3, CDK1, MAPK11, MAPK3, MAPK12, NGF, MAPK14"
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.5528242401857324,1,-0.4225589384477001,-0.9411303243010936,335267,11,"FASN, PANK4, PANK1, PANK2, SLC5A6"
REACTOME_GLYCOPROTEIN_HORMONES,0.5529145649897916,1,0.515307452609637,0.9342543549904258,243460,4,INHBE
BIOCARTA_EIF2_PATHWAY,0.5551608476901967,1,0.3836799953089667,0.9227203139918692,218477,11,"EIF2S2, EIF5, EIF2S3, GSK3B, EIF2AK3, EIF2S1"
BIOCARTA_RNA_PATHWAY,0.556406979552407,1,0.3930664795512093,0.9207670894232404,221173,10,"EIF2S2, TP53, DNAJC3, CHUK, RELA, EIF2S1"
BIOCARTA_GPCR_PATHWAY,0.5572983640722953,1,-0.33296420845908303,-0.9390066286641248,367948,31,"PRKAR2B, NFATC2, CALM3, GNAI1, PLCG1, NFATC4, MAPK3, CALM1, PPP3CC, PRKCA"
KEGG_PATHWAYS_IN_CANCER,0.5576989586576876,1,-0.2525060021819676,-0.9683129247485823,485375,282,"FGF1, FZD8, WNT6, WNT10A, WNT3A, AR, PIK3R5, WNT8B, ITGA2B, RET, FGFR3, DAPK2, E2F1, E2F2, FN1, TCF7, FZD2, GLI3, PIK3CD, TCF7L1, TGFB3, VEGFC, NOS2, BIRC5, EGLN3, RAC2, PIK3R3, CCNE2, RAD51, GLI2, FLT3LG, EGF, WNT4, COL4A1, CDK2, COL4A6, MSH2, MSH6, FZD9, SKP2, WNT10B, KITLG, PDGFB, MECOM, EPAS1, VEGFB, FZD4, SUFU, FGFR1, BRCA2, BIRC3, LAMA2, PIK3R2, PIAS3, FGF18, TRAF2, FAS, WNT7B
"
REACTOME_TCR_SIGNALING,0.5580408661502475,1,-0.3190869002319606,-0.9410916409350079,376695,39,"HLA-DPA1, CARD11, PAG1, HLA-DPB1, TMEM189-UBE2V1, PRKCQ, PIK3R2, EVL, PLCG1"
BIOCARTA_SET_PATHWAY,0.558143057949347,1,0.4042038067038391,0.919617467560798,224742,9,"PRF1, CREBBP, SET, DFFA"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.5607605013347379,1,0.29296319281109295,0.9369187893402318,187376,34,"CD55, RPS6KA2, IARS, EXOSC1, SOS1, SOS2"
PID_BARD1_PATHWAY,0.5619193910770782,1,-0.338533016551276,-0.9352784746570331,367646,28,"PCNA, RAD51, CDK2, FANCD2, FANCG, FANCC, BARD1, FANCA, UBE2L3, TOPBP1, FANCL, BRCA1, XRCC6, CCNE1"
BIOCARTA_AKAPCENTROSOME_PATHWAY,0.5648770588635106,1,-0.39352935072292033,-0.930284405699083,349058,14,"PRKAR2B, CDK1"
PID_P38_ALPHA_BETA_PATHWAY,0.564993115038657,1,-0.34028558817737015,-0.9330804834491345,368457,27,"MAP2K6, MAPK11, PRKG1, MAP3K12, MAP2K3, MAP3K3, CCM2, LYN, MAPK14, MAP2K4, CDC42, DUSP10, TAB1"
PID_BMP_PATHWAY,0.5656671599758827,1,-0.31750949924661004,-0.9364393694671509,381843,39,"CHRD, NOG, SMAD6"
KEGG_P53_SIGNALING_PATHWAY,0.5660711727980723,1,-0.2936732652352498,-0.9425233978835591,403113,63,"GTSE1, RRM2, CDK1, CCNB1, DDB2, CD82, CCNB2, TP73, CCNE2, CDK2, CHEK1, SESN1, SERPINE1, CCND3, CCNG1, THBS1, CCNG2, SFN, FAS, CHEK2, SHISA5"
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.5673297488687354,1,-0.3092480354015478,-0.9369188784966218,389038,45,"PSMB9, CDK2, CDC6, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7, PSMA5, PSMD9, PSMB1, PSMB10"
PID_ATM_PATHWAY,0.5677552151727334,1,-0.33064747096491126,-0.9324730980063713,374852,31,"H2AFX, BLM, FANCD2, CDC25C, CDC25A, CHEK2, MDC1, XRCC4, UBE2N, SMC1A, BID, RAD9A, BRCA1"
PID_PS1_PATHWAY,0.5678459817685206,1,-0.3091465263375315,-0.9366113397331437,389392,45,"SSPO, KREMEN2, DTX1, NKD1"
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.5679120241391281,1,-0.4952369621353854,-0.9431785583281823,328807,6,"C1S, C3"
PID_INTEGRIN4_PATHWAY,0.5699497414520895,1,-0.4165855982792813,-0.9278264013252445,345653,11,"LAMA2, LAMB1, LAMA1, LAMC1, LAMA3, LAMA5, LAMC2, LAMB2"
BIOCARTA_TNFR2_PATHWAY,0.5712341113874667,1,0.35062748603703286,0.9165176695535135,216118,15,"TRAF1, DUSP1, TANK, RIPK1"
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.5713747614423946,1,-0.4393380162583464,-0.9296654259581001,341304,9,"ADCY2, GNAL, ADCY3, ADCY6, ADCY9, ADCY5"
KEGG_RETINOL_METABOLISM,0.5717119843489691,1,-0.33617150333952844,-0.9287542292612191,374053,28,"LRAT, RDH16, UGT1A10, UGT2B15, UGT1A6, RDH5, CYP2C18"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.5721099971611708,1,-0.26250861390085173,-0.9538505663563291,459488,158,"GALNT14, MAN1A1, B3GNT3, ST8SIA6, SEMA6D, B3GNT7, GALNT6, B3GNT8, GCNT4, TUSC3, MGAT3, F7, GALNT12, GALNT2, GCNT1, CALR, ST3GAL3, ST3GAL2, MAN1C1, FUT8, ST6GALNAC2, C1GALT1C1, ARSA, PLAUR, B4GALT2, PROC, MUC17, B4GALT6, SUMF1, MANEA, VKORC1, PROS1, GALNT10, GALNT1, PIGX, MGAT4B, ARSB, GPAA1, GALNT11, PREB, MLEC"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_,0.5727514559522011,1,-0.29112415567251254,-0.9391323031317048,409514,65,"NDUFA2, NDUFA1, NDUFB3, SDHA, NDUFB4, UCP2, ETFB, NDUFB6, COX8A, UQCRHL, SDHC, NDUFA3, COX6B1, COX7C, NDUFS5, NDUFC2, NDUFA4, UQCRFS1, NDUFC1, UQCRC2, ETFA, NDUFB2, UQCRC1, NDUFB1, NDUFA7, SDHD, COX7B, UQCRQ, UQCRH, NDUFA8, NDUFS2"
REACTOME_ACTIVATED_TLR4_SIGNALLING,0.5740676975931722,1,0.24781249566173366,0.9505372459920078,148380,87,"TICAM2, TLR4, RPS6KA2, CD14, MEF2C, PELI2, MEF2A, DUSP6, FOS, RIPK2, ATF1, NOD2, NFKBIB, RIPK1, TLR2, TLR6"
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS,0.5755807225502912,1,-0.4918729590181841,-0.9367718159949515,333247,6,"SLC47A2, SLC16A7, SLC16A3"
REACTOME_SIGNALING_BY_ERBB2,0.5759918059145099,1,0.2452863868938563,0.9512470747618627,145085,93,"TRIB3, EREG, HBEGF, FYN, BTC, ADCY8"
BIOCARTA_INFLAM_PATHWAY,0.5762293304506277,1,-0.3899390766602143,-0.9217971709691049,356073,14,"IL15, IL12A, TGFB3, IL7, CSF1"
REACTOME_DEADENYLATION_OF_MRNA,0.577532333077637,1,0.3380520951302378,0.9139230729167157,215325,17,"PABPC1, PARN, PAIP1, CNOT10, CNOT7, EIF4B, EIF4A1, TNKS1BP1, CNOT2, CNOT6, CNOT4, CNOT3, CNOT8, EIF4A3, EIF4G1, EIF4E, EIF4A2"
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB,0.5781747404148536,1,-0.38281408167841874,-0.920356000179715,359430,15,"ADCY2, PRKAR2B, PRKACA, ADCY3, ADCY6, ADCY9, ADCY5"
REACTOME_ACTIVATION_OF_RAC,0.5795417487295763,1,0.3681578273111864,0.9066120180339851,225694,12,"SLIT2, SOS1, SOS2"
PID_MYC_ACTIV_PATHWAY,0.579729267991247,1,0.25346457989222926,0.9437968957052214,159486,73,"BCAT1, CCND2, ODC1, MYC, TAF4B, TP53, NDUFAF2, HSPD1, TERT, MAX, SERPINI1, CREBBP, NPM1, DDX18, FOSL1, TAF12"
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.5814166984071176,1,-0.39552285883951166,-0.9182850553650233,357197,13,"LRP8, PPP2R5D, PTPN6, PPP2R1A, MAPK14"
KEGG_ENDOMETRIAL_CANCER,0.5818144580294261,1,-0.3014419517837525,-0.9304473167868001,403389,50,"PIK3R5, TCF7, PIK3CD, TCF7L1, PIK3R3, EGF, PIK3R2, APC2, MAPK3, BAD, ILK, CTNNB1, ERBB2"
KEGG_PROTEASOME,0.5819359942402816,1,-0.3142169616138475,-0.9267285990111896,392825,39,"PSMB9, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7, PSMA5, PSMB1, PSMB10"
BIOCARTA_BCELLSURVIVAL_PATHWAY,0.5842326655031247,1,-0.38095264140852114,-0.9158807527858233,363196,15,"BIRC5, ITGA1, CASP7"
REACTOME_SIGNALING_BY_NOTCH1,0.5844473030361769,1,0.2570140957361739,0.9399563468070131,165833,66,"DLL4, DLL1, DNER, TBL1X, HEY2, MYC, JAG1, HDAC4, TBL1XR1, CREBBP, MIB2, MAMLD1, PSEN2, NCOR1, RPS27A, RPS27AP11"
REACTOME_MRNA_CAPPING,0.5864173268465384,1,0.29839400113581643,0.9196684317154258,201414,29,"GTF2H2B, GTF2H3, GTF2H2, GTF2H1, POLR2I, CDK7, CCNH"
KEGG_BLADDER_CANCER,0.58681427426511,1,-0.3132091470844945,-0.9237562243117035,396118,39,"FGFR3, DAPK2, E2F1, E2F2, VEGFC, EGF, VEGFB, THBS1"
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.5869360273196185,1,-0.29530308748322265,-0.9295438979646308,412149,56,"VAV3, FGD3, PLEKHG2, ECT2, KALRN, ARHGAP4, NGFR, ITGB3BP, NGEF, MAGED1, PREX1, ITSN1, BAD, ARHGEF6, ARHGEF3, FGD1, TIAM2, ARHGEF18, BCL2L11"
REACTOME_CTLA4_INHIBITORY_SIGNALING,0.5885959931867953,1,0.3310855143157231,0.9081557212371886,217703,18,"FYN, AKT3, YES1, PPP2R5A, PPP2CB, PDPK1, PPP2R5B"
PID_ERA_GENOMIC_PATHWAY,0.5905183414149283,1,0.2632958156167524,0.9337730208697749,175853,56,"CEBPB, XBP1, POU4F1, MYC, NCOA7, LMO4, HDAC4, STAT5A, NR0B1, SRA1, UBE2M"
PID_IL12_2PATHWAY,0.5909470568409947,1,-0.3070435622776669,-0.9225352900721553,403279,43,"MAP2K6, IL1R1, IL1B, IL12A, NOS2, SOCS1, B2M, TYK2, MAP2K3"
PID_TCPTP_PATHWAY,0.5914235323312536,1,-0.31083365983518535,-0.9212473307233776,400388,40,"JAK3, PIK3CD, PIK3R3, KPNA2, EGF, ITGA1, CSF1, PDGFB, PIK3R2"
REACTOME_RECYCLING_PATHWAY_OF_L1,0.591481078074668,1,-0.3390265212334067,-0.9145263985401507,382844,25,"DPYSL2, KIF4A, KIF4B, L1CAM, DNM1, RPS6KA1, AP2A1, DNM2, MSN"
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.5918226865012848,1,-0.5115294951719295,-0.9291755529690222,337883,5,RAB3A
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.5920604498982722,1,-0.36807529264590017,-0.9109920304183707,371318,17,"FTCD, TYMS, DHFR"
BIOCARTA_BARRESTIN_PATHWAY,0.5942110021093514,1,-0.43070258156951047,-0.9113923315040813,354945,9,"ARRB1, DNM1, AP2A1, PPARA"
BIOCARTA_IL12_PATHWAY,0.59446053768359,1,0.37170384387461164,0.8939186085419317,233943,11,"IL18, ETV5, STAT4"
REACTOME_GAP_JUNCTION_DEGRADATION,0.5954556432136532,1,0.38054337093273155,0.891431425170383,236695,10,"GJA1, CLTC, CLTA, AP2M1, CLTB, MYO6, DNM2, CLTCL1, DNM1, DAB2"
KEGG_LINOLEIC_ACID_METABOLISM,0.5982293711484183,1,-0.3901735368648045,-0.9058655394864163,367526,13,"PLA2G1B, ALOX15, PLA2G4E, CYP2C18, PLA2G4B, PLA2G6, CYP1A2"
REACTOME_SIGNALLING_TO_ERKS,0.598966139724324,1,-0.3181995289189384,-0.9141573555680358,398823,34,"SHC3, CDK1, MAPK11, PLCG1, MAPK3, MAPK12, NGF, MAPK14"
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.6022046611511513,1,-0.33645214093724973,-0.9075819897896144,389785,25,"HLA-DPA1, IL15, HLA-DMA, CD40, CCR9"
KEGG_LONG_TERM_DEPRESSION,0.6023399540547684,1,-0.30058033318233873,-0.9176696181022189,414798,47,"GUCY1A2, PLA2G1B, PLA2G4E, GNAI1, PRKG1, PLA2G4B, PLA2G6, GNAI2, PLCB4, RYR1, MAPK3, GNAZ, PLCB3, LYN, PRKCA, PPP2R1A"
BIOCARTA_TNFR1_PATHWAY,0.6049780671588182,1,-0.3283547407658805,-0.9071585519736235,395818,28,"ARHGDIB, LMNB1, LMNA, TRAF2, MADD, PARP1, LMNB2, MAP3K1, MAP2K4, FADD, CASP2"
BIOCARTA_FCER1_PATHWAY,0.6070550964850996,1,-0.3181062469911459,-0.9085308329778048,403171,33,"SYK, NFATC2, CALM3, PLCG1, NFATC4, MAPK3, CALM1, PPP3CC, LYN, MAP3K1, MAP2K4, CALM2"
PID_INSULIN_GLUCOSE_PATHWAY,0.6072560848503328,1,-0.3408856996112547,-0.9033993045383281,390359,23,"SLC2A4, SFN, YWHAQ, YWHAH, STXBP4, GYS1, AKT1"
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.6098312341101533,1,-0.32961577177397144,-0.9038233012648352,397698,27,"UGT1A10, UGT2B15, HSD17B7, UGT1A6, SULT2B1, HSD11B2, HSD17B2"
ST_GAQ_PATHWAY,0.6102478617213392,1,0.30325949225036486,0.9026938822271688,215256,25,"PITX2, ITPR1, NFKBIL1, NFKBIB, CFB"
BIOCARTA_IL6_PATHWAY,0.6106749824744907,1,0.31155356586514543,0.898905339694121,219522,22,"CEBPB, FOS, SOS1, CSNK2A1, SRF, PTPN11, JAK2, JAK1"
BIOCARTA_PYK2_PATHWAY,0.6109245475706361,1,-0.3293459837457134,-0.9030835286956114,398411,27,"CALM3, MAP2K3, PLCG1, MAPK3, CALM1, MAP3K1, PRKCA, MAPK14, MAP2K4, CALM2"
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS,0.6125476444579967,1,0.36627496420593464,0.8808625784810685,241061,11,"TNFRSF10B, CFLAR, CASP10, CASP8, RIPK1"
SA_PROGRAMMED_CELL_DEATH,0.6127204143417292,1,0.35861367511622155,0.8831089374527681,238615,12,"BCL2, CES1, CASP9"
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT,0.6143940428028334,1,-0.29828721013072423,-0.9106687297448295,423099,47,"PSMB9, CHEK1, CDC25A, PSMB8, PSMA2, CHEK2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7"
BIOCARTA_RAB_PATHWAY,0.6156143355664716,1,0.3578070023934787,0.8811224546706413,239742,12,"ACTA1, RAB6A"
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.6159309793325419,1,0.38466888465386667,0.8751729194228435,248011,9,"ARSI, ARSG"
PID_PI3KCI_PATHWAY,0.6160136230991666,1,-0.3046415131651564,-0.907108718977957,418178,41,"PIK3R5, BLNK, SYK, PIK3CD, PIK3R3"
PID_LIS1_PATHWAY,0.61669485314843,1,0.3047845435372869,0.8982260079264035,218790,24,"MAP1B, VLDLR, CLIP1, CSNK2A1, NDEL1"
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.6186527411495538,1,0.2542686885831135,0.9245576053720094,177110,64,"CEBPB, EGR2, KLF4, TBL1X, PPARG, MED10, MED8, KLF5"
PID_HES_HEY_PATHWAY,0.6195254600815795,1,-0.30394621018794077,-0.9050383662331499,420562,41,"AR, MYB, E2F1, GHR, TLE1, MAML2, PARP1, HES6, GATA6, TWIST1, HDAC1, KDM1A, STAT3"
BIOCARTA_SPRY_PATHWAY,0.6215670370670776,1,0.3234291259368681,0.887154521820048,229898,18,"SPRY3, PTPRB, SPRY1, SOS1, RASA1, SPRY4"
BIOCARTA_STRESS_PATHWAY,0.6216219169869763,1,-0.34020273807486995,-0.8928527768135385,398164,22,MAP2K6
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.6218869876901134,1,0.4487702198566148,0.8647612711162573,266842,5,"KCNK3, KCNK2"
BIOCARTA_DEATH_PATHWAY,0.6228278953008531,1,0.28610990435860983,0.9024104416567389,210394,32,"BCL2, TNFRSF10B, TNFSF12, CFLAR, CASP10, XIAP, CASP8, CASP9, RIPK1, CYCS, DFFA"
REACTOME_SIGNALING_BY_NODAL,0.6248360076697952,1,-0.3816146062359574,-0.8859942781655495,383872,13,"GDF1, NODAL"
REACTOME_PROTEIN_FOLDING,0.6255565268657627,1,-0.2961871508573414,-0.9042572637284277,430786,47,"KIFC3, TUBB2B, TUBA1B, TUBB4B, TUBA4A, FBXO6, TUBB3, TUBB6, FKBP9"
PID_INSULIN_PATHWAY,0.6263430025317094,1,0.2704894316065153,0.9096926481843659,198908,43,"EIF4EBP1, GRB10, GRB14, F2RL2, FOXO3, SOS1, RASA1, PTPN11, EXOC3"
PID_AJDISS_2PATHWAY,0.626515838543904,1,0.26838629450412255,0.9110618787960697,196891,45,"NTRK2, FYN"
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION,0.6302961948402095,1,-0.4676755109831863,-0.8906877877462054,364926,6,"FGF1, FGFR4, FGF18"
REACTOME_PROLACTIN_RECEPTOR_SIGNALING,0.6303207645502558,1,-0.4056884537294474,-0.8821544727361555,379766,10,"PRLR, GHR, SH2B1"
BIOCARTA_D4GDI_PATHWAY,0.6306023745141811,1,-0.38733480499573636,-0.8817028831805935,385024,12,"ARHGDIB, CASP1"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.6336942934891245,1,0.3295464281157505,0.8764939822801776,237763,16,"EXOSC8, EXOSC5, EXOSC1, ZFP36L1, DIS3, YWHAB, EXOSC2"
REACTOME_ELONGATION_ARREST_AND_RECOVERY,0.6365212244207678,1,0.3008657650759444,0.88667703404332,225824,24,"TCEA1, POLR2I, ELL, CCNT2, CCNT1"
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.6367290682081932,1,-0.3334119677225261,-0.8835927705643801,409305,23,"SLCO1A2, SLC28A1, SLCO4C1, SLC29A1, SLC29A4, SLC27A1"
BIOCARTA_SKP2E2F_PATHWAY,0.6372203725157594,1,-0.40324089250629863,-0.8768323417747056,383923,10,"E2F1, CDK2, SKP2"
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA,0.6410977514755364,1,0.33269114674984585,0.8696332336822268,242550,15,"HIF3A, RPS27A, RPS27AP11, EGLN1, UBE2D2, HIF1A, VHL, UBA52"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.641266776607535,1,-0.28039921677705204,-0.9023399653298533,457682,64,"NDUFA2, NDUFA1, NDUFB3, SDHA, NDUFB4, ETFB, NDUFB6, COX8A, UQCRHL, SDHC, NDUFA3, COX6B1, COX7C, NDUFS5, NDUFC2, NDUFA4, UQCRFS1, NDUFC1, UQCRC2, ETFA, NDUFB2, UQCRC1, NDUFB1, NDUFA7, SDHD, COX7B, UQCRQ, UQCRH, NDUFA8, NDUFS2"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.6428494672259075,1,-0.441722274369157,-0.8758758075659085,376883,7,"TMEM189-UBE2V1, UBE2N, MYD88"
PID_NFAT_3PATHWAY,0.6442357377780656,1,-0.2891496337199404,-0.8955546451726162,447585,51,"KPNA2, CAMK4, MAP3K8, NFATC2, AKAP5, PRKACA, PRKCQ, SFN, YWHAQ, YWHAH, MAPK3, BAD, PIM1, MAPK9, PRKCD, MAP3K1, PRKCA"
REACTOME_IL_6_SIGNALING,0.6442577402746565,1,-0.4007579112225929,-0.8714331912073051,388163,10,"SOCS3, TYK2, STAT1, STAT3"
PID_RHOA_REG_PATHWAY,0.645631053734449,1,-0.29632153019458546,-0.8903201447535135,440597,43,"ARHGDIB, ARHGEF25, VAV3, ECT2, ARHGAP4, NGEF, DLC1, PLEKHG6, MCF2L, ARHGEF10, MYO9B, ARHGEF3, ARHGEF18, ARHGDIA, ARHGEF17, DEF6, ARHGDIG, ABR, ARAP1, FARP1"
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.6459021438096215,1,-0.2962607445924148,-0.8901375098768376,440782,43,"MAP2K6, SLC1A2, GRIN2A, CASP1, GRIN2D, MAPK11, CAT, GRIN1, MAP2K3, TOMM40L, BAD, PPP3CC, SOD1, MAPK12, APAF1, BID"
REACTOME_THE_NLRP3_INFLAMMASOME,0.6466942628855199,1,-0.39987459639088263,-0.8695124559177889,389631,10,"PYCARD, CASP1"
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.6469149635311736,1,-0.323122106743454,-0.8789823682461458,420321,26,"KCNS3, KCNH3, KCNH2, KCNS1, KCNV1, KCND2, KCNC4, KCNQ1, KCND3"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.6470284261499726,1,-0.3207718699477207,-0.8795728702200935,421956,27,"PIK3R5, PIK3CD, PIK3R3, PIK3C2G, PIK3R2, INPP4B, SYNJ2, PI4K2B"
BIOCARTA_FIBRINOLYSIS_PATHWAY,0.6485450701585683,1,-0.4849974145825362,-0.8809809505350372,370267,5,"SERPINE1, PLAU, F2R, PLAT"
PID_VEGFR1_PATHWAY,0.6486220611957351,1,0.29585080310142575,0.8806408928204965,228792,25,"VEGFA, NRP2, NOS3"
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.6500987194432137,1,-0.2864676323141739,-0.8930464242315063,453398,53,"CCNA2, CCNE2, PSMB9, CDK2, SKP2, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, CCNE1, PSMD11, PSMA4, PSMC2, PSMC3, SKP1, PSMC1, PSMB7"
BIOCARTA_VIP_PATHWAY,0.6504860348959617,1,0.30062185519427653,0.8766873739068256,232337,23,"EGR2, EGR3, MYC"
PID_IL4_2PATHWAY,0.6512638658910072,1,-0.2952365918968041,-0.8870603666952165,444441,43,"COL1A1, MYB, FES, ALOX15, MYBL1, JAK3, SOCS3"
SIG_BCR_SIGNALING_PATHWAY,0.6517993008733927,1,-0.2974966391548434,-0.8858339509943819,442471,41,"CD22, BLNK, SYK, PIK3CD, NFATC2, DAG1, FLOT2, MAPK3, BAD"
KEGG_REGULATION_OF_AUTOPHAGY,0.6527815227901023,1,0.31261222858846244,0.8692634541906065,239671,19,"ULK1, ATG4B, BECN1, ATG3, PRKAA1, GABARAPL1, ATG12, ATG4D, ATG5"
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.652843573307167,1,-0.36020301793446463,-0.8659948123781761,405849,15,"GYG2, CALM3, PHKA1P1, AGL, CALM1, PGM1"
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.653378003275673,1,0.3058893750165257,0.8723829677008531,236563,21,"IL1A, HLA-DMB, PRF1, HLA-DRA, HLA-DQB1"
REACTOME_SIGNALING_BY_PDGF,0.6574697085184115,1,-0.26165585224087956,-0.9064837310949766,500294,106,"COL9A2, COL1A1, ADCY2, COL9A3, COL6A1, PRKAR2B, PDGFD, CDK1, CAMK4, COL4A1, CALM3, COL5A2, PDGFB, PRKACA, THBS1, PIK3R2, COL4A5, PLCG1, PLAT, MAPK3, BAD, CALM1, COL5A1, ADCY3, PHLPP1, ADCY6, FOXO4, PRKCD, GRB7, PRKCA, ADCY9, COL3A1, AKT1, STAT1, ADCY5"
BIOCARTA_RELA_PATHWAY,0.6582187370768401,1,0.33352204818519215,0.8560098237822265,251482,14,"CREBBP, RIPK1, TNFRSF1A, CHUK, IKBKB, EP300, RELA, TRAF6, NFKB1, TNFRSF1B, TRADD, HDAC3, FADD, NFKBIA"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.6595448820963045,1,-0.3407097944659686,-0.8650583010088719,417390,19,"CRAT, ABCD1, AMACR, HSD17B4, CROT, SCP2, SLC25A17, ACOT8"
BIOCARTA_CDC42RAC_PATHWAY,0.6604587973156207,1,0.32781831907398085,0.8568959759272886,249875,15,"WASL, ARPC1B, ACTR3, PAK1, RAC1, PIK3CA, ARPC2, ARPC4, PIK3R1, ACTR2, RHOA, ARPC5, ARPC3, CDC42, ARPC1A"
PID_CD8_TCR_PATHWAY,0.662517140898183,1,0.27088847944313743,0.8875916062478084,216446,38,"ZAP70, FYN, PRF1, TRPV6, CD8B, CD8A, SOS1"
REACTOME_COPI_MEDIATED_TRANSPORT,0.6631368244333957,1,0.36932461325619415,0.8402626593751635,267019,9,"COPB1, COPA, ARFGAP1, COPZ1, ARCN1, ARF1, COPB2, COPE, GBF1"
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP,0.6649748214931834,1,-0.39337783992158953,-0.8553855003069533,400645,10,"DPP4, PCSK1, ISL1, PAX6"
