pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PALATE_DEVELOPMENT,0.276807476806073,0.7063355447512422,0.328635624249749,1.1063442744188936,157743,74,"MEF2C, FOXE1, PKDCC, OSR1, SHH, WNT11, SOS1, FRAS1, TBX1, SGPL1, DHRS3, GABRB3, ACVR2B, FOXF2, DLX6, DLX5, TCF21"
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.27682008621113036,0.7063355447512422,0.44399972184517633,1.1520320311759304,146547,20,"GPLD1, VSNL1, GPR27, NCOA6, PLA2G6"
GO_REPLICATIVE_SENESCENCE,0.27688582733506867,0.7063355447512422,0.5103857672994752,1.1717941884273646,143175,12,"TP53, WNT16, CDKN1A, TERT, ATM"
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.2769225711379362,0.7063355447512422,0.5103676011218881,1.171752480717851,143194,12,"PITX2, FHL2, NKX2-5, MEF2A"
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.2769642753187278,0.7063355447512422,0.5232034788676179,1.1758494825279382,142727,11,"DDIT4, CBFA2T3, PPARGC1A"
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,0.2770692359399507,0.7063355447512422,-0.3433621513066277,-1.1119482638988591,123655,47,"PHOSPHO1, PLA2G1B, LPCAT2, PLA2G4F, DBI, LPCAT3, PLA2G4B, LPCAT1, SLC44A3, PLBD1, SLC44A2, LPCAT4, SLC44A4, CHKA, PLA2G16, PLA2G4D"
GO_RESPONSE_TO_COLD,0.2770784320556852,0.7063355447512422,0.38339370126520933,1.1298662587637844,151104,36,"ZNF516, PPARG, CDH8, FOS, VGF, IL6, PPARGC1A, PCSK1N, HSPD1, PRKAA1, DNAJC3, EIF2AK3, CASP8, LRP11"
GO_DNA_MODIFICATION,0.27757826985784617,0.7065225015553325,0.34023724045440606,1.1110223419765377,156290,62,"MOV10L1, FOS, APOBEC3G, NEIL2, PLD6, TRDMT1, APOBEC3C, DMAP1, ALKBH3, HEMK1"
GO_POSITIVE_REGULATION_OF_WOUND_HEALING,0.2777757349561508,0.7065225015553325,0.3882945555419154,1.1313254292818475,151084,34,"HBEGF, F7, MYLK, SERPINE1, ANXA1, THBS1, TLR4, KANK1, NFE2L2, PTGER4, PRKCE"
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS,0.27784492677532147,0.7065225015553325,-0.34661435309211347,-1.1128498920579444,124361,45,"ADCY5, GRHL3, SFN, SCNN1G, HRNR, ADCY2, CYP4F12, TRPV4, HYAL2, RAB11A, AQP3, CLDN4, PRKACB, AQP1, SCNN1A"
GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.2779273831934938,0.7065225015553325,-0.48332099985824906,-1.1633398799802674,133756,13,"PNP, KYNU, QPRT, KMO"
GO_LYMPHOCYTE_ACTIVATION,0.2781436613057104,0.7065225015553325,-0.25415334903757575,-1.0589613176936736,102330,247,"FZD8, AXL, SYK, POU2F2, MICB, CD6, CORO1A, ADA, CADM1, RAG1, LY6D, TCF7, PTPN22, BCL3, TGFB1, DPP4, LGALS1, CD8A, EOMES, ZFP36L2, CD74, CLEC7A, HHEX, HELLS, MICA, TYRO3, PREX1, EXO1, FZD9, FKBP1B, NLRC3, CCND3, LFNG, ITGB2, LAT, FOXN1, HMGB1, JAG2, SEMA4A, LEPR, JAK3, MSH6"
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.2781814367309191,0.7065225015553325,-0.41083865810956244,-1.1386602094953995,129942,23,"HSPB1, AKT1, GPX1, SOD1, NOL3, HTRA2, NONO, PARK7, HSPH1"
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.27847491178242534,0.7068073483291716,-0.40144130401277867,-1.1346441967453962,129423,25,"CHST9, CSPG4, CSGALNACT1, CSPG5, CHSY3, CHST15, CHST11"
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.2788363297078679,0.7068073483291716,0.4982723093340887,1.1663881988244535,144642,13,"EGR2, DLL1, HSPA5"
GO_CELLULAR_RESPONSE_TO_PH,0.27908719212786354,0.7068073483291716,0.5531211162434756,1.1821756003172472,142660,9,"GPLD1, IMPACT, RAB11FIP5, SLC9A1"
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.2791162579377239,0.7068073483291716,-0.439478474190438,-1.1481436612364886,132081,18,"FGF2, TGFB1, APOE, HMGB1, STARD13, VASH1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.2794630088880039,0.7068073483291716,-0.3318539613256746,-1.1045212351715867,123506,54,"CAMK1D, GPSM3, C3AR1, EDN2, CCL2, CD74, IL1B, LGALS9, GAS6, TRPV4, HMGB1, TMEM102, VEGFB, CXCL10, S100A14"
GO_RESPONSE_TO_AMINE,0.27966640205257043,0.7068073483291716,0.3905409369285149,1.1306748455699953,151838,33,"DDIT3, CPS1, DRD1, ASS1, TRDMT1"
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.2797352635488767,0.7068073483291716,0.29855725234640323,1.088648432555668,166063,126,"UNC5B, SFRP1, FYN, ATF3, SERPINE1, TNFRSF10B, NOS3, ARHGEF2, DAPK1, DEPTOR, TIMP3, IL1A, RBCK1, BCL2, TERT, RB1CC1"
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.2804249624947534,0.7068073483291716,-0.4822616651707555,-1.1607900915610407,134958,13,"NGEF, NLGN1"
GO_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE,0.2804455397512274,0.7068073483291716,0.5216327330362307,1.1723193823898104,144521,11,"ABCA1, PPARG"
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.28078134475810396,0.7068073483291716,0.5522974985334221,1.1804152973162934,143526,9,"FYN, SERPINE2, PIEZO2, PAWR, ITGA2, MKKS"
GO_MUSCLE_CONTRACTION,0.2812546072933772,0.7068073483291716,-0.2694403093316778,-1.0687163216379838,110644,163,"VIM, MYL9, SORBS3, SSTR2, CXCR4, HTR1D, ITGA1, PDE4D, SULF2, EDN2, DMD, SCN5A, ADRB2, MYOM2, ANKRD2, SULF1, ATP8A2, ALDOA, SMTN, FKBP1B, TTN, ATP1B1, CALM3, TNNT1, TMOD1, VEGFB, CALM1, GNAO1, ITGB5, MAP2K6, HSBP1, MYL6, SRSF1, VIPR1, UTRN, CKMT2, SCN4B, TPM3, DMPK, MAP2K3, GAMT, DYSF, ATP1A3, MYL6B, P2RX6"
GO_RELAXATION_OF_MUSCLE,0.28127743446673587,0.7068073483291716,0.46223725486382017,1.1542521049538612,147702,17,"CHGA, GSTM2, SLC8A1, PRKG1, P2RY1, RGS2"
GO_CELL_MATRIX_ADHESION,0.2815417826211345,0.7068073483291716,-0.2995960174345453,-1.0868452724745061,119074,88,"EPDR1, LYPD5, ITGA1, BCAM, MUC4, COL13A1, RHOD, JAM3, ITGB2, EMP2, COL3A1, ADAM15, FREM1, ITGB4, ITGB5, FBLN5, NID1, DAG1, TIAM1, DLC1, TRIP6, MSLN, ACTN1, ADAMTS12, LYPD3, CD63, EDA, DDR1, TAOK2, VCL, ILK, LAMA5, ITGB1BP1, SNED1"
GO_MYELOID_CELL_DIFFERENTIATION,0.2815838647584464,0.7068073483291716,0.28879024835921047,1.0819514881206935,170130,155,"MT1G, SH3PXD2A, CSF1R, MEF2C, PPARG, DYRK3, HCLS1, CEBPG, IL11, FOXP1, KLF2, EFNA2, CCR7, CBFA2T3, NFE2L1, GAB2, ACP5, JAK2, SNRK, DNASE2"
GO_REGULATION_OF_MAST_CELL_ACTIVATION,0.2816690372525814,0.7068073483291716,-0.3853133717335282,-1.1262339056465367,129709,29,"SYK, CNR1, FES, LGALS9, LYN"
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.28180218872912444,0.7068073483291716,0.4482405689292621,1.149065550312428,148810,19,"LRRC15, PKDCC, PID1"
GO_RETINOIC_ACID_METABOLIC_PROCESS,0.28184670241317766,0.7068073483291716,0.48699164233247294,1.1608184665458325,146705,14,"CYP1A1, ADH7, RBP1, CYP26A1, CYP26B1, RDH10"
GO_REGULATION_OF_TELOMERE_MAINTENANCE,0.2818610908322888,0.7068073483291716,-0.31949996665519853,-1.0974523023785292,122776,64,"SLX1B, AURKB, MAPK15, TEN1, SLX1A, RTEL1, MAPK3, WRAP53, NEK2, HNRNPA1, SLX4, CCT4, ERCC1, PKIB, TCP1, HDAC8, CCT2, CCT6A, CCT7, XRCC5, CCT3, CCT8, CCT5, HNRNPC, CTNNB1"
GO_POLYOL_BIOSYNTHETIC_PROCESS,0.281863319624097,0.7068073483291716,-0.42009432336476016,-1.1391681717164452,132269,21,"ISYNA1, FGF2, PTAFR, IMPA2, ACER2, PGP, SPHK1, SCP2, ACER3"
GO_LYMPHOCYTE_COSTIMULATION,0.28189531553073677,0.7068073483291716,0.3596788980551642,1.1170926392244944,156085,47,"FYN, HLA-DQB1, SPN, PDCD1LG2, EFNB1, HLA-DRA, CARD11, CD4, PDCD1, MAP3K8, TNFSF4, VAV1, ICOSLG"
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.28202222095498786,0.7068073483291716,-0.2964592823028555,-1.0850677036414877,118692,93,"SERPINF1, PTGS2, FGF2, SEMA5A, HSPB1, TGFB1, CCBE1, SRPX2, APOE, AMOTL1, NR2F2, EMP2, BMP4, HMGB1, SEMA4A, SCARB1, AMOT, GATA3, STARD13, VASH1, SH3BGRL3, PRKD2, FGFR1, AKT1, PDGFB, STC1, FGF18"
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.28207055460403907,0.7068073483291716,-0.5206305949818547,-1.1702587924223098,137351,10,"SYK, PRDM1, PPP2R3C"
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS,0.282315498174529,0.7069908187253868,-0.4314850164416422,-1.1424821221591015,133233,19,"EXO1, MSH6, UNG, BATF, RNF168, MSH2, ERCC1, TCF3, MLH1"
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS,0.28315699059071564,0.7081431476110008,0.2808308032918513,1.076251000551413,174059,187,"HNF4A, MTHFD1L, DMGDH, CPS1, ALDH1L2, ART4, GFPT2, HAL, ASNS, AMT, MTHFD2, NOS3, GAD1, CTH, GPT2, AASS, SARS, PSAT1, ASS1, NOS1, GPT, SEPHS2, GOT1, PSPH, DTD1, PHGDH, NMNAT2, SLC25A21, CARNS1, SHMT2, TDO2, FOLR1, SEPSECS, ALDH5A1"
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS,0.2833637446345332,0.7081431476110008,0.41297824206637646,1.1361779571087767,152033,26,"MGAM, CPS1, PYGB, ENOSF1"
GO_GAS_TRANSPORT,0.28356111518251137,0.7081431476110008,0.534442983325055,1.1725502090384161,145484,10,"HBA1, MYC, CYGB, IPCEF1, HBE1"
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.28359341233251695,0.7081431476110008,-0.3367823004739264,-1.1043558955608128,125978,50,"PPP2R2B, ITGA1, PDGFRB, FKBP1B, AKAP6, CALM3, CALM1, MASTL, PPP2R1B, PPP2R2C, PPP2R1A, CRY2"
GO_REGULATION_OF_CHOLESTEROL_EFFLUX,0.28363566927630324,0.7081431476110008,0.4687659772523056,1.1541548752797743,148539,16,"ABCA1, ABCA12, SHH, ABCG1"
GO_LEUKOCYTE_HOMEOSTASIS,0.2840398834864441,0.7085903594826088,-0.3417268910511559,-1.1066526167368895,126766,47,"CORO1A, RAG1, PMAIP1, SPNS2, TGFB1, CCNB2, JAM3, LAT, FOXN1, LYN, HMGB1, PPP2R3C, JAK3, HCAR2, SIVA1"
GO_REGULATION_OF_HISTONE_PHOSPHORYLATION,0.28416925359364675,0.7085903594826088,-0.4807252098584459,-1.1570918873879519,136760,13,"IL1B, CCNB1, MAPK3"
GO_REGULATION_OF_SYNAPSE_ORGANIZATION,0.28449319068016365,0.7085903594826088,0.32307047408975553,1.0992373986054884,162920,79,"NTRK2, ETV5, MEF2C, FLRT1, SLITRK6, CHRNB2, NRXN3, FLRT3"
GO_LIPOPROTEIN_METABOLIC_PROCESS,0.28464819277108433,0.7085903594826088,-0.28958872001564845,-1.0799271413885272,118128,105,"ZDHHC2, LPL, PCSK9, APOC1, DBI, APOE, LDLR, ZDHHC8, SDC1, BMP1, PIGZ, ZDHHC12, PPT1, LRP1, SCARB1, PLAUR, HSPG2, PPARA, PRKACB, NOTUM, PIGB, ZDHHC3, GPAA1, ZDHHC14, OLR1, DPM2, LYPLA2, PIGS, ATG4C, PIGU, ZDHHC20, DPM3, ZDHHC23"
GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.28467535938407457,0.7085903594826088,0.3085569458415264,1.0919577465616563,166166,102,"NTRK2, CNTN4, EGR2, MEF2C, JPH3, SNCA, DRD1, HRH1, VGF, NOS1, NCAM1, SERPINE2"
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.2849194933876703,0.708655072013242,-0.27525156765737957,-1.070781597635301,114099,141,"BDNF, ISLR2, SNAI1, RND2, SEMA5A, CRABP2, SGK1, SEMA7A, TGFB1, CAMK2B, LRP8, GLIPR2, DAB2, NGF, PREX1, WNT3A, OBSL1, NRG1, TNFRSF12A, BAMBI, RAB11A, FLNA, LPAR3, PTPRD, ARHGDIA, TIAM1, L1CAM, GCNT2, CALR, BMP2, TRPV2, NGFR, NET1, CDH4, RAC3, COL1A1, BCL9L, DNM2, NRP1, CDC42, ZNF703, PLXNB2, RHOA, MAPT"
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT,0.2850912986807041,0.708655072013242,0.5067201439801049,1.163378287401501,147418,12,"PLAC1, CITED1, LIF, ASCL2, FBXW8"
GO_RESPONSE_TO_PROSTAGLANDIN_E,0.28521774455330146,0.708655072013242,0.4535615998971079,1.1482188011739025,150248,18,"SFRP1, PPARG, CCR7, GNG2, PRKAA2, PRKAA1, PTGER4, TNFSF4, PRKCE"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.28550511635111686,0.7089412328211991,0.39165936292778925,1.1268104362265063,154823,32,"CSF1R, IL6R, IL18, LIF, IL6, CLCF1, JAK2"
GO_PROTEIN_O_LINKED_FUCOSYLATION,0.2862281146791798,0.7103081061688868,0.5914299793349715,1.1860776012302767,144991,7,"THBS1, ADAMTSL4, POFUT1, ADAMTS13, SLC35C2, ADAMTS7"
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.2868389595770838,0.7111969577472534,0.303213954469685,1.0877378410593577,168691,112,"MT1G, GPLD1, MEF2C, PRNP, BMP6, MT1X, SHH, SNCA, FOS, KCNH1, MT2A, ATF4"
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.28705114338244475,0.7111969577472534,0.48476512568868635,1.1555112263151786,149414,14,"BMP6, SNCA, FGF1, WNT4, HRH1, ABCG1"
GO_CELLULAR_RESPIRATION,0.287228389083414,0.7111969577472534,-0.27692672057845424,-1.0709915140964053,115663,135,"IDH2, DHTKD1, NDUFAF1, SUCLG2, ETFB, NDUFB3, UQCRHL, UQCR10, NDUFS5, OGDH, UQCRC1, COX6B1, COX8A, NDUFA3, SDHC, NDUFA2, FH, CYP1A2, NDUFC2, NDUFB11, FASTKD3, SDHA, UQCRH, UQCRQ, TBRG4, NDUFA4, BLOC1S1, NDUFA1, NDUFA6, NDUFB6, DLAT, GPD1, NDUFB8, NDUFB4, NDUFS2, NNT, ETFA, MDH1, IDH3G, ACO1, NDUFAB1, NDUFB1, COX7B, UCN, COX7C, UQCR11, OXA1L, MDH2, UQCRFS1, CYC1, NDUFS8, NDUFB2, PDHB, NDUFS7, 
NDUFA9, SDHD, NDUFS6, UQCRC2, NDUFB5, CS, IDH3A"
GO_POSITIVE_REGULATION_OF_CELL_DIVISION,0.2872772748928061,0.7111969577472534,-0.29450032887131045,-1.0813747052971334,120598,95,"MSX1, FGF2, PDGFRB, FBXO5, TGFB1, PLK1, CDC6, DLGAP5, ESPL1, IL1B, CDCA5, BIRC5, NUSAP1, RACGAP1, AURKB, AURKA, UBE2C, ECT2, CIT, KIF23, KIF14, VEGFB, MDK, PGF, LRP5"
GO_RESPONSE_TO_CALCIUM_ION,0.2876270847984442,0.7111973068504561,0.3181464089263245,1.095280505463598,165642,85,"GPLD1, MEF2C, SYT3, RYR2, KCNMA1, FOS, SPARC, KCNH1, KCNMB3, IL6"
GO_SPERMATID_DIFFERENTIATION,0.2876593334952958,0.7111973068504561,0.3231611419410124,1.0972888670683887,164583,78,"CHD5, ACRBP, DPY19L2P1, OCA2, RFX2, TSSK6, RHBDD1, PLD6, RSPH1, MEI1, PIWIL1, ZMYND15, CEP57, SMARCA2, SEPT4, PCSK4, TBC1D20, FAM9C, FNDC3A, NPHP1, SPAG16, UBE2J1, DMRTC2, STRBP, BBS2, SIX5, SLC26A3"
GO_REGULATION_OF_LIPID_STORAGE,0.28789465280949356,0.7111973068504561,0.4038608691069301,1.1293490696004524,155070,28,"ABCA1, PPARG, IL6, ABCG1"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.2880427835632918,0.7111973068504561,0.4290545503199799,1.137735458180756,153232,22,"DIO3, BCL2, POU3F2, CREB1, SPTBN4, BBS2, GHR, NIPBL, CSF1, MKKS, HSF1, CELF1, STAT5B, SMO, BBS4"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.2887063387989986,0.7111973068504561,-0.38676211697935214,-1.1215430463359073,133198,28,"SLC2A5, ADRB1, PDE4D, EDN2, REN, ADRB2"
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.2887887244799189,0.7111973068504561,0.30783042917224135,1.089386663603636,168567,102,"MTHFD1L, FGFR2, MEF2C, HOXA7, OSR1, SHH, HOXB9, DLX2, WNT11, SHOX2, BMP7, TBX1, WDR19, DLX1, FGF9, HOXA1, HOXD10, RDH10"
GO_AXIS_SPECIFICATION,0.2889736764374315,0.7111973068504561,0.3229050224672465,1.096419217191814,165335,78,"SFRP1, PITX2, DDIT3, PAX6, SHH, CITED1, DLL1, PCSK6, PLD6"
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT,0.28921312174233177,0.7111973068504561,-0.24997358229051156,-1.0522820113733962,104481,272,"SLC5A5, SYK, SLC17A7, SLC2A6, COX6A2, ADA, ATP1B2, UQCRFS1P1, SLC9A6, KCNN4, SLC2A12, CNGA2, KCNH3, SGK1, KCNK2, CDK2, SCNN1G, KCNE3, KCNS1, SCN5A, SLC47A1, SCN3A, SLC24A3, KCNAB1, TCIRG1, SLC9A2, SLC24A2, SLC9A5, ATP1A4, SLC9A3R1, ATP6V1C2, NOX5, KCNK6, SLC15A3, KCNMB4, ATP1B1, LYN, KCNIP4, PDZK1, KCNC4, KLHL3, SLC2A8, SLC44A3, SLC38A3, SLC12A4, KCNS3, UQCRHL, UQCR10, KCNB1, SLC5A6, SLC44A2, SLC20A1, 
MFSD3, ACACB, SLC44A4, UQCRC1, SLC12A6, SLC4A4, COX6B1, CYB5A, COX8A, ATP6V0E2, AQP1, SLC5A3, SCN4B, KCNJ15, ATP6V0D1, SLC2A9, HCN2, ATP1A3, SCNN1A, KCNK5, NALCN, COX7A2, ATP6V0B, UQCRH, UQCRQ, ABCC9, NDUFA4, EDNRA, KCNV1, SLC25A20, ATP1B3, KCNAB2, SLC2A13, EDN1, KCNIP3"
GO_FLAVONOID_METABOLIC_PROCESS,0.28932796926715426,0.7111973068504561,-0.4682274570350289,-1.148537745938882,138728,14,"UGT1A10, UGT1A6, UGT2B15, UGT8, UGT1A7"
GO_OSTEOBLAST_DIFFERENTIATION,0.28965411379451494,0.7111973068504561,0.30458332157075707,1.086970656360133,169829,108,"SFRP1, MMP13, MEF2C, BMP6, VCAN, SHH, WNT11, GJA1, SOX2, SHOX2, GPNMB, FHL2, SPP1, IGFBP3, IARS, PTHLH, ESR1, FGF9, SOX8, DLX5"
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.29020931952253537,0.7111973068504561,0.39027683268436136,1.12283287395135,157374,32,"TICAM2, CSF1R, IL6R, IL6, TLR2, TLR4"
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.29026259497091594,0.7111973068504561,-0.4894449961670253,-1.1540314916887344,140170,12,"TGFB1, C3, MSH6, UNG"
GO_INNER_EAR_MORPHOGENESIS,0.2902884910462329,0.7111973068504561,-0.31274909766626846,-1.0892517250686709,125808,69,"GLI2, CLIC5, INSIG1, GRHL3, FRZB, PDZD7, ROR2, EYA1, ATP8A2, FZD2, SLC9A3R1, WNT3A, GBX2"
GO_SODIUM_ION_EXPORT,0.2906692251357311,0.7111973068504561,-0.5335739804098827,-1.165990215196426,142088,9,"ATP1B2, ATP1A4, ATP1B1, ATP1A3, ATP1B3"
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT,0.290749185394202,0.7111973068504561,-0.45004520818711824,-1.1418016896868304,138484,16,"FABP6, CEACAM1"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.29084470595914713,0.7111973068504561,-0.30678627523132457,-1.0862030526946407,124758,76,"CREB3L1, SNAI1, HSPB1, CD74, BCL2L10, MUC1, CLU, ZNF385A, MIF, HSPA1A, BCL2L12, PPIF, FIGNL1, TAF9B, LRRK2, PLAUR"
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.29085341659909947,0.7111973068504561,0.3118625759270195,1.0902023586229435,168598,94,"GPLD1, HNF4A, PPARG, BMP6, IRS2, FGF1, ANXA1, WNT4, NOD2, ABCG1, CCR7, PPARGC1A, TNFAIP8L3, MID1IP1, FLT3, SMPD3, MLXIPL, CREB1, PLA2G6, ATG14, DGAT2, PRKAA1, IRS1, VAV3, ERBB4, PRKCE, FABP3"
GO_EXOCYTOSIS,0.29115131499843694,0.7111973068504561,-0.25617534507885226,-1.0559919368634507,108965,224,"SRGN, CPLX2, SYK, RPH3AL, C2CD4C, EXOC3L4, CORO1A, SYTL4, TGFB1, SYT7, PROS1, NKD2, UNC13A, S100A13, TUBA4A, RAB26, NLGN1, CLU, ALDOA, GAS6, LIN7A, TTN, SYT12, ARHGAP44, LAT, VAMP5, CALM3, LYN, TMSB4X, RIMS3, VEGFB, SYT11, CALM1, TNFAIP2, CFD, A1BG, KCNB1, GATA2, RAB11A, SCFD2, LGALS3BP, STXBP5L, STX1B, FLNA, CD9"
GO_REGULATION_OF_JNK_CASCADE,0.29119439982482737,0.7111973068504561,0.2924566505536004,1.0794994082622311,174211,138,"SFRP1, ERN1, RASGRP1, GADD45A, FGF19, GADD45G, MAPK8IP1, NOD2, WNT16, TNXB, TLR6, IL1A, EDAR, FZD10, CCR7, DUSP22, TPD52L1, FGD2, DACT1, TLR4, EPHB1"
GO_REGULATION_OF_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.2914084282307098,0.7111973068504561,-0.44979660799724747,-1.141170970568646,138798,16,"DNAJC6, DAB2, NLGN1, PROM2, SYNJ1, UNC119, TNK2"
GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.2919935077334352,0.7111973068504561,0.46548216707443413,1.1460697630698413,152916,16,"OSR1, SHH, WNT4, BMP7, TCF21"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.29221812495377364,0.7111973068504561,-0.434729317622607,-1.1357364232719462,138281,18,"IL36RN, PTPN22, GAS6, NLRC3"
GO_CHONDROCYTE_DEVELOPMENT,0.2925329924030303,0.7111973068504561,-0.4346125758640267,-1.1354314337946743,138430,18,"COL27A1, SULF2, SULF1, CHST11, RARG, FGF18"
GO_RESPONSE_TO_ANGIOTENSIN,0.2930349346780117,0.7111973068504561,-0.5012208035245159,-1.1549826036717097,142026,11,"CDC6, SLC26A6, PRKCD, AGTRAP, AGT, AHCYL1"
GO_TRNA_METABOLIC_PROCESS,0.29304290772893027,0.7111973068504561,0.2850363656936006,1.0744309538622594,177760,163,"FBLL1, WARS, SARS, ELAC1, GARS, TSEN15, IARS, TRDMT1, DTD1, ALKBH8, MTO1, AARS, NARS, AIMP2, EPRS, CARS, EXOSC8, SEPSECS, TARSL2, TRMT61A, DUS4L, LARS, MARS, YARS, TYW5, RPP38, TSEN2, TARS, TP53RK, PUS10, PUS1, YRDC, RPP40, DUS3L, TYW3, TRMT5, GTF3C3, RPP14, POLG2, TRNT1, GATC"
GO_STARTLE_RESPONSE,0.29324995226274586,0.7111973068504561,0.4650224012027724,1.1449377674728571,153574,16,"SLITRK6, DRD1, KCNH1, NPAS1"
GO_HEART_TRABECULA_MORPHOGENESIS,0.29328744645939436,0.7111973068504561,-0.4162253907554643,-1.1286768019409035,137630,21,"S1PR1, TGFBR3, RBP4, ADAMTS1, NRG1"
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.29339269991982014,0.7111973068504561,-0.3725247185262,-1.112900673925394,134291,32,"AXL, ANTXR1, TYRO3, EPHB3, KIF14, MERTK, FGFRL1, MICALL2, RAB1A, LAMB1, ILK, LAMA5"
GO_PURINE_RIBONUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.29376847781130805,0.7111973068504561,0.47310831107138523,1.1469127958094576,153419,15,"SULT1A2, SULT1A1, ENPP1, SLC26A1, HDDC3"
GO_THYMOCYTE_AGGREGATION,0.2938463845177711,0.7111973068504561,0.37412464936029943,1.1146715310310857,160703,38,"BCL11B, SHH, ZAP70, SPN, WNT4, BCL2, CCR7, RIPK3, MAFB, CARD11"
GO_REGULATION_OF_GLUCONEOGENESIS,0.29391751768358987,0.7111973068504561,0.4136742008395334,1.1284237723847799,157316,25,"HNF4A, SESN2, IL6, SIK1, PPARGC1A, OGT, DGAT2"
GO_GENITALIA_DEVELOPMENT,0.29393014521946775,0.7111973068504561,-0.3723755914071994,-1.1124551634317736,134537,32,"AXL, GJB2, TCF7, RBP4, ROR2, DHCR24, TYRO3"
GO_ERAD_PATHWAY,0.2941375798831293,0.7111973068504561,0.32967855882174407,1.0965329436819435,166660,69,"BRSK2, HERPUD1, DNAJC10, SEL1L, RHBDD1, DNAJB9, RNF185, DERL3, ANKZF1, HSPA5, SYVN1, TMEM129, EDEM1, ATXN3, TMEM67, DNAJB2, UBE2J1, TRIM13, UBXN8, ERLIN2"
GO_REGULATION_OF_INTERLEUKIN_5_PRODUCTION,0.2941377001778446,0.7111973068504561,-0.5151756165559672,-1.1579972455080503,143227,10,"PDE4D, LGALS9, GATA3, IL17RB"
GO_DENDRITE_MORPHOGENESIS,0.294267361754173,0.7111973068504561,0.37851119174308046,1.115477439258035,160478,36,"FYN, DCLK1, VLDLR, SHANK1, KLF7, EPHB1, MEF2A, TMEM106B"
GO_MODULATION_OF_GROWTH_OF_SYMBIONT_INVOLVED_IN_INTERACTION_WITH_HOST,0.29447370411506413,0.7111973068504561,0.6438115288873654,1.187318435651145,147942,5,"CAMP, SQSTM1"
