pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
BIOCARTA_PROTEASOME_PATHWAY,0.9669494004094764,1,-0.21983223390888632,-0.5858854358972877,694259,27,"PSMA2, UBA1, PSMB2, PSMC2, PSMB7, PSMB1, PSMB6, PSMC3, PSMA5, PSMA4, PSMA3, PSMB5, PSMD11, PSMB4, PSMD6, PSMD8, UBE2A, RPN2, RPN1, PSMA7, PSMC6, PSMD14, PSMA6, PSMC4, PSMD12, PSMA1"
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION,0.9671959602446036,1,-0.2275234597626316,-0.557930896791563,662712,18,"AGER, TRAF2, HMGB1, DDX58, APP, IFIH1"
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.9675276445892312,1,-0.2240255315459255,-0.567549288025734,674776,21,"DDB2, RPA3, RPA2, RPA1, ERCC2"
BIOCARTA_MCALPAIN_PATHWAY,0.9688319540921608,1,-0.22177216717801387,-0.5673213451040136,679374,22,"PRKAR2B, EGF, CAPN1, EGFR, ITGA1, CAPN2, MAPK3"
KEGG_GLUTATHIONE_METABOLISM,0.970496446391466,1,-0.21203826624138183,-0.6099791694522796,733277,41,"RRM2, IDH2, GPX3, GGT6, G6PD, GGT7, MGST3, RRM1, GSTA4"
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.9706224906211732,1,0.20700606095581384,0.5438290414347011,324184,14,"ALG5, PMM2, GMPPA, GNPNAT1, PGM3"
KEGG_HUNTINGTONS_DISEASE,0.9712638741756616,1,0.18517394954896177,0.7865539778545411,101769,149,"ITPR1, COX6B2, CREB3L1, CREB5, BBC3, NDUFA4L2, DNALI1, CREBBP, COX7A2L, CASP8, DNAL4, DNAL1, TAF4B"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.971632727677365,1,0.1914773338477941,0.6424800076087619,244489,38,"CREB3L1, CREB5, DYNC2H1, NSF, RAB5A"
REACTOME_ACTIVATED_TLR4_SIGNALLING,0.9717822511221608,1,-0.20645610089443797,-0.6645232198978016,811650,87,"TMEM189-UBE2V1, MAP2K6"
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.9718129134719549,1,0.19533441702752918,0.601062606992454,277196,26,"SGPL1, CERS6, KDSR, SPTLC1, COL4A3BP, SGMS2, SGPP2, OSBP, VAPB, SPTLC2, PPM1L"
PID_NECTIN_PATHWAY,0.9725060304433416,1,0.1945738386000252,0.5931615153581491,280602,25,"PVR, PTPRM, PDGFRB, RAP1B, PIK3CA, RAC1, CRK, RAP1A, CTNNA1, CDH1, VAV2, IQGAP1, PTK2, SRC, FARP2, TLN1, CDC42, PIK3R1, PIP5K1C, RAPGEF1, CLDN1, CTNNB1, F11R, ITGAV"
BIOCARTA_CARM_ER_PATHWAY,0.9732733404851395,1,0.19112681927738967,0.6298053416702287,252215,35,"MEF2C, HDAC4, MED1, CREBBP, GTF2A1, SRA1"
REACTOME_PHASE_II_CONJUGATION,0.9734656173552174,1,-0.20879369877823634,-0.6102512221921876,744524,45,"NNMT, MAT1A, PAPSS1, GGT7, UGT1A6, MGST3, SULT1A4, GSTA4"
PID_ECADHERIN_KERATINOCYTE_PATHWAY,0.9734795568230833,1,0.19758368990687136,0.562441522261784,302426,19,"FYN, VASP, PIP5K1A, ZYX, PIK3CA, RAC1, CTNNA1, AKT2, CDH1, JUP, SRC, PIK3R1, CTNND1, RHOA, AKT1, CTNNB1, PLCG1, EGFR, FMN1"
PID_AR_PATHWAY,0.9737727719442781,1,-0.2070926539986364,-0.6266618827514046,765919,56,"AR, VAV3, PIAS3, PTK2B, GSN, TMPRSS2"
BIOCARTA_ARAP_PATHWAY,0.9737941865417377,1,-0.2228879054778227,-0.5327315473690496,658502,16,"KDELR3, ASAP2, CYTH1"
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.9750135828645542,1,-0.22729092703542036,-0.5181530787561568,644248,13,"LRP8, PPP2R5D, PPP2R1A, MAPK14, PTPN6"
KEGG_PEROXISOME,0.9753699554329894,1,-0.2049886142589279,-0.6422303794347268,792253,71,"CRAT, MVK, PIPOX, IDH2, PHYH, PECR, ECI2, ACSL3, CAT, GSTK1, PXMP2, DECR2, SCP2, EHHADH, ACSL4, ABCD1, ACSL6, PXMP4, PEX2, HSD17B4, MPV17, PAOX, PRDX5, CROT"
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.9755889540630024,1,-0.20603530602242398,-0.612511071650931,756098,50,"SLBP, NUP210, SRSF2, NUP62, NUP85, NUP43, CPSF1, NUP107, SRSF7, AAAS, CDC40, NUP35, SRSF3, EIF4E, CPSF3, SRRM1, SRSF5, U2AF2, SRSF11, SRSF1, NUP37, UPF3B, NUP93"
PID_PRL_SIGNALING_EVENTS_PATHWAY,0.9755914802433053,1,0.192756344935049,0.5755870210644995,287738,23,"ATF5, RABGGTB, PTP4A1"
REACTOME_MRNA_SPLICING,0.9756481738472583,1,-0.2038397302068301,-0.6695687107825228,833104,103,"SNRNP70, SRSF2, SMC1A, HNRNPUL1, SNRPA, HNRNPR, CPSF1, FUS, DDX23, POLR2H, HNRNPA2B1, SRSF7, SNRPG, SNRPD1, CDC40, SF3B4, POLR2E, HNRNPL, POLR2L, HNRNPA3, SF3A2, PCBP1, SNRPB, LSM2, SNRPD3, HNRNPF, SRSF3, HNRNPH2, CPSF3, SRRM1, SRSF5, HNRNPM, CSTF1, RBMX, U2AF2, SRSF11, SRSF1, UPF3B, SNRPF, POLR2K, SRSF9, HNRNPA1, NUDT21, SNRPD2, PABPN1, HNRNPH1, HNRNPD, SNRPE, RNPS1, CSTF2"
PID_RANBP2_PATHWAY,0.9761628237973242,1,0.2093710691823899,0.5145550358500887,342925,11,"HDAC4, RANBP2, MDM2, SUMO1"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.9763613832102972,1,-0.21972716282716498,-0.5251769547611175,660238,16,"DHDH, CRYL1, UGT1A6, GUSB"
BIOCARTA_PS1_PATHWAY,0.9766828752994662,1,-0.22514198641067457,-0.5132541581731864,645351,13,"FZD1, HNF1A, NOTCH1, CTNNB1"
BIOCARTA_PTEN_PATHWAY,0.9768809220605061,1,-0.217950604843629,-0.5278430718551874,665082,17,"PDK2, ILK, CDKN1B, MAPK3, AKT1, ITGB1, PIK3R1"
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.9784824906285017,1,-0.20447762475180958,-0.597636428426326,748361,45,"PSMB9, CDC6, CDK2, PSMA2, PSMB8"
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC,0.9787000944497701,1,-0.21017298959979389,-0.5472300857372845,693225,24,"TUBB4A, TUBA1A, TUBB4B, TUBB3, TUBA4A, ACTB, TUBB6, TUBA1C"
BIOCARTA_TEL_PATHWAY,0.9787037172171222,1,-0.21454191450696258,-0.5260976731152359,670597,18,"TERT, PRKCA, TERF1, EGFR, RB1, AKT1, TEP1"
REACTOME_PROTEIN_FOLDING,0.9797352393808987,1,-0.20307787470888106,-0.5977282467817064,753338,47,"KIFC3, FKBP9, TUBA1B, TUBB4A, TUBA1A, FBXO6, TUBB4B, SPHK1, TUBB3, TUBA4A, TBCD, ACTB, TUBB6, FBXL5, TUBA1C"
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.9798921841275112,1,-0.20279290293057406,-0.5989211880403313,755441,48,"PSMB9, CDC20, FBXO5, PSMA2, PSMB8"
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.9808608612167976,1,0.18300713121195755,0.6499429420482322,220677,50,"PIP5K1B, INPP1, PLCD1, IPPK, ITPKB, PLCE1, IPMK, IMPA1, PIP5K1A, PIK3C2A"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.9813759937535491,1,-0.21288502101362372,-0.5088233316794515,663629,16,CDK1
PID_NFKAPPAB_ATYPICAL_PATHWAY,0.9819718194009309,1,-0.21096011073361018,-0.510913162954658,668548,17,"SSPO, LCK, MAPK14, PIK3R1, ARRB2, SRC, SYK, REL, NFKBIA, RELA, PIK3CA, NFKB1, CSNK2B, IKBKB, CSNK2A2, CSNK2A1, BCL3"
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.981999634881032,1,0.1933073397104092,0.5172201996882003,322743,15,"MAPK8, IRAK1, TRAF6, RIPK2, TAB2, TAB3, NOD2, MAP3K7"
REACTOME_SIGNALING_BY_NOTCH1,0.9821128712502097,1,-0.1994588513744665,-0.6185616614736219,790153,66,"CNTN1, MAMLD1, TLE1, ARRB1, DTX4, JAG2, APH1B, TLE4, HEYL, HDAC11, HEY1"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.9822603197034704,1,0.194847723534311,0.5118876724001641,328071,14,"FYN, SEMA3A, PLXNA2, FES, PAK2, PAK1, RAC1"
BIOCARTA_CHREBP2_PATHWAY,0.982292314024907,1,-0.20185555480535428,-0.5675911411726976,730241,36,"PRKAR2B, MLXIPL, FASN, PPP2R3B, PPP2R5D, YWHAH, PRKACA, YWHAQ, PPP2R1A, PRKAG2"
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.9831063356487797,1,-0.2031132251165791,-0.537325629063702,702689,26,"KIFC3, FKBP9, FBXO6"
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.9838001138370379,1,-0.2072180694971516,-0.5081382089854742,674089,18,"CDK1, PLCG1, MAPK3, RAPGEF1, KRAS, HRAS"
PID_PDGFRB_PATHWAY,0.9839109592815031,1,-0.1980548967160077,-0.6616063283937439,857135,120,"ACTA2, DOCK4, PIK3R3, PIK3R5, PRKCA, PIK3CD, KSR1, SIPA1, PIK3R2, STAT1, ARPC1B, ARHGDIA, PIN1, PDGFB, SLC9A3R1, YWHAH, PLCG1, CYFIP2, LCK, SFN, LRP1, SPHK1, YWHAQ, MAPK3, DNM2, PTPRJ, ITGAV, PPP2R1A, NCK2"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9841165991620923,1,-0.20558700583574963,-0.5100689402322426,678386,19,"CRAT, PHYH, SCP2, ABCD1, HSD17B4, CROT"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.9844340915319265,1,0.1795495788557257,0.6665384827772876,197570,63,"CREB5, GADD45A, F2RL2, IRS2, FOXO3, MYC, PREX1, RPS6KA3, BCL2L1, PAK6"
ST_JNK_MAPK_PATHWAY,0.9844342534615046,1,-0.19869796963145947,-0.564091552067702,736724,38,"PAPPA, IL1R1"
BIOCARTA_TCR_PATHWAY,0.984649293331224,1,-0.1985952210250619,-0.5611362669583833,734443,37,"NFATC2, PRKCA, VAV1, CALM3, PLCG1, LCK, CALM2"
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.9846872284969591,1,0.17892653795090627,0.6623018049205966,199473,62,"HBEGF, ATP6V0A4, ADAM17, TJP1, ATP6V0A2, MAPK8, PTPN11, CHUK"
BIOCARTA_CDC42RAC_PATHWAY,0.984982363736028,1,-0.20855069940611642,-0.49123502929981744,661261,15,"ARPC1B, ARPC1A, RHOA, ARPC3, PIK3R1, CDC42, ARPC5"
BIOCARTA_GSK3_PATHWAY,0.9856423216288621,1,-0.1999909169163322,-0.5249472794225402,701250,25,"GJA1, FZD1, GNAI1, CCND1, MYD88, TIRAP, CTNNB1, AKT1"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.9865631531800537,1,0.17725668179525966,0.6219228599054485,227975,47,"PRMT5, SEH1L, DDX20, RANBP2, NUP88, SMN2, TGS1, GEMIN5, NUPL2, NCBP2, POM121, GEMIN2, TPR, SMN1, RAE1, CLNS1A, PHAX, GEMIN7, NCBP1, NUP54, NUP155, NUP214, NUP188, NUP153, SNUPN, NUP50, GEMIN4, NUP205, SNRPE, NUP133, SNRPD2, SNRPF, NUP93, NUP37, SNRPD3, SNRPB, NUP35, GEMIN6, SNRPD1, SNRPG, AAAS, NUP107, NUP43, WDR77, NUP85, NUP62, NUP210"
PID_GMCSF_PATHWAY,0.9870578245923776,1,0.17721518987341767,0.5724064525565491,263882,32,"STAT5A, PTPN11, MAP2K2, IKBKB, GAB2, IRF8, CSF2RA, CCL2, NRAS, PIK3CA, JAK2, SHC1, SOS1, STAT5B, MAPK1, YWHAZ, MAP2K1, SYK, RAF1, GRB2, FOS, LYN, HRAS, STAT3, KRAS, PIK3R1, PRKACB, MAPK3, PIM1, PRKACA, CISH, STAT1"
BIOCARTA_PDGF_PATHWAY,0.9870978610120391,1,-0.1960414505623202,-0.5296774491748897,714876,29,"STAT4, PRKCA"
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT,0.9872017257099651,1,0.17707808564231742,0.5676151567397119,266348,31,"SEH1L, RANBP2, NUP88, NUPL2, NCBP2, NXF1, CPSF2, POM121, TPR, RAE1, NCBP1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, CPSF3, EIF4E, NUP35, AAAS, NUP107, CPSF1, NUP43, NUP85, NUP62, NUP210"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.9872017257099651,1,0.17707808564231742,0.5676151567397119,266348,31,"SEH1L, RANBP2, SLC25A6, NUP88, KPNA1, NUPL2, POM121, TPR, RAE1, SLC25A4, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, SLC25A5, HMGA1, NUP35, PSIP1, BANF1, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.9872236451280412,1,-0.1954377627673113,-0.543991332032069,728883,34,"NR4A3, RPS6KA2, DAPP1, A1BG, YWHAH, CDKN2A, SFN, BAD, YWHAQ, AKT1, RPS6KA1, PPP1R13B, FOXO1"
BIOCARTA_PML_PATHWAY,0.9878367150504193,1,-0.2071880076509537,-0.4723246345375058,652721,13,"TNFRSF1B, FAS"
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.9879884987648322,1,0.1770370391794163,0.7358504987712298,121981,126,"NHLRC1, SOCS1, NEDD4, UBE2E2, CUL4A, XIAP, RCHY1, UBE2J1, UBE2F, SYVN1, UBE2H, CUL3, ANAPC10, SIAH1, TRIP12, HUWE1, CDC34, UBE4A, UBE2E1, CDC16, ANAPC13, ANAPC1, UBE3A, CUL5, HERC3, UBE2QL1, UBE2D4, TRAF6, ITCH, FBXO4, CDC26, UBR5"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.9881174812900041,1,0.17700006294454584,0.5342534074940497,288222,24,"SEH1L, RANBP2, NUP88, NUPL2, POM121, TPR, RAE1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, NUP35, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.9881396873477144,1,0.177022348127164,0.5447146267431376,281853,26,"SEH1L, RANBP2, NUP88, NUPL2, POM121, TPR, RAE1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, RAN, NUP205, NUP133, NUP93, NUP37, XPO1, NUP35, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS,0.9881396873477144,1,0.177022348127164,0.5447146267431376,281853,26,"SEH1L, RANBP2, NUP88, KPNA1, NUPL2, POM121, KPNB1, TPR, RAE1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, NUP35, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,0.9884466433301912,1,-0.19312817651929257,-0.6198247295025431,823123,85,"ADCY2, CAMK4, ADCY5, ADCY1, PRKAR2B, PRKCA, CDK1, CALM3, PIK3R2, STAT1, PDGFB, PRKACA, PLCG1, ADCY6, BAD, CALM2, CDKN1A, ITPR2, CDKN1B, MAPK3, AKT1, NCK2, NR4A1"
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.9887531370082939,1,0.1896974652493868,0.4776719503880944,341192,12,"POLB, TDG, LIG3, CCNO, SMUG1, MBD4"
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.9888321046907885,1,-0.1939508270786394,-0.6537679149444224,871079,131,"SLBP, SNRNP70, NUP210, SRSF2, NUP62, NUP85, SMC1A, HNRNPUL1, SNRPA, METTL3, NUP43, HNRNPR, CPSF1, FUS, DDX23, POLR2H, HNRNPA2B1, NUP107, SRSF7, AAAS, SNRPG, SNRPD1, CDC40, SF3B4, POLR2E, HNRNPL, POLR2L, NUP35, HNRNPA3, SF3A2, PCBP1, SNRPB, LSM2, SNRPD3, HNRNPF, SRSF3, EIF4E, HNRNPH2, CPSF3, SRRM1, SRSF5, HNRNPM, CSTF1, RBMX, U2AF2, SRSF11, SRSF1, NUP37, UPF3B, NUP93, SNRPF, POLR2K, SRSF9, HNRNPA1, 
NUDT21, SNRPD2, PABPN1, HNRNPH1, NUP133, HNRNPD, SNRPE, RNPS1, CSTF2"
ST_FAS_SIGNALING_PATHWAY,0.9888579002941966,1,-0.1920792553424239,-0.5901552418658814,788540,62,"TNFRSF6B, SMPD1, TONSL, HSPB1, TPX2, EPHB2, FAS, CASP8AP2, TRAF2, FADD, MAPK8IP1, EGFR"
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,0.9893185203012811,1,-0.19121549857445932,-0.5665750841879241,764577,49,"PIK3CD, IRS4, RPS6KA2, IRS1, FLOT2, YWHAH, CDKN2A, SFN, YWHAQ, SLC2A4, MAPK3, AKT1, SORBS1, RPS6KA1, FLOT1, FOXO1, PIK3R1, CYTH3, CAP1, CDC42, AKT3, PARD6A"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.9894711808708436,1,0.1806228373702422,0.4916494715689587,320368,16,"IRF7, CREBBP, TRAF6, TANK, MAVS, EP300, SIKE1, RNF135"
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9895491191400418,1,0.17354091919367393,0.6088857338546678,228665,47,"RNF125, CASP10, IRF7, CASP8, MAPK8, RIPK1, AZI2, CHUK, CYLD, TRAF6, MAP3K1, DDX3X, NFKBIB, TANK, MAVS, TRAF3, IKBKB"
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,0.9902275621105697,1,-0.1933057490454712,-0.48482522051680316,686703,20,"NOD1, AGER, IRAK2, HMGB1"
PID_CERAMIDE_PATHWAY,0.990301601930294,1,-0.18955267309018867,-0.5560673267389502,759696,46,"SMPD1, KSR1, EGF, CRADD, TRAF2, BIRC3, FADD, SMPD3, BAD, BID, MADD, MAPK3, RB1, AKT1, TRADD, PDGFA, PRKCZ"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9910048279499469,1,0.18598654003396442,0.4683275720482742,341969,12,"MTM1, PIK3C2A, PIKFYVE, PIK3C3, MTMR2, MTMR4, VAC14, PIK3R4, FIG4, PI4K2A, PI4K2B, INPP4B"
PID_LKB1_PATHWAY,0.9910081250154796,1,-0.1882279781242383,-0.5521812323017059,760238,46,"ESR1, SIK1, SMARCD3, MAPT, YWHAH, PRKACA, SFN, BRSK2, YWHAQ"
BIOCARTA_TNFR2_PATHWAY,0.9913278438475654,1,-0.19525369308424262,-0.45991432259048304,665521,15,"TNFRSF1B, TRAF2, TNFAIP3"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.9915646493922222,1,-0.1883468163710533,-0.5877360749028517,802269,69,"MAP2K6, TLR3, CDK1, RPS6KA2, NOD1, AGER, IRAK2, RPS6KA5, DUSP4, HMGB1, MAPK7, PPP2R5D"
PID_HIV_NEF_PATHWAY,0.991599093166125,1,-0.1876001984085036,-0.5163490979457911,726503,32,"CASP6, FAS, CRADD, TRAF2, BIRC3, CASP7, FADD, CASP2, BID, APAF1, TRAF1, TRADD"
PID_MYC_PATHWAY,0.9921286027241343,1,0.1692904768839662,0.5109829489715364,289392,24,"TAF12, MYC, AXIN1, MAX, RUVBL1, PAK2, SUPT7L, SUPT3H, ZBTB17, GSK3B, FBXW7, RUVBL2"
PID_NEPHRIN_NEPH1_PATHWAY,0.9921753784871655,1,-0.18615033601164546,-0.49611819348482183,712371,27,"PIK3R3, PIK3CD, PIK3R2, PLCG1, BAD, AKT1, NCK2, PRKCZ, MAPK10, MAPK9"
REACTOME_REGULATION_OF_APOPTOSIS,0.992338951265408,1,-0.18579116687603275,-0.5591086865719382,776793,54,"PSMB9, UNC5A, DAPK2, MAGED1, PSMA2, PSMB8"
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9923502231400574,1,-0.18567061155205178,-0.5501454806518397,766920,49,"PYCARD, PSTPIP1, NAIP, CASP1, NOD1, BIRC3, TNFAIP3, NLRP1"
BIOCARTA_AHSP_PATHWAY,0.9924876939740689,1,0.20036647191540435,0.44954634775189467,370185,8,"FECH, HBA1, ALAS1, HMBS"
BIOCARTA_INSULIN_PATHWAY,0.992502960645437,1,0.1707630613037745,0.4925533829435533,304222,20,"MAPK8, PTPN11, RASA1, SRF, CSNK2A1, JUN"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.9927770699213162,1,0.18967360543362055,0.45354730635361024,355302,10,"POLB, TDG, CCNO, SMUG1, MBD4"
REACTOME_GLUTATHIONE_CONJUGATION,0.9936184135293445,1,0.16918129460209413,0.4749990762231905,312802,18,"CNDP2, MGST2, GCLC, GSTM4, OPLAH, GSTA1"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.993691192766107,1,-0.18291772004152526,-0.5455398510647028,772106,51,"PSMB9, CCNE2, CDK2, PSMA2, PSMB8, CDKN1A, PSME1, CDKN1B, CCNE1"
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,0.9936939346555839,1,-0.18722239420089987,-0.6275905204730703,869354,124,"SHC3, ADCY2, CAMK4, ADCY5, ADCY1, PRKAR2B, PRKCA, CDK1, DNM1, CALM3, RPS6KA2, IRS1, PIK3R2, RPS6KA5, DUSP4, MAPK7, PPP2R5D, PRKACA, PLCG1, ADCY6, BAD, CALM2, CDKN1A, ITPR2, CDKN1B, MAPK3, AP2A1, DNM2, CLTA, PPP2R1A, AKT1, NR4A1, MAPK14"
PID_PDGFRA_PATHWAY,0.9938868708438265,1,-0.18381323695909055,-0.4560474169816324,685121,19,"CAV1, SHF, PLCG1, ITGAV"
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.9943386629514143,1,0.17016142588436262,0.6959993202453819,134888,113,"TRIB3, PIK3AP1, SH3KBP1, FYN, RPS27AP11"
BIOCARTA_TALL1_PATHWAY,0.9949758041559921,1,0.180566037735849,0.4437631444654864,349534,11,"MAPK8, CHUK, TRAF6, TRAF3, NFKB1, RELA"
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,0.9953450296361667,1,-0.1779406241546691,-0.522002489222974,763565,46,"APOBEC3G, PSMB9"
REACTOME_TIE2_SIGNALING,0.9958095944637961,1,0.1737845147493553,0.43760198903259434,343627,12,"GRB14, NRAS, PIK3CA, SHC1, SOS1, PIK3CB, GRB2, HRAS, KRAS, GRB7, PIK3R1"
KEGG_PROTEASOME,0.9958378229349941,1,-0.17546503820664472,-0.5004343741603883,747683,39,"PSMB9, PSMA2, PSMB8, PSME1, PSMB2, PSMC2, PSMB7, PSMD2, PSMD3, PSMB1, PSMB6, PSMC3, PSMA5, PSME2, PSMA4, PSMC1, PSMA3, PSMB5, PSMD11, PSMB4, PSMD6, PSMD8, PSMC5, PSMB10, PSMD4, PSMA7, PSMC6, PSMD13, PSMD14, POMP, PSMA6, PSMC4, PSMD12, PSMD7, PSMA1, PSMD1"
PID_TNF_PATHWAY,0.9964424996033303,1,0.1594616807079841,0.5489445386662021,238641,43,"NRK, ADAM17, CASP8, NSMAF, RIPK1, SQSTM1, CHUK, SMPD2, CYLD, PRKCI, MAP3K1, MAP4K4, TAB2, IKBKB, TNFRSF1A, TXN"
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.9964704446358218,1,0.15691087613293053,0.4685493688750267,293896,23,"ZNF473, LSM10, NCBP2, CPSF2, PAPOLA, CLP1, NCBP1, CSTF3, CPSF7, PCF11, CSTF2, SNRPE, PABPN1, NUDT21, SNRPF, CSTF1, CPSF3, LSM11, SNRPD3, SNRPB, SNRPG, CPSF1"
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.9965046879185642,1,-0.18605572757634273,-0.6547965264990852,929987,217,"TMEM189-UBE2V1, UBA7, MRC2, SPSB4, CYBB, FBXO2, KLHL13, CTSS, PSMB9, CDC20, UBE2C, ITGB5, HLA-G, UBE2S, HLA-F, B2M, SKP2, CALR, SOCS3, PSMA2, DZIP3, TRIM21"
BIOCARTA_MET_PATHWAY,0.996542436193284,1,0.1570082631032755,0.5173771172599934,258245,35,"ACTA1, MAPK8, PTPN11"
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,0.9966448120098391,1,-0.17367201533977505,-0.5145934165681828,770239,49,"ARRB1, AP1S1, SORT1, TPD52, VAMP8, HIP1R, TBC1D8B, DNM2, CLTA, BLOC1S1"
BIOCARTA_AKT_PATHWAY,0.9969526700623185,1,-0.1719780844866017,-0.42172304783958814,683101,18,"GHR, YWHAH, BAD, AKT1, FOXO1, PIK3R1, HSP90AA1"
BIOCARTA_ECM_PATHWAY,0.9972095830310099,1,0.15382678751258816,0.45934001505437844,294114,23,"FYN, MYLK, ARHGAP5, ROCK1"
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.9974716894678275,1,0.15371966073359494,0.5241258863180539,243813,41,"EXOSC8, EXOSC5, PABPC1, PARN, DIS3, PAIP1, EXOSC1, CNOT7, EIF4A1"
REACTOME_HIV_LIFE_CYCLE,0.9976878126707865,1,0.16195153135150822,0.6558888635055876,142391,106,"TCEA1, RPS27AP11, GTF2H3, TAF13, TAF12, LIG4, VPS37A, VPS37B, CDK7, RPS27A, TAF4B, GTF2H2, CCNT1, SEH1L, GTF2A1, ELL, GTF2H1, TAF1"
ST_GRANULE_CELL_SURVIVAL_PATHWAY,0.9976943470931006,1,-0.16404811115204376,-0.43398087185554224,713116,26,"EPHB2, CXCR2, ITPKA, MAPK8IP1, PARP1, DAG1, MAPK8IP2, MAPK10, CASP3, MAPK9, ASAH1"
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,0.9977108132856073,1,-0.18032359793219593,-0.39542453868038346,647216,11,"SLBP, SNRPG, SNRPB, SNRPD3, LSM11"
