pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_PRL_SIGNALING_EVENTS_PATHWAY,0.9866930359438074,1,0.20801487457297663,0.5184950643616527,545807,23,"EGR1, PTP4A1, RHOC, ITGB1, PTP4A2, SRC, MAPK3, RAC1"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.9868481805068882,1,0.20780901168679222,0.535663586442049,551432,27,"ROBO2, SRGAP1, PAK2, PFN2, CDC42, ABL1, GPC1, SOS1, RAC1, SOS2, VASP, NCK2"
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.9874438777734188,1,-0.20299248267070807,-0.47864293179853007,453058,15,"PHKA1P1, CALM1, PHKB, PHKA2, PHKA1"
KEGG_FOCAL_ADHESION,0.9878688953734572,1,0.20879738639515222,0.7200797614977481,641526,165,"LAMC3, FLT4, PDGFRB, MYL5, COL3A1, CHAD, MAPK10, PRKCG, COL5A3, COL6A3, ITGA2B, PIK3R5, FLNB, VAV1, ITGB4, VEGFA, COL4A4, MYL9, ITGA7, ITGA2, CAV1, COL5A2, ITGA6, PIP5K1C, COL11A2, ZYX, RAC2, FYN, FLNA, ITGAV, ITGB1, ITGA4, ITGA3, MET, PAK2, ACTG1"
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,0.9883926110719387,1,0.20494148628057524,0.5282720448970512,552295,27,"FSCN2, FLNA, PAK2, ACTG1, PFN2, CDC42, CFL1, ACTR3, WASL, CFL2, FLNC, VASP, RPS4X, ACTR2"
REACTOME_CIRCADIAN_CLOCK,0.9884006038701335,1,0.20582099591298397,0.5969059340445952,574835,50,"ELOVL3, PPARGC1A, CREBBP, SERPINE1, RPS27AP11, FBXL3, MEF2D, NAMPT, RXRA, NR3C1, TBL1XR1, NCOA3, EP300, CREB1, NCOA2, SREBF1, CLOCK, MED1, UBA52"
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.9884257059081983,1,0.20452537962585915,0.5231777242870562,551160,26,"FBXO4, USP11, FBXL3, ARFGEF2, FKBP9, KIF13A"
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.9894224227136791,1,-0.1982384397609311,-0.4746330779475385,452263,16,"UBE2C, ANAPC4, CDC20, CDC23, ANAPC10, ANAPC2, CDC26, ANAPC7, UBE2D1, ANAPC5, CDC27, ANAPC1, UBE2E1, ANAPC11, CDC16, CDC14A"
PID_ARF6_PATHWAY,0.989497664882105,1,-0.19790711705646974,-0.5428683398680518,434339,29,"ACAP1, EFNA1, ADRB2"
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.9896379689446931,1,0.20587459652931217,0.666167149195954,610761,100,"ADCY2, ADCY8, PRKCG, PRKACB, CASP9, TRIB3, SPRY1, FOXO4, RPS27AP11, CAMK4, STAM2, SH3KBP1, CLTC, KRAS, AP2S1, SPRY2, ADAM10, AP2A2, AKT1S1, CREB1, PRKCE, CDC42, ADCY7, SRC, CALM2, UBA52, HRAS, SOS1, MAPK3, CBL, SHC1, EPS15, ADCY5, CDKN1A, PIK3CA, PHLPP1, AP2B1, ITPR2, NRAS, RICTOR, GAB1, MLST8, CSK"
PID_ARF_3PATHWAY,0.9900543750159766,1,0.20120290301729038,0.48131482459426966,542230,19,"CD4, GOSR2, COPA, RAC1, KDELR1"
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.9902811913016663,1,0.20403514822119026,0.4406658807715898,529844,12,"RNF41, RPS27AP11, UBA52, ERBB2"
KEGG_WNT_SIGNALING_PATHWAY,0.9906869469691587,1,-0.20038694880401758,-0.7186497051822651,362529,133,"WNT10B, PRICKLE1, CCND2, APC2, FZD9, NFATC2, CXXC4, WNT6, FZD1, TCF7L1, PLCB4, WNT3A, WNT8B, PRKCA, JUN, WNT7A, NFATC3, FOSL1, DKK2, PLCB2"
BIOCARTA_ARF_PATHWAY,0.9907109838350117,1,-0.1951706337535224,-0.46728797268138356,452852,16,"E2F1, TWIST1"
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.9908415252408632,1,-0.19419067322150824,-0.49581582530433915,445411,21,"MAT1A, MTR, MRI1, ADI1, SLC25A10"
PID_SYNDECAN_4_PATHWAY,0.9911208964097046,1,-0.19411632733178394,-0.520034758983431,438458,26,"TNC, FGF2, PRKCA"
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT,0.9911524916449799,1,0.20121028744326774,0.57694875148575,573573,47,"PSMD14, RPS27AP11, PSMB4, PSMD13, PSMB5, PSMF1, UBA52, PSMC4, PSMD5, PSMB6, PSMD10, RPS27A, PSMA6, PSMB1, PSMB8, PSMA7, PSMC5, PSMA5, PSME1, PSMA3, PSMC2, PSMD1, PSMC6, PSMD4, PSMB7, PSMA1, PSME2, PSMA2, PSMB2, CHEK2, PSMD12, PSMD7, PSMC3, PSMD8, PSMD6, PSMC1, PSMA4, PSMD9, PSME4, ATM, PSMD2, PSMD11, PSMD3, PSMB10, PSMB9, CHEK1, CDC25A"
BIOCARTA_GLEEVEC_PATHWAY,0.9917573896764318,1,-0.19186121208128545,-0.4950811939870646,444464,22,"JUN, JAK2, CRKL, STAT5B, MAPK8, BCR, RAF1, AKT1, GRB2, MAP3K1, MAP2K4, BAD, STAT1, MAP2K1, FOS, PIK3R1, STAT5A, PIK3CA, MAPK3, SOS1, HRAS"
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.9920211513348034,1,-0.1995568849693305,-0.43687834458980995,463382,11,EXOSC9
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9924722434704174,1,-0.1895310144424984,-0.47266267364758346,448920,19,"AMACR, HSD17B4, FAR2, SLC25A17, CROT, GNPAT, ACOT8, FAR1, ABCD1"
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.9925660728566952,1,-0.19245857823077786,-0.5642384549099507,424454,40,"DDX23, SNRPD3, SNRPD1, LSM2, SRSF2, SF3B4, SNRNP40, SF3B2, NCBP1, POLR2K, GTF2F2, POLR2L, POLR2J, POLR2B, SNRPE, POLR2C, SRSF7, SNRPF, SF3B1, POLR2D, NCBP2, SRSF6, POLR2H, SNRPG, PRPF6, SNRNP200, SNRPB, SRSF1, GTF2F1, EFTUD2, POLR2A, POLR2E, PRPF8, SNRPD2, POLR2G, POLR2I, SF3B3, SF3B5, POLR2F"
KEGG_GALACTOSE_METABOLISM,0.9929122702224294,1,0.19319256370170138,0.4673566070586619,545225,20,"AKR1B1, B4GALT1, GALK2, GALT, PFKP, PGM1"
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.9930039628255223,1,-0.19514359449441565,-0.6478269816960894,394161,79,"PLA2G4A, DNM3, SCIN, PLA2G4E, PIK3R2, PLA2G6, SPHK1, PLCG2, PRKCA"
REACTOME_SIGNALING_BY_ERBB4,0.993012463504064,1,-0.19536999360435298,-0.6498954163557522,393507,80,"NRG4, ERBB4, THEM4, SH2B1, CDK1, NRG1"
REACTOME_L1CAM_INTERACTIONS,0.9930699999750898,1,-0.1943302966535601,-0.635124602146454,398660,72,"SCN3B, CNTNAP1, KCNQ2, CNTN1, SPTB, SCN5A, ANK1"
REACTOME_MRNA_SPLICING,0.993296230047367,1,-0.1960356481065215,-0.6778723838202021,378721,103,"UPF3B, SRRM1, SNRNP70, DDX23, SRSF4, SNRPD3, SF3A2, CSTF3, SRSF11, HNRNPL, CCAR1, SNRPD1, HNRNPR, CSTF2, NUDT21, CPSF3, LSM2, SRSF2, SNRPB2, SMC1A, SF3B4, HNRNPF, DHX9, SNRNP40, SF3B2, DNAJC8, RNPS1, NCBP1, HNRNPA1, HNRNPUL1, POLR2K, SNRPA1, HNRNPD, GTF2F2, POLR2L, POLR2J, SNRPA, POLR2B, SNRPE, POLR2C, PCBP1, SRSF7, SNRPF, HNRNPH1, SF3B1, POLR2D, NCBP2, PRPF4, CDC40, SRSF6, SRSF9, CD2BP2, CSTF1, 
HNRNPA2B1, POLR2H, SNRPG, PRPF6, SNRNP200, PTBP1, SRSF3, PABPN1, YBX1, NFX1, CPSF7, PHF5A, SNRPB, MAGOH, SF3A3, CPSF1, RBMX, U2AF2, HNRNPM, HNRNPU, SUGP1, PAPOLA, SF3A1, RBM5, PCBP2, PCF11, SRSF1, GTF2F1, DHX38, EFTUD2, HNRNPC, POLR2A, POLR2E, HNRNPK, U2AF1, SRSF5, PRPF8, FUS, SNRPD2, HNRNPH2, HNRNPA3, POLR2G, POLR2I, SF3B3, CPSF2, SF3B5, POLR2F"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.9933166932634996,1,0.1973509933774834,0.5837787920188708,582615,56,"PSMD14, RPS27AP11, PSMB4, PSMD13, PSMB5, PSMF1, CDC16, ANAPC11, UBA52, PSMC4, PSMD5, PSMB6, PSMD10, UBE2E1, ANAPC1, RPS27A, PSMA6, PSMB1, PSMB8, PSMA7, PSMC5, PSMA5, PSME1, PSMA3, CDC27, PSMC2, PSMD1, PSMC6, PSMD4, PSMB7, PSMA1, PSME2, ANAPC5, PSMA2, PSMB2, UBE2D1, PSMD12, PSMD7, PSMC3, PSMD8, ANAPC7, PSMD6, PSMC1, CDC26, PSMA4, ANAPC2, ANAPC10, PSMD9, PSMD2, CDC23, PSMD11, PSMD3, PSMB10, PSMB9, 
ANAPC4, UBE2C"
ST_FAS_SIGNALING_PATHWAY,0.9933411097824306,1,-0.19318843350831905,-0.6153990411626766,406203,62,"TNFRSF6B, CASP8AP2, FAS, MAP3K5, SMPD1, NFKBIE"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.9933782795793895,1,-0.19322269199217518,-0.6190001730822758,404898,64,"NDUFA7, NDUFB4, SDHA, COX5A, UQCRHL, UQCRC2, NDUFS4, NDUFA1, COX7C, NDUFC1, NDUFA2, UQCRFS1, CYCS, ETFA, COX5B, NDUFA3, SDHB, NDUFS7, NDUFS6, NDUFB6, NDUFV2, NDUFAB1, NDUFB3, NDUFB10, NDUFV1, NDUFA5, NDUFB2, UQCRB, NDUFS2, NDUFA12, NDUFV3, NDUFS3, NDUFB1, NDUFS5, UQCRH, UQCRC1, NDUFA10, NDUFA4, NDUFA8, SDHD, COX6C, COX6B1, NDUFB5, NDUFA6, NDUFS8, ETFDH, UQCRQ, NDUFB8, COX4I1, CYC1, COX7B, NDUFS1, 
ETFB, NDUFC2, COX8A, COX6A1, SDHC, NDUFB7, NDUFA9, NDUFA13, NDUFA11, UQCR11, COX7A2L, NDUFB9"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_,0.9934620916880785,1,-0.19323488577559006,-0.6206282254321731,404045,65,"NDUFA7, NDUFB4, SDHA, COX5A, UQCRHL, UQCRC2, NDUFS4, NDUFA1, COX7C, NDUFC1, NDUFA2, UQCRFS1, CYCS, ETFA, COX5B, NDUFA3, SDHB, NDUFS7, NDUFS6, NDUFB6, NDUFV2, NDUFAB1, NDUFB3, NDUFB10, NDUFV1, NDUFA5, NDUFB2, UQCRB, NDUFS2, NDUFA12, NDUFV3, NDUFS3, NDUFB1, NDUFS5, UQCRH, UQCRC1, NDUFA10, NDUFA4, NDUFA8, SDHD, COX6C, COX6B1, NDUFB5, NDUFA6, NDUFS8, ETFDH, UCP2, UQCRQ, NDUFB8, COX4I1, CYC1, COX7B, 
NDUFS1, ETFB, NDUFC2, COX8A, COX6A1, SDHC, NDUFB7, NDUFA9, NDUFA13, NDUFA11, UQCR11, COX7A2L, NDUFB9"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9936784520312025,1,0.1908769329776338,0.4397942087804534,539472,16,"PCSK1, VAMP2, SLC30A7, EXOC3, EXOC4, CPE, EXOC6"
SIG_CHEMOTAXIS,0.9940530239828581,1,0.19276366879669948,0.5288120041575514,565978,37,"PITX2, PIK3R5, ITPR1, PAK2, INPPL1, CDC42, CFL1, ACTR3, WASL, CFL2, PIK3CA, ITPR2, PPP1R13B, ARHGAP1, RPS4X, ACTR2, PIK3R1, PTEN"
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9940802774605592,1,0.1966271455828398,0.5914719734947333,587575,62,"IFITM1, PIK3R5, CD19, CD22, RASGRP3, VAV1, SYK, RAC2, KRAS, VAV2, BLNK, NFAT5, PPP3CB, PPP3CA, HRAS, SOS1, MAPK3, RAC1, SOS2, BCL10, RELA"
BIOCARTA_PAR1_PATHWAY,0.9943725559333566,1,0.19034483768900928,0.5077116368673593,561200,32,"F2R, ARHGEF6, ARHGEF2, ARHGEF5"
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.9944446695160735,1,0.19608503217829476,0.5928732135468617,589112,64,"CCNA1, ORC4, PSMD14, RPS27AP11, PSMB4, PSMD13, PSMB5, PSMF1"
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.9944520458081083,1,-0.1878386893509767,-0.5534396223741614,424455,41,"EXOSC9, LSM6, EIF4E, CNOT2, EXOSC6, EDC4, PATL1, EXOSC3, LSM2, XRN1, LSM4, EIF4A3, CNOT3, EIF4A2, DCP2, CNOT10, EDC3, EIF4B, CNOT8, LSM3, EXOSC2, PARN, PAIP1, LSM5, DCP1B, DDX6, EXOSC7, DIS3, PABPC1, LSM1, EIF4A1, CNOT4, DCPS, EIF4G1, EXOSC4, TNKS1BP1, CNOT7, EXOSC8, CNOT6, EXOSC1, EXOSC5"
BIOCARTA_IL2_PATHWAY,0.9945533689503686,1,0.187410228962281,0.44832017892107934,544694,19,"IL2RG, SYK, CSNK2A1, HRAS, SOS1, MAPK3, JAK1, SHC1"
REACTOME_MEMBRANE_TRAFFICKING,0.9946654478275044,1,0.19912037690206102,0.6580480654058906,622393,117,"GJB2, GJB6, GJB7, IGF2R, GJA1, FTL, CHMP4A, PUM1, FTH1, RPS27AP11, SNAP23, VPS28, VAMP2, GJC2, AP4E1, STAM2, CLTC, VPS37B, CHMP5, CHMP4C, BLOC1S3, CPD, AP3S1, VTA1, COPA, STX4, SRC, CHMP3, UBA52, TSG101, SNAPIN, YIPF6, BLOC1S1, SEC24B, RAB5C"
SA_G1_AND_S_PHASES,0.9947101666427799,1,-0.1857552026250085,-0.430908426783272,458069,14,"E2F1, E2F2, CDKN2A, CCND1, CDK2"
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.9948110364179231,1,0.1898522797663936,0.5153366394358028,564413,35,"STX19, USE1, GOSR1, VAMP5, SNAP23, VAMP2, GOSR2, VTI1B, STX4, VAMP1"
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.9948614797839074,1,0.1862386606994434,0.44027820004484275,543071,18,"NME1-NME2, TXNRD1, NME1, GLRX"
PID_TELOMERASE_PATHWAY,0.9950799719698553,1,-0.18964590365108863,-0.609101199149642,404703,65,"SAP30, E2F1, BLM, WT1, PARP2, JUN"
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.9951563576250172,1,0.18484962879073863,0.4315994105916824,541787,17,"BCKDHA, BCAT1, HSD17B10, ALDH6A1, ACAT1, MCCC2, DBT, DLD, IVD, ACADSB, BCKDHB, BCAT2, AUH, HIBADH, MCCC1, HIBCH, ACAD8"
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.9952901520523848,1,0.18493037860349593,0.4260929189747839,540347,16,"PIGM, PIGO, PIGN, PIGP"
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION,0.9955001804172946,1,0.18664942276993385,0.5008495326045349,562811,33,"PPARGC1A, CREBBP, SERPINE1, NAMPT, RXRA, NR3C1, TBL1XR1, NCOA3, EP300, NCOA2, CLOCK, MED1"
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,0.9956302368005491,1,0.1878424791305417,0.5204553337580018,568701,39,"PDK4, ADHFE1, PDP1, SLC16A1, OGDH, PDK1, MDH2, SDHC, PDPR, SUCLA2, BSG, DLST"
PID_P53_REGULATION_PATHWAY,0.9956368842903649,1,-0.1863328476806597,-0.5827948844405931,411661,56,"KAT8, KAT2B, CCNA2, SKP2, MAPK9, RASSF1, PPM1D, PIN1, CSNK1G2, CHEK1, DYRK2, CDKN2A, PRKCD, CCNG1, MAPK8, SMYD2, MAPK14, CDK2, ATM"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.9957221892247219,1,-0.17842594080686514,-0.4555646449402216,447605,21,"FARS2, VARS2, HARS2, TARS2, DARS2, LARS2, EARS2, IARS2"
BIOCARTA_PDGF_PATHWAY,0.9957899532976421,1,-0.17988918272257903,-0.4934443158856306,437101,29,"PRKCA, JUN, PLCG1, STAT5B, MAPK8, PDGFA, RAF1, GRB2, MAP3K1, MAP2K4, STAT2, STAT1, SRF, MAP2K1, ELK1, FOS, PIK3R1, STAT5A, PIK3CA, SHC1, JAK1, STAT3, STAT6, MAPK3, SOS1, HRAS, CSNK2A1, RASA1, STAT4"
BIOCARTA_EGF_PATHWAY,0.9958147423472187,1,-0.17990051004344815,-0.49701182961828655,435656,30,"PRKCA, JUN, PLCG1, EGF, STAT5B, MAPK8, RAF1, GRB2, MAP3K1, MAP2K4, STAT2, STAT1, SRF, MAP2K1, EGFR, ELK1, FOS, PIK3R1, STAT5A, PIK3CA, SHC1, JAK1, STAT3, STAT6, MAPK3, SOS1, HRAS, CSNK2A1, RASA1, STAT4"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9959190289577314,1,-0.18446503963421312,-0.5627259160332602,417795,49,"PCNA, LIG1, POLD3, MNAT1, RFC4, POLD1, DDB2, RPA3, RFC5, XPA"
PID_WNT_NONCANONICAL_PATHWAY,0.9959542535288664,1,-0.1797834875891249,-0.5002242521751432,434987,31,"NFATC2, CTHRC1, MAPK9, DVL2, NLK, DVL1, FZD5, ARRB2, TAB1, DAAM1, MAPK8, MAP3K7"
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.9961187323741695,1,-0.18410635828874414,-0.563790736503715,416795,50,"PLCB4, PLCE1, INPP5E, PLCG2, INPP5B, PLCB2, ISYNA1, ITPKA, PI4KA, PLCG1"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.9962221751503486,1,0.18067953072913998,0.41629865914262537,540853,16,"ZFP36L1, EXOSC5, EXOSC1, EXOSC8, EXOSC4"
ST_INTEGRIN_SIGNALING_PATHWAY,0.9962749090423579,1,0.19195075824256155,0.5927311992534107,596947,73,"RASGRF2, MAPK10, ARHGEF6, ITGA7, ITGA2, CAV1, ITGA6, ZYX, FYN, MRAS, ITGA4, ITGA3, PAK2, EPHB2, CDC42, ABL1, SRC, SOS1, SHC1, GRB7, ARHGAP26, ACTR3, SOS2, ARHGAP35, BRAF, PIK3CA"
REACTOME_IL_2_SIGNALING,0.9962935354288317,1,-0.17907033975183917,-0.5048507896324977,433034,33,"LCK, PIK3R2, CDK1, JAK2, JAK3, GAB2"
KEGG_PROSTATE_CANCER,0.996299639736635,1,0.19224573582105003,0.6020268465368029,601490,80,"PDGFRB, PIK3R5, CASP9, LEF1, CREB5, TP53, CREBBP, TCF7L2, CREB3, E2F3, KRAS, PDGFD, EP300, RB1, CREB1, IGF1R, BCL2, HRAS, SOS1, ARAF, ERBB2, MAPK3, CREB3L1, SOS2, RELA, CREB3L2, CDKN1A, BRAF, PIK3CA"
KEGG_MELANOMA,0.9965566624856428,1,-0.1827294169932633,-0.5658143238062502,414732,53,"FGF12, FGF11, PIK3R2, E2F1, FGF2, FGF1, FGF19"
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA,0.9969203609258532,1,-0.17519698423067323,-0.4131029734261724,457406,15,"VHL, EGLN3"
KEGG_SPLICEOSOME,0.9970355120393688,1,-0.18957958310263648,-0.6709855048076523,370967,121,"TCERG1, HSPA6, THOC3, U2SURP, SNRNP70, DDX23, CDC5L, LSM7, LSM6, SRSF4, SNRPD3, SF3A2, SNRNP27, TRA2A, RBM25, PRPF38A, DDX46, SNRPD1, RBM17, ACIN1, LSM2, DHX15, DHX16, PRPF3, SRSF2, SNRPB2, PRPF19, SF3B4, WBP11, ISY1, XAB2, USP39, SNRNP40, SF3B2, PPIH, NCBP1, HNRNPA1, LSM4, HSPA1A, PLRG1, THOC2, SNW1, EIF4A3, SNRPA1, HSPA8, SNRPA, SNRPE, PCBP1, SRSF7, SNRPF, HNRNPA1L2"
PID_FOXO_PATHWAY,0.9971612217190274,1,-0.17828882454344655,-0.539645922153041,420111,47,"MST1, RBL2, YWHAH, KAT2B, SKP2, MAPK9, CCNB1, CAT, YWHAQ, CSNK1G2, GADD45A"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.9971848990601716,1,-0.17465516155444982,-0.49532652221953044,432156,34,"YWHAH, YWHAQ, NR4A3, CYTH3, CDKN2A, AKT3, PDPK1, SFN, FOXO1, GSK3A, AKT1, GRB2, DAPP1, RPS6KA1, RPS6KA3, BAD, AKT2, A1BG, GSK3B, YWHAB, YWHAE, PTEN, YWHAG, YWHAZ, PPP1R13B, PIK3CA, SOS2, SHC1, SOS1, RPS6KB1, RPS6KA2, IARS, EXOSC1, CD55"
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING,0.9971947364865585,1,0.17634139906127572,0.46440449271805834,560935,30,"HERC5, ISG15, ATG12, RPS27AP11, NLRX1"
PID_AR_PATHWAY,0.9972618901482603,1,0.18487957464320248,0.5468874157006672,584929,56,"TMPRSS2, CDK6, CTDSP1, SNURF, LATS2, FHL2, PAWR, CASP8, TCF4, XRCC5, CTDSP2, NCOA2, MED1, TGIF1, UBE3A, PTK2B, PIAS1, CARM1, SVIL, PRDX1, UBE2I, NRIP1, CDK11B"
BIOCARTA_EIF4_PATHWAY,0.9972786253477249,1,-0.17091770897418587,-0.445547670456843,445616,23,"IRS1, PRKCA"
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.9972959258311085,1,-0.17205491560911912,-0.4753367757604227,436304,30,"MEF2C, MAPK11, JUN, MAPK9"
KEGG_BLADDER_CANCER,0.9975227504297984,1,0.1787583029006306,0.49528579812613227,569782,39,"MMP1, MMP2, VEGFA, TP53, MYC, CDH1, E2F3, KRAS, RB1, DAPK1, CDK4, HRAS, ARAF, ERBB2, MAPK3, RPS6KA5, CDKN1A, BRAF, NRAS"
REACTOME_PHOSPHOLIPID_METABOLISM,0.9979365784458424,1,-0.1899152180827279,-0.7025437559053989,348214,169,"ACHE, PRKD1, PLA2G4A, GPD1, LPIN1, NEU4, DEGS2, SLC44A4, PCYT1B, PIK3R2, PLA2G6, SMPD1, LPCAT1, INPP5E, GPD1L, SPHK1, MTMR7, MBOAT2, SLC44A3, GM2A, LPCAT4, TAZ, CERS4, PI4KA, PLA2G4C, HADHB, HADHA, HEXB, GLA, DGAT2, CERK, CSNK1G2, LPIN2, PCYT2, GALC, ETNK1, PI4K2B, ARSB, ARSI"
REACTOME_SIGNALING_BY_FGFR_MUTANTS,0.9979393207022965,1,0.17230603664655866,0.4595962830937484,563213,32,"FGF9, CUX1, KRAS, FRS2, HRAS, SOS1, STAT3, PIK3CA, NRAS, GAB1, STAT5A, PIK3R1, FGFR4"
KEGG_ENDOCYTOSIS,0.9980723181183606,1,0.19273711134277843,0.6641989281701265,647714,164,"KIT, RET, HLA-G, F2R, IL2RG, PIP5K1B, PSD2, CXCR2, AGAP2, GRK4, RNF41, CSF1R, CHMP4A, VPS28, PSD, PIP5K1C, STAM2, SH3KBP1, AGAP1, RAB11FIP2, CLTC, MET, AP2S1, VPS37B, CHMP5, ARF6, HSPA1L"
PID_AVB3_OPN_PATHWAY,0.9981053449591125,1,0.17013809468955915,0.4450027549619808,559988,29,"MMP2, SYK, ITGAV, CDC42, MAPK3, RAC1, RELA, PTK2B, PIK3CA, RHOA, PIK3R1, FOS"
KEGG_PARKINSONS_DISEASE,0.9981710719378372,1,-0.18257178671501884,-0.6218020674494273,386403,93,"COX6B2, SNCA, LRRK2"
PID_PDGFRB_PATHWAY,0.9981998888072909,1,0.1891010887400071,0.6271358405869258,626608,120,"PPP2R2B, PDGFRB, TAGLN, S1PR1, MAPK10, PIK3R5, GRB10, MYC, ARPC4, CYFIP2, FYN, ITGAV, KRAS, VAV2, RAPGEF1, RASA1, NCKAP1, PTPN1, PRKCE, PTPN2, ABL1, SIPA1, SRC, HRAS, SOS1, MAPK3, RAC1, CBL, STAT3, SHC1, ACTR3, WASL, PTPRJ, RAB5A, RAP1A, ARHGAP35, BRAF, PIK3CA, ACTN4, NRAS, NCK2, GAB1, WASF2, ARPC2, CSK, ACTR2, YWHAZ, RHOA, STAT5A, YES1, YWHAG, PIK3R1, PTEN, USP6NL, EPS8, MAP2K2"
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.9982200581038504,1,0.17921211044897667,0.53012263866817,585491,56,"IGF2R, FTL, PUM1, FTH1, SNAP23, VAMP2, AP4E1, CLTC, BLOC1S3, CPD, AP3S1, STX4, SNAPIN, YIPF6, BLOC1S1, RAB5C, PICALM, AP1M1, NAPA, VAMP8, NECAP1, TPD52L1, OCRL, SNX2, AP1M2"
PID_CDC42_REG_PATHWAY,0.998224763480034,1,0.1692482055156781,0.4426752154728942,560055,29,"ARHGEF6, FARP2, NME1, VAV2, CDC42, DOCK6, DOCK11, BCAR3, ARHGAP1, SPATA13, NGEF, ARHGDIA, ITSN1, RALBP1, DOCK9, GIT1, ARHGAP17, APC, DOCK10, VAV3, FGD1, ARHGEF7, MCF2L, DNMBP, ARHGEF9, ITSN2, PLCG1, RACGAP1, ARHGEF25"
REACTOME_SIGNALING_BY_HIPPO,0.9982353519644229,1,0.1668239884211189,0.4035677756462269,548148,20,"AMOTL2, LATS2, LATS1, AMOTL1, STK4, CASP3, YAP1, YWHAE, WWC1, YWHAB, WWTR1"
PID_INSULIN_GLUCOSE_PATHWAY,0.9982970846160938,1,0.16646340204736043,0.4149244256478689,552226,23,"SLC2A4, VAMP2, GYS1, STX4, INSR, YWHAZ, PRKCZ, YWHAG, LNPEP, YWHAE, RHOQ, TRIP10, YWHAB, GSK3B"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.9984429443542492,1,-0.17031018766115164,-0.5154961255020395,420651,47,"TPR, NUPL2, DDX20, SNRPD3, NUP107, GEMIN7, NUP153, SNRPD1, NUP93, RAE1, NUP35, NUP85, NCBP1, NUP50, NUP62, NUP43, NUP133, NUP37, SNRPE, GEMIN6, SNRPF"
BIOCARTA_RACCYCD_PATHWAY,0.99857558312066,1,0.16450730516179196,0.4173592262525322,555224,25,"CDK6, RB1, CDK4, HRAS, MAPK3, RAC1, RELA, CDKN1A, PIK3CA, RHOA, PIK3R1"
BIOCARTA_BIOPEPTIDES_PATHWAY,0.9986434200594362,1,0.16863907247097504,0.46027371790581895,567569,36,"MAPT, CAMK2B, STAT4, FYN, CAMK2D, CALM2, HRAS, SOS1, MAPK3, STAT6, STAT3, SHC1, GNB1, PTK2B"
PID_FGF_PATHWAY,0.9986602167571699,1,0.17292912210762765,0.49197914915288915,576185,45,"FGF9, NCAM1, SDC2, CDH2, CDH1, MET, SPRY2, FRS2, SRC, SOS1, MAPK3, CBL, SHC1, CTNND1, PTK2B, PIK3CA"
