pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
BIOCARTA_IL4_PATHWAY,0.9918970542118871,1,0.19929564178353565,0.4165051114115578,452311,10,"IRS1, RPS6KB1, STAT6, SHC1, IL4R, AKT1"
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.9920159771546728,1,0.1896669452934448,0.4769457486177733,435620,23,"PIGP, PIGZ, PGAP1, PIGF, PIGL"
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS,0.9920300461053954,1,0.19786078862582254,0.5836923200735028,415484,51,"GTF2H2B, CDK7, TAF13, GTF2F2, TAF12, POLR2F, GTF2A2, POLR2K, TAF10, MNAT1, NCBP1, GTF2E2, SUPT5H"
BIOCARTA_FIBRINOLYSIS_PATHWAY,0.9920957360367221,1,0.23267949201559157,0.4178420583527902,466409,5,"PLAT, PLAU"
REACTOME_PYRUVATE_METABOLISM,0.9922079205252805,1,0.18822734042919548,0.44320433292713574,441853,17,"PDP1, PDK1, PDHB, SLC16A3, DLAT, PDP2"
BIOCARTA_EPO_PATHWAY,0.9924117898718786,1,0.1881013277610261,0.44840916885756626,440739,18,"FOS, JUN, MAPK8, CSNK2A1, MAP2K1, HRAS, STAT5A, SHC1, ELK1"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.9926269569722771,1,0.1965756286595725,0.5799010787286365,415734,51,"RPS27A, RPS27AP11, MDM2, CDKN1A, PSMD12, PSMD10, UBA52, PSMD7, CCNE1, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, CDKN1B, PSMA6, PSMA3, TP53, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1"
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,0.9926398945994278,1,-0.20085356948475536,-0.5623597611046147,575614,49,"VAMP7, ARRB1, SORT1, AP4B1, AP4E1, DTNBP1, IGF2R, TGOLN2, AP3S1, AP1S1, AP1S2"
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.9928006886297832,1,-0.19561637782964936,-0.42003316869818325,545540,13,HADH
PID_P38_MK2_PATHWAY,0.9928634583806998,1,0.18587350302014943,0.4485201135315718,440187,19,"HSPB1, MAPKAPK3, SRF, YWHAE, YWHAH, YWHAZ, YWHAQ"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.9930685521841023,1,0.19395892439567886,0.5565213631766767,420783,44,"XBP1, WIPI1, PPP2R5B, PDIA5, ZBTB17, GSK3A, SULT1A4, DNAJB9, CUL7, YIF1A, SRPRB, SERP1, DNAJB11, HDGF, HYOU1, GOSR2, SYVN1, LMNA"
PID_ILK_PATHWAY,0.9931157530544863,1,0.1938332246724915,0.5561606961874308,420803,44,"LIMS2, ARHGEF6, ZEB1, JUN, ILKAP, RHOG, ZYX, NACA, CDC37, RUVBL2, PPP1R14B"
PID_FAK_PATHWAY,0.9931443095116376,1,0.19616874574702364,0.5906600332812332,411848,57,"ACTA1, KLF8, JUN, MAPK8IP3, MAPK8, MMP14, FYN, ITGA5, GRB7, ETS1, NCK1, MAP2K1, RHOA, RRAS, RAP1A, RASA1, PAK1, BCAR1, RAC1"
BIOCARTA_SKP2E2F_PATHWAY,0.9933882593907549,1,0.19571096157474377,0.40901353951176017,452991,10,"CCNA1, CDC34, CCNE1, SKP1"
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER,0.9936845235426142,1,0.19228587634713556,0.551720929355256,421044,44,"GTF2H2B, CDK7, POLE2, POLR2F, POLR2K, MNAT1, POLD4, POLD2, ERCC1, RPA1, POLR2L, CCNH, XAB2, GTF2H4, RPA3, POLR2C, ERCC8, GTF2H1, ERCC6, POLD3, POLR2B, GTF2H3, POLR2H, TCEA1, ERCC4, RFC2, RFC3, POLR2I, POLR2D, POLR2G, POLD1, PCNA, ERCC2, POLR2J, GTF2H2, POLR2E, RFC4, RFC5, POLE, RPA2, ERCC3, LIG1, ERCC5, POLR2A"
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.9937961929256816,1,0.19214467409422167,0.5489864346294548,421943,43,"ALDH3A1, HK2, PCK2, ENO3, PFKP, ALDH1A3, HK1, ACSS2, PGM1, ALDOC"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9940446866338907,1,-0.20101493041643936,-0.6077891208623674,593223,78,"TUSC3, ST8SIA6, ST8SIA2, MLEC, ALG1, B4GALT6, MGAT3, ALG10B, ALG9, EDEM3, ALG8, MGAT5, MAN1A1"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9943349384341104,1,0.1923464884629933,0.5632479286078148,417738,49,"GTF2H2B, CDK7, POLE2, POLR2F, POLR2K, RAD23B, MNAT1, POLD4, POLD2, ERCC1, RPA1, POLR2L, CCNH, XAB2, GTF2H4, RPA3, POLR2C, DDB1, ERCC8, GTF2H1, ERCC6, POLD3, POLR2B, GTF2H3, POLR2H, TCEA1, ERCC4, RFC2, RFC3, POLR2I, POLR2D, POLR2G, POLD1, PCNA, ERCC2, XPC, POLR2J, GTF2H2, POLR2E, RFC4, RFC5, XPA, POLE, DDB2, RPA2, ERCC3, LIG1, ERCC5, POLR2A"
ST_G_ALPHA_I_PATHWAY,0.9943762178504809,1,0.1851801208826419,0.4955980372666738,430193,31,"RGS20, ITPKA, PLCB2, PLCB1"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.994444293883303,1,-0.1875432525951557,-0.42102454075883355,550409,16,"NGF, KIDINS220, RAPGEF1, MAPK1, CDK1, BRAF, RAF1, MAPK3, CRK, YWHAB, NRAS, HRAS, MAP2K2, RAP1A, MAP2K1, KRAS"
BIOCARTA_CALCINEURIN_PATHWAY,0.9944948824268047,1,-0.18735451399811262,-0.42060083273391696,550437,16,"PLCG1, CALM3, CALM1, SP1, PRKCA, NFATC3, NFATC2, GNAQ, SP3, NFATC1, PPP3CA, PPP3CB, CALM2, NFATC4, CDKN1A, PPP3CC"
BIOCARTA_MEF2D_PATHWAY,0.9944948824268047,1,-0.18735451399811262,-0.42060083273391696,550437,16,"EP300, CABIN1, CALM3, CALM1, PRKCA, HDAC1, NFATC2, NFATC1, CAPN2, CAPNS1, PPP3CA, PPP3CB, CALM2, HDAC2, MEF2D, PPP3CC"
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1,0.9946767773228823,1,0.18968893791728153,0.5466546995781743,420799,45,"RPS27A, RPS27AP11, PSMD12, PSMD10, UBA52, PSMD7, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, TP53, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1, PSMC5, PSMC4"
REACTOME_SHC_MEDIATED_SIGNALLING,0.9948313951064983,1,-0.18753145445395067,-0.41513268654376695,548940,15,"SHC3, SOS1, MAPK1, CDK1, RAF1, GRB2, MAPK3, YWHAB, SHC1, NRAS, HRAS, MAP2K2, MAP2K1, SHC2, KRAS"
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.99485715905427,1,-0.18729580589473982,-0.4688445788767578,561570,27,VPS37D
PID_RAC1_PATHWAY,0.9950224675516376,1,-0.19527816743203075,-0.5543137484806597,579717,53,"CYFIP2, MAP2K6"
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.9950827757021421,1,-0.18750786262422947,-0.4026223293147045,546794,13,"NGF, MAPK1, CDK1, BRAF, RAF1, MAPK3, YWHAB, NRAS, RIT1, HRAS, MAP2K2, MAP2K1, KRAS"
PID_MTOR_4PATHWAY,0.9950881751001851,1,0.19304096747862753,0.6010594649982124,405990,69,"DDIT4, BNIP3, SGK1, EIF4EBP1, PRR5, PLD2, CYCS, IRS1, KRAS, EIF4A1, EIF4B, EIF4E, EEF2, AKT1S1, YWHAE, RRN3, YY1, IKBKB, CCNE1, MAP2K1, RPS6KB1, RHOA, MAPKAP1, YWHAH, MAP2K2, PLD1, ATG13, YWHAZ, HRAS, RAC1, YWHAQ, RB1CC1, MLST8"
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.9951065996566164,1,-0.19447364535149309,-0.3943663745714111,541335,10,"ABCA3, ABCD1, ABCA2"
BIOCARTA_TOB1_PATHWAY,0.995165423402292,1,-0.19420162253946294,-0.3938147489257502,541367,10,"TGFB3, TGFBR3, TOB2, TGFBR2, SMAD3, TGFB2, SMAD4, TGFBR1, TOB1, TGFB1"
BIOCARTA_RACCYCD_PATHWAY,0.995209827671063,1,-0.18567824532037253,-0.4576289677497649,560122,25,"PIK3R1, NFKB1, E2F1, TFDP1, NFKBIA, CDK2"
PID_ATM_PATHWAY,0.9952218550341485,1,-0.18748542110114916,-0.48212361366321904,564663,31,"BRCA1, TOP3A, NBN, ATM, FANCD2, BLM, H2AFX, RAD9A, ABL1, MDC1"
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.9952914182299999,1,-0.20185518740952668,-0.653348489589721,615955,126,"SOCS1, BIRC3, KLHL13, UBE2L6, MAP3K1, HERC3, HUWE1, UBA7, RHOBTB2, HERC1, BRCA1, UBE2QL1, CBL, UBE2G2, SKP2, FBXW7, PML, UBE3B, HERC2, UBE4B, UBE2O, CUL4B, DDB2"
PID_P53_REGULATION_PATHWAY,0.9954079422382671,1,0.1897525344271871,0.5695654518361163,413591,56,"TP53AIP1, CDKN2A, RPL23, RPL5, CSNK1E, MAPK8, MDM2, RCHY1, KAT5, KAT8, PRMT5, PPP1R13L, CSNK1A1, YY1, RPL11, CSNK1G2, E4F1, PPP2CA"
PID_CERAMIDE_PATHWAY,0.9959880246778905,1,-0.18989167119927153,-0.525645839057523,575203,46,"BIRC3, MAP3K1, EIF2AK2, BCL2, MADD, TRAF2, NFKB1, KSR1, ASAH1, NFKBIA, BAG4, MAP2K4"
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,0.9960068020276643,1,-0.2003340446559738,-0.647099338503903,615582,124,"ADCY2, CAMK4, PRKAR2B, AKT3, PRKACB, PIK3R1, PLCG1, PIK3R2, ADCY9, ITPR2"
BIOCARTA_WNT_PATHWAY,0.9961675067828201,1,-0.18090163181920738,-0.44585636239092935,560661,25,WIF1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.9961713913326816,1,0.1863679293416276,0.5538009651006687,415785,53,"CCNA1, RPS27A, RPS27AP11, CDKN1A, PSMD12, PSMD10, UBA52, PSMD7, CCNE1, PSMB6, CKS1B, SKP1, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, CDKN1B, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1"
REACTOME_CIRCADIAN_CLOCK,0.9962155337096554,1,-0.1902180282833172,-0.534495339143404,578333,50,"F7, NR3C1, PPARGC1A, EP300, RXRA, SMARCD3, ARNTL2, PER2, CREBBP, CREB1, CRY2, BTRC, CLOCK, NCOA6, MED1, PPARA, CPT1A, ATF2, NCOA2"
BIOCARTA_IGF1MTOR_PATHWAY,0.9962445190277702,1,0.17327581860323316,0.41812140283262034,441686,19,"EIF4EBP1, RPS6, EIF2S2, EIF4E, RPS6KB1, PPP2CA, EIF2S3"
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.9962549315485661,1,-0.19176205239555205,-0.5495330443444694,582312,56,"VAMP7, ARRB1, SORT1, AP4B1, AP4E1, DTNBP1, IGF2R, TGOLN2, GBF1, AP3S1, AP1S1, AP1S2"
KEGG_SPHINGOLIPID_METABOLISM,0.9963617445347076,1,-0.18341646647546567,-0.47731431966076304,566883,33,"GBA, ACER2, B4GALT6, GLA, ASAH1, DEGS1, ARSA, SGPP2, SPHK2, DEGS2, SGPP1, SGPL1, SGMS1, GALC, SPHK1"
PID_HDAC_CLASSI_PATHWAY,0.9963867134388427,1,-0.19247845389869078,-0.5625073445807044,586257,63,"SSPO, SIRT4, EP300, HDAC8, NFKB1, SIN3B, SIRT7, HDAC9, CREBBP, PRKACA, NFKBIA, MBD3, MAX, RBBP4, SMG5, GATA2, HDAC6, HDAC1, SMAD7, RANGAP1, CHD4, SIRT6, STAT3, HDAC7, HDAC4, SIN3A, FKBP3, HDAC10, ZFPM1"
REACTOME_MRNA_3_END_PROCESSING,0.996515041627179,1,0.17658542729391025,0.47560332498430563,430064,32,"MAGOH, NFX1, SRSF5, NCBP1, SRSF6, U2AF1, SRSF9, SRSF7, SRSF3, SRSF2, CPSF2, PAPOLA, PABPN1, SRSF1, U2AF2, CDC40, DHX38, SRSF11, RNPS1"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.9965290766383851,1,-0.19619642083607147,-0.608981649052175,602064,93,"GLIPR1, CTGF, ABCA1, HMGCS2, CYP1A1, PPARGC1A, MED23, MED22, G0S2, MED12, EP300, CDK19, RXRA, SMARCD3"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.9965510364301723,1,-0.20103996758108889,-0.6692884589985252,629604,158,"TUSC3, GALNT14, MUCL1, F7, MUC5B, ST8SIA6, GCNT4, MUC21, GALNT5, ST3GAL2, GALNT12, SEMA6D, ST8SIA2, B3GNT4, MLEC, ALG1, MUC16, B4GALT6, PIGG, GALNT10, MGAT3, PIGB, SUMF1, PIGX, ALG10B, GALNT2, ALG9, ST3GAL3, PIGQ, EDEM3, ALG8, PIGV, MGAT5, MAN1A1"
BIOCARTA_P38MAPK_PATHWAY,0.9966331025252605,1,-0.18420629330026983,-0.4924463228492551,570409,38,"MAP2K6, MAP3K1, TGFB3, STAT1"
KEGG_ADHERENS_JUNCTION,0.9967918971653232,1,0.1868395031503101,0.5759130014815841,409205,65,"SNAI2, WAS, MAP3K7, CTNNA3, SSX2IP, CSNK2A1, FYN, MET, RAC2, ACTG1, ACP1, TGFBR1"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.9970061729861761,1,0.1816284541899574,0.5298444529304759,419605,48,"FOS, MAPK10, RPS6KA2, MAP3K7, RIPK2, JUN, DUSP4, MAPKAPK3, MAPK8, MEF2C, DUSP6, MAP2K7, MAP2K1, PPP2CA, PPP2CB, MAP2K2, DUSP3, ATF1"
REACTOME_SIGNALLING_TO_RAS,0.9971262277837007,1,-0.17576329870947435,-0.43670526275322075,562098,26,"SHC3, NGF, SOS1, MAPK14, MAPK12, RALGDS, MAPK1, CDK1, SRC, RAF1, GRB2, RALA, MAPK3, MAPKAPK2, MAPK11, YWHAB, MAPK13, SHC1, NRAS, HRAS, RALB, MAP2K2, MAP2K1, SHC2, KRAS, MAPKAPK3"
PID_IL2_1PATHWAY,0.997290791800199,1,-0.18445568316960545,-0.5145868954441261,577566,48,"SOCS1, PIK3R1, CISH, SYK, STAT1, BCL2"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9973439231968738,1,0.17668557025834908,0.5001808791785312,424684,41,"MAGOH, NFX1, SRSF5, SNRPG, SNRPE, SNRPF, NCBP1, SRSF6, U2AF1, SRSF9, SRSF7, SRSF3, SNRPB, SRSF2, CPSF2, PAPOLA, PABPN1, SRSF1"
PID_ERA_GENOMIC_PATHWAY,0.9973943630646259,1,-0.18623190212710133,-0.5336852774127957,582978,56,"ESR1, C3, ABCA3, BRCA1, POU4F2, APBB1, EP300, LCOR"
REACTOME_SIGNALLING_BY_NGF,0.9974790111038031,1,-0.2003629283721312,-0.6843742343962781,644545,198,"ADCY2, VAV3, CAMK4, PREX1, APH1B, PRKAR2B, AKT3, PRKACB, PIK3R1, PLCG1, PIK3R2, ADCY9, ITPR2, FGD3, SHC3, CASP2, NGF, CASP3, PRKCE, ARHGEF11, ADCY5, PHLPP1, ARHGEF12, AKAP13, FOXO4, DNAL4, PCSK5, PSENEN, FGD1, ADCY3, THEM4, BCL2L11, ITPR3, PDPK1, SOS1, ADCY7, ARHGEF17, CREB1, MYD88, ARHGEF3, PRKACA, TRAF6, NFKBIA, PRKAR2A, MAPK14, LINGO1, MAPK12, CALM3, CALM1, FRS2"
KEGG_CELL_CYCLE,0.9975121638343775,1,-0.1953000279771416,-0.6295501844805085,615867,122,"SMC1B, GADD45G, E2F2, CCNB3, ESPL1, TGFB3, EP300, RBL1, MCM5, MCM2, SKP2, E2F1, ORC1, CDKN2D, STAG1, MCM3, CCNE2, MCM4, CHEK1, CREBBP, PRKDC, MCM6, CDC7, MCM7, TFDP1, ATM, ANAPC4, ANAPC2, CDK2"
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.9976241462877286,1,-0.17460895703975565,-0.449011453005488,566026,31,"ST8SIA6, ST8SIA2, B4GALT6, MGAT3, MGAT5, MAN1A1"
BIOCARTA_CTCF_PATHWAY,0.9979283376881252,1,-0.16811699574330458,-0.39568006406188294,556849,20,"PIK3R1, TGFB3"
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.9979529703204334,1,0.17471017491154855,0.5034881803237816,422185,45,"RPS27A, RPS27AP11, PSMD12, PSMD10, UBA52, PSMD7, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1, PSMC5, PSMC4"
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.9980510900120914,1,-0.18355370006122915,-0.5350845234616163,586874,62,"E2F2, PSMB9, MCM5, MCM2, E2F1, ORC1, MCM3, MCM4, PSME2, MCM6, MCM7, PSMD9, PSMB8, GMNN"
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,0.9981416327412778,1,-0.1687232435154873,-0.42235317376618814,563424,27,"MYLK, PAK6, ROCK2, CFL2, LIMK1, ROCK1, FLNA, FLNC, WASF1, ACTR3, PAK4, AKT1, WASL, FSCN1, CFL1, CDC42, PAK2, PFN2, ACTR2, RPS4X, GDI2, PAK1, PFN1, GDI1, FSCN2, ACTG1, VASP"
PID_P73PATHWAY,0.9981907947439383,1,0.18131110222973063,0.5698010611532655,404968,73,"GDF15, HEY2, TP53AIP1, BBC3, PLK3, S100A2"
BIOCARTA_IL3_PATHWAY,0.9983730575417155,1,-0.1706545051072731,-0.3664343105016009,548602,13,"IL3RA, JAK2, SOS1"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS,0.9983828867699812,1,-0.16484199737354183,-0.3992994361296964,559968,23,"GRIN2A, PDPK1, GRIN2C, CREB1, CALM3, CALM1, AKAP9, RPS6KA1, RASGRF2"
KEGG_PYRIMIDINE_METABOLISM,0.998394438759307,1,0.18322026319736334,0.596532294674918,396108,91,"NME5, NT5M, ENTPD3, POLR3F, POLR3G, POLR3D, ENTPD8, CDA, POLE2, DHODH, POLR3K, POLR2F, POLR1C"
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,0.998406742951335,1,0.17435671764658545,0.5181090912238631,416718,53,"RPS27A, RPS27AP11, ORC4, ORC5, PSMD12, PSMD10, UBA52, PSMD7, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, ORC3, PSMD5, PSMD6, PSMA6, PSMA3, PSMD8, ORC2, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.9985335977087464,1,-0.16681360201511336,-0.4289654957668148,566542,31,"NUP210, AAAS, NUP188, KPNA1, NUP43, NUP214, NUP35, NUP107, NUP62, POM121, NUP153, TPR, NUP85, RANBP2, NUP50, NUP155, NUP93, NUP205, PSIP1, NUP133, RAE1, NUP88, NUP54, BANF1, SLC25A5, NUP37, SEH1L, NUPL2, SLC25A4, HMGA1, SLC25A6"
PID_ALK1_PATHWAY,0.9985469158958487,1,-0.1630757363739292,-0.3950209935456441,560060,23,"SMAD9, TGFB3"
PID_LIS1_PATHWAY,0.9985528153903747,1,0.1575590732004336,0.3997929607616261,437457,24,"VLDLR, NDEL1, CSNK2A1, YWHAE, CDK5R1, LRP8, RHOA, RAC1, DYNLT1"
BIOCARTA_AT1R_PATHWAY,0.9986003964072723,1,-0.16441030161828601,-0.4201785249182893,565795,30,"MAP3K1, SOS1, CALM3, CALM1, MAP2K4, ATF2, PTK2, EGFR, PRKCA, MAPK1, SRC, RAF1, GNAQ, GRB2, MAPK3, ELK1, SHC1, PTK2B, MEF2A, RAC1, HRAS, PAK1, MAP2K2, CALM2, MAP2K1, MEF2C, MEF2D, MAPK8, AGT, JUN"
PID_ECADHERIN_STABILIZATION_PATHWAY,0.9986179471185682,1,-0.16996035933964557,-0.45436207681849006,571545,38,CYFIP2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.9986789053787424,1,0.1773049486008736,0.5520632171478087,407455,69,"CAB39L, TRIB3, FGF9, IRS2, FGF19, KL, EIF4EBP1, FGF2, RPS6, IRS1, KRAS, EIF4B, EIF4E, STRADB, PRKAG1"
REACTOME_HYALURONAN_METABOLISM,0.9987314755154639,1,-0.1724185753818624,-0.35696796647305645,545610,11,"HAS2, SLC9A1, HMMR, CD44"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.99875439428773,1,0.17516388071004851,0.5384761834809537,410532,64,"RPS27A, RPS27AP11, PSMD12, PSMD10, UBA52, ANAPC10, PSMD7, PSMB6, PSME4, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, UBE2E1, PSMD8, PTTG1, PSMB1, PSMA2, ANAPC1, PSMA5, PSMA4, PSMF1, ANAPC11, PSMC5, PSMC4, ANAPC5, PSMB5, UBE2C, PSMD1, PSMD3, UBE2D1, PSMD4, CDC16, PSMC6, PSMB10, CDC20, PSMC1, CCNB1, PSMA7, PSMB2, PSMD13, CDC26, MAD2L1, BUB3, PSMB4, ANAPC7, PSMC2, PSMD2, PSMC3, CDK1, PSMD11, 
CDC23, PSME1, BUB1B, CDC27, ANAPC2, ANAPC4, PSMB8, PSMD9, PSME2"
KEGG_MAPK_SIGNALING_PATHWAY,0.9988859203970175,1,-0.1958897142539437,-0.6752323862965341,650932,216,"PLA2G4E, NTF3, PLA2G1B, GADD45G, RASGRP3, MAP2K6, FGF11, CACNA1D, PDGFRB, PTPRR, CACNB4, CACNG8, MAP4K1, RASGRP1, AKT3, PRKACB, FGF1, MAP3K1, MAPK8IP1"
REACTOME_HIV_LIFE_CYCLE,0.9989386955696948,1,0.18261838943727754,0.6085036505016782,389671,106,"CD4, GTF2H2B, CDK7, CXCR4, RPS27A, TAF13, GTF2F2, RPS27AP11, TAF12, HMGA1, POLR2F, GTF2A2, UBA52, POLR2K, TAF10, NUPL2, MNAT1, XRCC5, RNMT, SEH1L, RANBP1, NUP37"
PID_CDC42_PATHWAY,0.9989442692400596,1,-0.17789370635703933,-0.5276432326385425,591381,69,"MAP2K6, PAX6, PARD6A, MAP3K1, PIK3R1"
REACTOME_G1_S_TRANSITION,0.999057247227487,1,-0.18495940608087977,-0.5848836388999509,609340,106,"DHFRP1, PSMB9, RRM2, FBXO5, MCM10, MCM5, MCM2, SKP2, POLA1, POLA2, E2F1, ORC1, MCM3, CCNE2, RPA2, MCM4, DHFR, PSME2, MCM6, CDC7, PRIM2, POLE, MCM7, TFDP1, PSMD9, PSMB8, PRIM1"
REACTOME_GAB1_SIGNALOSOME,0.99907647553624,1,-0.1623760168529839,-0.4295965107216055,570112,36,"PAG1, AKT3, PIK3R1, PHLPP1, FOXO4, THEM4, PDPK1, CREB1"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.999078219013237,1,0.16825928062406925,0.5050508204465755,415116,56,"RPS27A, RPS27AP11, PSMD12, PSMD10, UBA52, ANAPC10, PSMD7, PSMB6, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, PSMA6, PSMA3, UBE2E1, PSMD8, PSMB1, PSMA2, ANAPC1, PSMA5, PSMA4, PSMF1, ANAPC11, PSMC5, PSMC4, ANAPC5"
REACTOME_RNA_POL_II_TRANSCRIPTION,0.999126597871524,1,0.17725519944370693,0.5780382494866256,395805,92,"GTF2H2B, CDK7, TAF13, GTF2F2, MAGOH, TAF12, NFX1, SRSF5, POLR2F, SNRPG, GTF2A2, SNRPE, POLR2K, TAF10, MNAT1, RNMT, SNRPF, NCBP1, GTF2E2, SRSF6, SUPT5H, U2AF1, SRSF9, SRSF7, CCNT2, SRSF3, ELL, SNRPB, GTF2E1, SRSF2, CPSF2, PAPOLA, PABPN1, SRSF1, POLR2L, CCNH, U2AF2, GTF2H4, TAF4B, CDC40, CDK9, POLR2C, DHX38, SRSF11, RNPS1, SRSF4, GTF2H1, CTDP1, GTF2F1, SRRM1, LSM11, TBP, CCNT1, POLR2B, GTF2H3, 
POLR2H, TCEA1, SNRPD3, CLP1, POLR2I, SSRP1, POLR2D, CPSF7, POLR2G, TAF6, CSTF2, GTF2B, CPSF3, CSTF1, SLBP, SUPT16H, SUPT4H1, ERCC2, CPSF1, POLR2J, GTF2H2, NCBP2, CSTF3, TAF11, POLR2E, NUDT21, TAF4, LSM10, RNGTT, ZNF473, PCF11, ERCC3, GTF2A1, POLR2A, TAF5, TAF1, UPF3B"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.9992254807044204,1,0.1720777043676362,0.5357874770120133,407678,69,"SAA1, FOS, MAPK10, RPS6KA2, RPS27A, MAP3K7, RIPK2, RIPK3, JUN, DUSP4, RPS27AP11, MAPKAPK3, MAPK8, NFKBIB"
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.999340738951944,1,0.166160836820945,0.5018577583637748,413826,58,"RPS27A, MAP3K7, RPS27AP11, NFKBIB, PSMD12, PSMD10, UBA52, BCL10, PSMD7, IKBKB, PSMB6, MALT1, PSME4, SKP1, PSMB7, PSMA1, PSMD14, PSMD5, PSMD6, RELA, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMF1"
REACTOME_S_PHASE,0.9993437157501657,1,-0.181479531836056,-0.5731193520309987,609091,105,"GINS1, FEN1, PSMB9, MCM5, GINS4, MCM2, SKP2, POLA1, DNA2, POLA2, ORC1, MCM3, LIG1, CCNE2, RPA2, MCM4, PSME2, MCM6, PRIM2, POLE, MCM7, RFC5, RFC4, PSMD9, PSMB8, PRIM1"
REACTOME_CTLA4_INHIBITORY_SIGNALING,0.9993672738735899,1,0.1489253416628023,0.3550186990795008,443828,18,"LCK, PPP2R5B, FYN, PPP2CA, PPP2CB"
BIOCARTA_PTDINS_PATHWAY,0.9993677645655257,1,-0.15157035283404285,-0.36386864910350114,559563,22,"PLCG1, PRKCE, LYN, PDPK1, EEA1"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.9993755475395887,1,0.14729950900163669,0.37696801773964866,436909,25,"PIGP, PGAP1, DPM3, PIGF, PIGL, PLAUR"
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.999516567128226,1,-0.17454464673843895,-0.5373305469698954,601653,88,"PRKAA2, ATP6V1G2, PDE3B, FGF1, PIK3R1, PIK3R2, SHC3, INSR, TSC1, ATP6V1B1"
